ID TIME pos
6 1.208 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.352 [-0.4575684183482766, 0.36955240331933487] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 101.359 [-0.45761799362375877, 0.36958199619384247] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 106.382 [-0.4432040185176985, 0.377213905863708] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34467000000000003, 0.4098799999999998], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 111.39 [-0.443026129632011, 0.37730790688089805] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 116.398 [-0.44302600001667075, 0.3773079999880247] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 121.406 [-0.4430260000000021, 0.3773079999999984] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 126.413 [-0.443026, 0.3773079999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 131.421 [-0.443026, 0.3773079999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 136.43 [-0.443026, 0.3773079999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 141.437 [-0.4672374557613168, 0.36694155581275717] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4209099999999999, 0.39468000000000014], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 146.444 [-0.4672739940143725, 0.3669260032864985] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 151.453 [-0.46727399999923014, 0.36692600000042264] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 156.461 [-0.46727399999999636, 0.3669260000000019] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3441399999999999, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 161.469 [-0.46727399999999636, 0.3669260000000019] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3527100000000001, 0.4049100000000001], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 166.476 [-0.46727399999999636, 0.3669260000000019] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.41518999999999995, 0.38316000000000017], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 171.483 [-0.43885869958847734, 0.3491030699588478] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.43277999999999994, 0.36355000000000004], [0, 0], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 176.491 [-0.4273925866206919, 0.36516352838863175] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.43090000000000006, 0.36518000000000006], [0, 0], [0, 0], [-0.4287000000000001, 0.3641200000000002], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 181.498 [-0.42721703377599674, 0.3656089585238171] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.43074999999999997, 0.36551], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 186.507 [-0.42721666702517186, 0.36560999898293345] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.43074999999999997, 0.36551], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 191.515 [-0.42721666666701674, 0.36560999999900684] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.43074999999999997, 0.36551], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 196.523 [-0.427216666666667, 0.3656099999999991] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.43074999999999997, 0.36551], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 201.531 [-0.4253247916666667, 0.366064375] [-0.4460072919829287, 0.33745092384296876] [[-0.42142999999999997, 0.4024399999999999], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.42469, 0.36697999999999986], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 206.538 [-0.423700209757487, 0.367245775756836] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 211.545 [-0.42276334004859134, 0.36785335524976254] [-0.4460072919829287, 0.33745092384296876] [[-0.42147, 0.36985], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 216.553 [-0.4231896809961413, 0.3673918489797361] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 221.561 [-0.42321997039159787, 0.36736003110251925] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 226.668 [-0.4232199999710856, 0.3673600000303735] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.42534000000000005, 0.38931000000000004], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 231.675 [-0.42321999999997184, 0.36736000000002966] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.42534000000000005, 0.38931000000000004], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 236.683 [-0.42322000000000004, 0.36736] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42236000000000007, 0.3666800000000001], [0, 0], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.42534000000000005, 0.38931000000000004], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 241.691 [-0.4244125, 0.36728910156249994] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42443999999999993, 0.3675700000000002], [0, 0], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42483000000000004, 0.36690999999999985], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 246.699 [-0.42409553125000005, 0.3674929395507813] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42433999999999994, 0.3676300000000001], [-0.42493000000000003, 0.36592], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 251.706 [-0.42409250097000006, 0.36749499934065627] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42433999999999994, 0.3676300000000001], [-0.4248700000000001, 0.36599000000000004], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
6 256.715 [-0.4249061800003105, 0.36674307999978895] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.4256500000000001, 0.3668999999999998], [-0.42493000000000003, 0.36595999999999984], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [0, 0], [-0.3762000000000001, 0.41496999999999984], [0, 0], [0, 0]]
6 261.722 [-0.42496743237760015, 0.36668256738559984] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [0, 0], [-0.3762000000000001, 0.41496999999999984], [0, 0], [0, 0]]
6 266.729 [-0.42496749997836086, 0.36668250002156333] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [0, 0], [-0.42184, 0.39656], [0, 0], [0, 0]]
6 271.737 [-0.42496749999999317, 0.3666825000000068] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [0, 0], [-0.4230100000000001, 0.39609000000000005], [0, 0], [0, 0]]
6 276.744 [-0.4245480539480453, 0.36701595711162543] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [-0.43005000000000004, 0.3716499999999998], [-0.4230100000000001, 0.39609000000000005], [0, 0], [0, 0]]
6 281.753 [-0.4245480000069379, 0.3670159999944844] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [-0.43005000000000004, 0.3716499999999998], [-0.4230100000000001, 0.39609000000000005], [0, 0], [0, 0]]
6 286.76 [-0.424548000000001, 0.3670159999999992] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.40568000000000004, 0.36327], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [-0.43005000000000004, 0.3716499999999998], [-0.4230100000000001, 0.39609000000000005], [0, 0], [0, 0]]
6 291.768 [-0.4245480000000001, 0.36701599999999995] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.43143, 0.3981499999999998], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [-0.43005000000000004, 0.3716499999999998], [-0.4230100000000001, 0.39609000000000005], [0, 0], [0, 0]]
6 296.874 [-0.4245480000000001, 0.36701599999999995] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.43143, 0.3981499999999998], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [-0.43005000000000004, 0.3716499999999998], [-0.4230100000000001, 0.39609000000000005], [0, 0], [0, 0]]
6 301.882 [-0.4245480000000001, 0.36701599999999995] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.43143, 0.3981499999999998], [-0.4244300000000001, 0.3670499999999999], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [-0.43005000000000004, 0.3716499999999998], [-0.4230100000000001, 0.39609000000000005], [0, 0], [0, 0]]
6 306.89 [-0.42477938888888894, 0.36713016666666665] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.43143, 0.3981499999999998], [-0.4256200000000001, 0.3676400000000002], [0, 0], [0, 0], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [-0.43005000000000004, 0.3716499999999998], [-0.4230100000000001, 0.39609000000000005], [0, 0], [0, 0]]
6 311.897 [-0.42516229100979025, 0.36700252430892993] [-0.4460072919829287, 0.33745092384296876] [[-0.4228700000000001, 0.36834999999999996], [-0.42578000000000005, 0.3667699999999998], [-0.42493000000000003, 0.36595999999999984], [-0.43143, 0.3981499999999998], [-0.4256, 0.3675600000000001], [0, 0], [-0.42707000000000006, 0.3664200000000002], [-0.42473000000000005, 0.3669500000000001], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.4255899999999999, 0.3894000000000002], [-0.43005000000000004, 0.3716499999999998], [-0.4230100000000001, 0.39609000000000005], [0, 0], [0, 0]]
