ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.076 [-0.54535, 0.18143999999999982] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [-0.7648600000000001, 0.2435900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.182 [-0.42335990913191485, 0.18937847942073205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54498, 0.1818599999999999], [0, 0], [0, 0], [-0.6673899999999999, 0.21586000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.189 [-0.42335990913191485, 0.18937847942073205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5448599999999999, 0.18198999999999987], [0, 0], [0, 0], [-0.6551199999999999, 0.21256999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.195 [-0.5398016515219859, 0.19058974657012193] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60135, 0.19757999999999987], [0, 0], [0, 0], [-0.6551199999999999, 0.21256999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6920200000000001, 0.2229000000000001], [0, 0], [0, 0], [-0.5337000000000001, 0.18877999999999995], [-0.48078, 0.055219999999999825]]
4 77.203 [-0.552226517442969, 0.1826995671190436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6020300000000001, 0.19776999999999978], [0, 0], [0, 0], [-0.6551199999999999, 0.21256999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5537399999999999, 0.18382999999999994], [0, 0], [-0.38147, 0.2756099999999999], [-0.55202, 0.18286999999999987], [-0.5519000000000001, 0.18249000000000004]]
4 82.305 [-0.5509162856615655, 0.18281535113976474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54816, 0.1824300000000001], [0, 0], [0, 0], [-0.6551199999999999, 0.21256999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55105, 0.18264000000000014], [0, 0], [-0.5526599999999999, 0.18378000000000005], [-0.5510200000000001, 0.1830400000000001], [-0.55077, 0.18280999999999992]]
4 87.315 [-0.5514895726785385, 0.18305139709446244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5479099999999999, 0.18242000000000003], [0, 0], [0, 0], [-0.6551199999999999, 0.21256999999999993], [0, 0], [0, 0], [-0.5569, 0.17598000000000003], [0, 0], [-0.55105, 0.18264000000000014], [0, 0], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.1830400000000001], [-0.55104, 0.18283000000000005]]
4 92.322 [-0.5503158094753603, 0.18214921331032824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [0, 0], [-0.5440100000000001, 0.2567900000000001], [-0.6551199999999999, 0.21256999999999993], [0, 0], [0, 0], [-0.5509599999999999, 0.18123999999999985], [0, 0], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.1830400000000001], [-0.55112, 0.18285000000000018]]
4 97.328 [-0.5513655623138857, 0.18313152015310954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [0, 0], [-0.55043, 0.18413000000000013], [-0.6551199999999999, 0.21256999999999993], [0, 0], [0, 0], [-0.5518000000000001, 0.1823999999999999], [0, 0], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.1830400000000001], [-0.55112, 0.18285000000000018]]
4 102.336 [-0.5515323435478459, 0.18299142089650847] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [0, 0], [-0.5513600000000001, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [0, 0], [0, 0], [-0.55135, 0.18286999999999987], [-0.5514600000000001, 0.18287999999999993], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.1830400000000001], [-0.5514699999999999, 0.18289]]
4 107.536 [-0.5512563894276511, 0.18298885347754867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [0, 0], [-0.5514300000000001, 0.18286999999999987], [-0.6551199999999999, 0.21256999999999993], [-0.55002, 0.18313999999999986], [0, 0], [-0.55097, 0.18287999999999993], [-0.5512900000000001, 0.18285000000000018], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.1830400000000001], [-0.5513399999999999, 0.1827700000000001]]
4 112.646 [-0.5514135060100837, 0.1829652087055408] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5512300000000001, 0.1828400000000001], [0, 0], [-0.55118, 0.18285000000000018], [-0.5512900000000001, 0.18286999999999987], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.1830400000000001], [-0.5511900000000001, 0.18286999999999987]]
4 117.653 [-0.5509104669350602, 0.1829495625520871] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5512300000000001, 0.18283000000000005], [-0.5473300000000001, 0.18332000000000015], [-0.55118, 0.18285000000000018], [-0.55115, 0.18279999999999985], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.1830400000000001], [-0.5511900000000001, 0.18286999999999987]]
4 122.66 [-0.5509720980046694, 0.18279526289562553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54952, 0.18240999999999996], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5511699999999999, 0.18285000000000018], [-0.5510900000000001, 0.18281999999999998], [-0.55118, 0.18285000000000018], [-0.55115, 0.18279999999999985], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.1830400000000001], [-0.5511900000000001, 0.18286999999999987]]
4 127.868 [-0.5509687687209801, 0.182788995552629] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495300000000001, 0.18240999999999996], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5511699999999999, 0.18285000000000018], [-0.5509599999999999, 0.18276000000000003], [-0.5511900000000001, 0.1828400000000001], [-0.5512300000000001, 0.1828400000000001], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.1830400000000001], [-0.5511600000000001, 0.18283000000000005]]
4 132.972 [-0.5509943361876871, 0.18276833508995555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54976, 0.18245999999999984], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55121, 0.18281999999999998], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5512900000000001, 0.1829200000000002], [-0.55115, 0.18281999999999998]]
4 138.08 [-0.5510668329433619, 0.18276036668335088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5506800000000001, 0.1825899999999998], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5511900000000001, 0.18281999999999998], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510200000000001, 0.18272999999999984], [-0.55115, 0.18281999999999998]]
4 143.185 [-0.5510909850683295, 0.18274368890366685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5508200000000001, 0.18256000000000006], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55118, 0.18278000000000016], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.55105, 0.18272999999999984], [-0.5511999999999999, 0.1827399999999999]]
4 148.192 [-0.5510911111098508, 0.18274444323688901] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5508200000000001, 0.18256000000000006], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55118, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.55105, 0.18272999999999984], [-0.5511999999999999, 0.1827399999999999]]
4 153.3 [-0.5511066791111111, 0.18275777644443233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5508200000000001, 0.18256000000000006], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55118, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511900000000001, 0.18276000000000003], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.55105, 0.18272999999999984], [-0.5511999999999999, 0.1827399999999999]]
4 158.403 [-0.5511066666667912, 0.18275777777776442] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5508200000000001, 0.18256000000000006], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55118, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511900000000001, 0.18276000000000003], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.55105, 0.18272999999999984], [-0.5511999999999999, 0.1827399999999999]]
4 163.41 [-0.5513069964586786, 0.1828561796435774] [-0.5137186342178442, 0.26181789366434466] [[-0.54064, 0.1880799999999998], [0, 0], [-0.5508200000000001, 0.18256000000000006], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55121, 0.18279999999999985], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55121, 0.18278000000000016], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5511600000000001, 0.18271000000000015], [-0.5511999999999999, 0.1827399999999999]]
4 168.419 [-0.5511112990108503, 0.1827657759727021] [-0.5137186342178442, 0.26181789366434466] [[-0.55111, 0.18274999999999997], [0, 0], [-0.5508200000000001, 0.18256000000000006], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55122, 0.18279999999999985], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55121, 0.18278000000000016], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510900000000001, 0.18274999999999997], [-0.55114, 0.18278000000000016]]
4 173.523 [-0.5511119999956474, 0.1827650000048182] [-0.5137186342178442, 0.26181789366434466] [[-0.55112, 0.1827399999999999], [0, 0], [-0.5508200000000001, 0.18256000000000006], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55122, 0.18279999999999985], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55121, 0.18278000000000016], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510900000000001, 0.18274999999999997], [-0.55114, 0.18278000000000016]]
4 178.529 [-0.5511119999999999, 0.18276500000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.55112, 0.1827399999999999], [0, 0], [-0.5508200000000001, 0.18256000000000006], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55122, 0.18279999999999985], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55121, 0.18278000000000016], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510900000000001, 0.18274999999999997], [-0.55114, 0.18278000000000016]]
4 183.637 [-0.5511083636363636, 0.1827659090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.55112, 0.1827399999999999], [0, 0], [-0.5508200000000001, 0.18256000000000006], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.55118, 0.18280999999999992], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55121, 0.18278000000000016], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5510900000000001, 0.18274999999999997], [-0.55114, 0.18278000000000016]]
4 188.745 [-0.551144634174042, 0.18278973328889048] [-0.5137186342178442, 0.26181789366434466] [[-0.55112, 0.1827399999999999], [0, 0], [-0.5511600000000001, 0.18278000000000016], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5511699999999999, 0.18279999999999985], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55121, 0.18278000000000016], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 193.852 [-0.5511449999977285, 0.18278999999834397] [-0.5137186342178442, 0.26181789366434466] [[-0.55112, 0.1827399999999999], [0, 0], [-0.5511600000000001, 0.18278000000000016], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5511699999999999, 0.18279999999999985], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55121, 0.18278000000000016], [-0.54427, 0.17918000000000012], [-0.5529599999999999, 0.18373000000000017], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 199.157 [-0.5511180578512397, 0.1827831404958678] [-0.5137186342178442, 0.26181789366434466] [[-0.55112, 0.1827399999999999], [0, 0], [-0.5511600000000001, 0.18278000000000016], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5511699999999999, 0.18279999999999985], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.55121, 0.18278000000000016], [-0.54427, 0.17918000000000012], [-0.55112, 0.18280999999999992], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 204.466 [-0.5511200661160618, 0.18278771006166056] [-0.5137186342178442, 0.26181789366434466] [[-0.55112, 0.1827399999999999], [0, 0], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5511699999999999, 0.18279999999999985], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511900000000001, 0.18280999999999992], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 209.67 [-0.5511180000749211, 0.18278600001061812] [-0.5137186342178442, 0.26181789366434466] [[-0.55112, 0.1827399999999999], [0, 0], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.6551199999999999, 0.21256999999999993], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 214.975 [-0.5511450480158463, 0.1827948757598525] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 219.982 [-0.551145000000298, 0.18279499999922855] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 224.988 [-0.5511450000620921, 0.18279499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 229.995 [-0.5511454550057874, 0.18279454547646598] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 235.097 [-0.5511454545454565, 0.18279454545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 240.109 [-0.5511454545454546, 0.1827945454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 245.116 [-0.5511454545454546, 0.1827945454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 250.122 [-0.5511454545454546, 0.1827945454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 255.129 [-0.5511454545454546, 0.1827945454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 260.135 [-0.5511454545454546, 0.1827945454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.55122, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 265.144 [-0.5511410101010101, 0.18279093434343427] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
4 270.347 [-0.551140909091315, 0.18279090909101048] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55139, 0.18287999999999993], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [-0.5509599999999999, 0.18276000000000003], [-0.55095, 0.1827700000000001], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18279999999999985], [-0.54427, 0.17918000000000012], [-0.5511600000000001, 0.18281999999999998], [-0.5511299999999999, 0.18278000000000016], [-0.55114, 0.18278000000000016]]
