ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.684 [-0.38746470587498616, -0.5830751915000084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3941300000000001, -0.57945], [-0.38894000000000006, -0.5824199999999999], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38521000000000005, -0.58392], [0, 0], [-0.38483, -0.5844100000000001], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38348000000000004, -0.58409], [0, 0]]
2 147.791 [-0.3882806893061632, -0.5823705000297951] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.39104000000000005, -0.5802], [-0.39473, -0.5781400000000001], [-0.38955000000000006, -0.58169], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38850000000000007, -0.5824199999999999], [-0.38745000000000007, -0.5828800000000001], [-0.38483, -0.5844100000000001], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38348000000000004, -0.58409], [0, 0]]
2 152.897 [-0.3876857527596503, -0.5830555249344941] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3887400000000001, -0.5826800000000001], [-0.39254999999999995, -0.58043], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38810999999999996, -0.58314], [-0.38768, -0.5828899999999999], [-0.38483, -0.5844100000000001], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38348000000000004, -0.58409], [0, 0]]
2 158.006 [-0.3877972611470903, -0.5830010563975893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3888400000000001, -0.58264], [-0.3930199999999999, -0.5801799999999999], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38810999999999996, -0.58314], [-0.3883700000000001, -0.58256], [-0.38483, -0.5844100000000001], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38348000000000004, -0.58409], [0, 0]]
2 163.013 [-0.38782816786933005, -0.5829863701254517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3889, -0.5826100000000001], [-0.39308999999999994, -0.5801499999999999], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.3884399999999999, -0.58253], [-0.38483, -0.5844100000000001], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38348000000000004, -0.58409], [0, 0]]
2 168.218 [-0.3877681833854483, -0.5830218178786094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38843000000000005, -0.58253], [-0.38483, -0.5844100000000001], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38348000000000004, -0.58409], [0, 0]]
2 173.323 [-0.388327857744114, -0.5829162915614465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38844999999999996, -0.58253], [-0.3873, -0.58379], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38748000000000005, -0.5834999999999999], [0, 0]]
2 178.328 [-0.3884218089227179, -0.5828709100368584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38850000000000007, -0.5825199999999999], [-0.38759999999999994, -0.5835699999999999], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.3878299999999999, -0.58328], [0, 0]]
2 183.335 [-0.38842181818178095, -0.5828709090909129] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38850000000000007, -0.5825199999999999], [-0.38759999999999994, -0.5835699999999999], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.3878299999999999, -0.58328], [0, 0]]
2 188.341 [-0.38843089804292924, -0.5828645491372054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38850000000000007, -0.5825199999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38783999999999996, -0.58328], [0, 0]]
2 193.549 [-0.3884363614442598, -0.5828663630664429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38850000000000007, -0.5825199999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.3878999999999999, -0.5832999999999999], [0, 0]]
2 198.556 [-0.3884316669735462, -0.5828745450599724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38843000000000005, -0.5826100000000001], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38792000000000004, -0.5832999999999999], [0, 0]]
2 203.563 [-0.39002806181935906, -0.5829274076219626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38988, -0.5826899999999999], [-0.3876900000000001, -0.5834999999999999], [-0.3972800000000001, -0.58368], [-0.3851899999999999, -0.5850900000000001], [-0.39324000000000003, -0.58318], [0, 0]]
2 208.569 [-0.38858205379056915, -0.5829799992388967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.3884399999999999, -0.58274], [-0.3876900000000001, -0.5834999999999999], [-0.38830999999999993, -0.5840000000000001], [-0.3851899999999999, -0.5850900000000001], [-0.3898299999999999, -0.58331], [0, 0]]
2 213.576 [-0.38858000000553145, -0.582979999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38843000000000005, -0.58274], [-0.3876900000000001, -0.5834999999999999], [-0.3883000000000001, -0.5840000000000001], [-0.3851899999999999, -0.5850900000000001], [-0.3898299999999999, -0.58331], [0, 0]]
2 218.582 [-0.3885255498757046, -0.5830033342670075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38817999999999997, -0.5831299999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3851899999999999, -0.5850900000000001], [-0.3898299999999999, -0.58331], [0, 0]]
2 223.689 [-0.38862227182179054, -0.5831238444790446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.58307], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.3872500000000001, -0.58606]]
2 228.696 [-0.3886230769215799, -0.583123076924504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 233.702 [-0.38862307692307685, -0.583123076923077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 238.808 [-0.38862307692307685, -0.583123076923077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 243.814 [-0.38862307692307685, -0.583123076923077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3925099999999999, -0.5805], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 249.021 [-0.38830634222919935, -0.5833021075353217] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3883700000000001, -0.58284], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 254.128 [-0.3883046153878262, -0.5833030769212745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3883700000000001, -0.58284], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 259.333 [-0.3883046153846154, -0.5833030769230769] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.3883700000000001, -0.58284], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 264.339 [-0.38830624803767655, -0.5833030259026687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.38839, -0.58284], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 269.347 [-0.38830615384632894, -0.583303076922982] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.38839, -0.58284], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 274.452 [-0.38830615384615375, -0.5833030769230769] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.38839, -0.58284], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 279.458 [-0.38830615384615375, -0.5833030769230769] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.38839, -0.58284], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 284.465 [-0.38830615384615375, -0.5833030769230769] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.38839, -0.58284], [-0.3889, -0.5824100000000001], [-0.3849100000000001, -0.58527], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
2 289.472 [-0.3885299984681862, -0.5831492315015263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38883, -0.5826499999999999], [-0.38839, -0.58284], [-0.3889, -0.5824100000000001], [-0.38782000000000005, -0.58327], [-0.39576999999999996, -0.5785499999999999], [-0.38439, -0.5846499999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [-0.38788, -0.58392], [-0.3876599999999999, -0.5836300000000001], [-0.3898299999999999, -0.58331], [-0.38725999999999994, -0.58606]]
