ID TIME pos
7 1.209 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.391 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 61.398 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 66.405 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 71.414 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 76.421 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 81.429 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 86.436 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 91.443 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 96.45 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 101.458 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3836900000000001, 0.28706999999999994], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 106.465 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3081100000000001, 0.26729], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 111.474 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 116.482 [0.30220110588197546, 0.2826074704569073] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3067099999999998, 0.27025999999999994], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12826000000000004, 0.30306999999999995], [0.12978999999999985, 0.29822000000000015], [0.13318999999999992, 0.28718999999999983], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 121.489 [0.3019563939538822, 0.2819242551905462] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12532999999999994, 0.31213999999999986], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 126.497 [0.3019574996460652, 0.2819175021616609] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 131.503 [0.30195749999988675, 0.28191750000069166] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 136.51 [0.3019575, 0.28191750000000015] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 141.518 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 146.525 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 151.532 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 156.54 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 161.547 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 166.555 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 171.563 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 176.569 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 181.678 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 186.685 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 191.694 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 196.701 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 201.708 [0.3019575, 0.28191749999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 206.715 [0.24864749999999997, 0.3025895] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 211.722 [0.13456741999999994, 0.29482047984] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.14966999999999997, 0.28649000000000013], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 216.729 [0.1349172023743999, 0.29499981455354873] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 221.735 [0.1349174999047597, 0.29499999994065706] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 226.743 [0.13491749999996944, 0.29499999999998094] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 231.75 [0.13491749999999988, 0.29499999999999993] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 236.756 [0.15303624999999993, 0.29350999999999994] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.24363, 0.28606], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.15005999999999986, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 241.764 [0.1566615337255658, 0.2932120383230452] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.24363, 0.28606], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 246.769 [0.15666199994003668, 0.2932120000049283] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.24363, 0.28606], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 251.777 [0.1607448472222145, 0.292862270061729] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 256.785 [0.16068633292788345, 0.29401533336806346] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.26369, 0.2912300000000001], [0.30593000000000004, 0.2707600000000001], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 261.793 [0.14269342159631268, 0.29352142043896184] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.2621699999999998, 0.28923999999999994], [0.15610999999999997, 0.28728], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 266.8 [0.1381796943700612, 0.2943908669522169] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0.2621699999999998, 0.28923999999999994], [0.15084000000000009, 0.29206999999999983], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 271.807 [0.13915504937596124, 0.2947236152305597] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14591999999999983, 0.2959299999999998], [0.2621699999999998, 0.28923999999999994], [0.14936000000000016, 0.2924199999999999], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 276.815 [0.16058070357882875, 0.2963847363369566] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14339000000000013, 0.2986300000000002], [0.2621699999999998, 0.28923999999999994], [0.15287000000000006, 0.2932299999999999], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 281.823 [0.1573777301543154, 0.29599536768824514] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.2621699999999998, 0.28923999999999994], [0.15287000000000006, 0.2932299999999999], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.2427600000000001, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 286.83 [0.15736833389243496, 0.29599500002187706] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.2621699999999998, 0.28923999999999994], [0.15287000000000006, 0.2932299999999999], [0, 0], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.2427600000000001, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 291.837 [0.15938427408856398, 0.2949241699218758] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.2621699999999998, 0.28923999999999994], [0.15287000000000006, 0.2932299999999999], [0.17152000000000012, 0.28847999999999985], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.2427600000000001, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 296.843 [0.15890836469342312, 0.2947632813772559] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24544999999999995, 0.2840600000000002], [0.15287000000000006, 0.2932299999999999], [0.16810999999999998, 0.28736000000000006], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.2427600000000001, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 301.847 [0.1588942888905241, 0.29475857157230756] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.2427600000000001, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
