ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.621 25.606482391862965 25.606482391862965 0 0 0 0 0 0 0
0 3.721 26.7349401836397 26.7349401836397 0 0 0 0 0 0 0
0 3.828 27.883139310074892 27.883139310074892 0 0 0 0 0 0 0
0 3.92 29.046516107303297 29.046516107303297 0 0 0 0 0 0 0
0 4.02 30.22209331096398 30.22209331096398 0 0 0 0 0 0 0
0 4.117 31.408855945034936 31.408855945034936 0 0 0 0 0 0 0
0 4.224 32.607662681666476 32.607662681666476 0 0 0 0 0 0 0
0 4.318 33.82145217798165 33.82145217798165 0 0 0 0 0 0 0
0 4.426 35.05236078861696 35.05236078861696 0 0 0 0 0 0 0
0 4.52 36.30173433699068 36.30173433699068 0 0 0 0 0 0 0
0 4.619 37.56722301716855 37.56722301716855 0 0 0 0 0 0 0
0 4.718 38.85056297461724 38.85056297461724 0 0 0 0 0 0 0
0 4.829 40.1529760740705 40.1529760740705 0 0 0 0 0 0 0
0 4.929 41.46851830797272 41.46851830797272 0 0 0 0 0 0 0
0 5.02 42.800456526364776 42.800456526364776 0 0 0 0 0 0 0
0 5.115 44.147637275852595 44.147637275852595 0 0 0 0 0 0 0
0 5.22 45.51305719619863 45.51305719619863 0 0 0 0 0 0 0
0 5.33 46.89235185634404 46.89235185634404 0 0 0 0 0 0 0
0 5.429 48.28663154473392 48.28663154473392 0 0 0 0 0 0 0
0 5.517 49.69666633839963 49.69666633839963 0 0 0 0 0 0 0
0 5.62 51.123100486334685 51.123100486334685 0 0 0 0 0 0 0
0 5.721 52.56607259185067 52.56607259185067 0 0 0 0 0 0 0
0 5.825 54.023044820170895 54.023044820170895 0 0 0 0 0 0 0
0 5.923 55.494778895507 55.494778895507 0 0 0 0 0 0 0
0 6.029 56.982475865341485 56.982475865341485 0 0 0 0 0 0 0
0 6.121 58.487709797186895 58.487709797186895 0 0 0 0 0 0 0
0 6.222 60.0129754960836 60.0129754960836 0 0 0 0 0 0 0
0 6.331 61.5611395888553 61.5611395888553 0 0 0 0 0 0 0
0 6.422 63.13406726100969 63.13406726100969 0 0 0 0 0 0 0
0 6.521 64.72989795096474 64.72989795096474 0 0 0 0 0 0 0
0 6.628 66.34695376920824 66.34695376920824 0 0 0 0 0 0 0
0 6.723 67.98605245803255 67.98605245803255 0 0 0 0 0 0 0
0 6.828 69.64786163138871 69.64786163138871 0 0 0 0 0 0 0
0 6.929 71.33303561632992 71.33303561632992 0 0 0 0 0 0 0
0 7.023 73.04329751838809 73.04329751838809 0 0 0 0 0 0 0
0 7.129 74.77370313780229 74.77370313780229 0 0 0 0 0 0 0
0 7.221 76.52730008139321 76.52730008139321 0 0 0 0 0 0 0
0 7.328 78.30535816924422 78.30535816924422 0 0 0 0 0 0 0
0 7.427 80.11208129589517 80.11208129589517 0 0 0 0 0 0 0
0 7.521 81.94897920895504 81.94897920895504 0 0 0 0 0 0 0
0 7.629 83.8170545167797 83.8170545167797 0 0 0 0 0 0 0
0 7.721 85.71981375132798 85.71981375132798 0 0 0 0 0 0 0
0 7.828 87.65513164135925 87.65513164135925 0 0 0 0 0 0 0
0 7.918 89.62322844904806 89.62322844904806 0 0 0 0 0 0 0
0 8.014 91.62975842809729 91.62975842809729 0 0 0 0 0 0 0
0 8.119 93.6756641309489 93.6756641309489 0 0 0 0 0 0 0
0 8.214 95.75793615409124 95.75793615409124 0 0 0 0 0 0 0
0 8.33 97.87723170734311 97.87723170734311 0 0 0 0 0 0 0
0 8.425 100.03448982683047 100.03448982683047 0 0 0 0 0 0 0
0 8.514 102.23050620583025 102.23050620583025 0 0 0 0 0 0 0
0 8.626 104.46294695415232 104.46294695415232 0 0 0 0 0 0 0
0 8.727 106.73199903131008 106.73199903131008 0 0 0 0 0 0 0
0 8.832 109.0402001663954 109.0402001663954 0 0 0 0 0 0 0
0 8.923 111.38820303383635 111.38820303383635 0 0 0 0 0 0 0
0 9.027 113.77639622300569 113.77639622300569 0 0 0 0 0 0 0
0 9.124 116.20512281364722 116.20512281364722 0 0 0 0 0 0 0
0 9.23 118.67468766495844 118.67468766495844 0 0 0 0 0 0 0
0 9.326 121.18249242572382 121.18249242572382 0 0 0 0 0 0 0
0 9.43 123.72548500884301 123.72548500884301 0 0 0 0 0 0 0
0 9.522 126.30334730924773 126.30334730924773 0 0 0 0 0 0 0
0 9.63 128.91878152865885 128.91878152865885 0 0 0 0 0 0 0
0 9.731 131.57220453766467 131.57220453766467 0 0 0 0 0 0 0
0 9.827 134.26996197373234 134.26996197373234 0 0 0 0 0 0 0
0 9.93 137.00790673650758 137.00790673650758 0 0 0 0 0 0 0
0 10.017 139.78274211785887 139.78274211785887 0 0 0 0 0 0 0
0 10.132 142.59122861373925 142.59122861373925 0 0 0 0 0 0 0
0 10.231 145.43322064504105 145.43322064504105 0 0 0 0 0 0 0
0 10.328 148.3137325700598 148.3137325700598 0 0 0 0 0 0 0
0 10.431 151.233568252458 151.233568252458 0 0 0 0 0 0 0
0 10.524 154.1930347437694 154.1930347437694 0 0 0 0 0 0 0
0 10.627 157.1946676757974 157.1946676757974 0 0 0 0 0 0 0
0 10.733 160.23658756750538 160.23658756750538 0 0 0 0 0 0 0
0 10.829 163.3188417761714 163.3188417761714 0 0 0 0 0 0 0
0 10.931 166.43895619452184 166.43895619452184 0 0 0 0 0 0 0
0 11.026 169.59688174005473 169.59688174005473 0 0 0 0 0 0 0
0 11.128 172.79638041833135 172.79638041833135 0 0 0 0 0 0 0
0 11.235 176.03815029558274 176.03815029558274 0 0 0 0 0 0 0
0 11.329 179.32255237622292 179.32255237622292 0 0 0 0 0 0 0
0 11.431 182.649941711099 182.649941711099 0 0 0 0 0 0 0
0 11.525 186.02066107638933 186.02066107638933 0 0 0 0 0 0 0
0 11.628 189.43504161455917 189.43504161455917 0 0 0 0 0 0 0
0 11.725 192.89340319661625 192.89340319661625 0 0 0 0 0 0 0
0 11.839 196.396055190888 196.396055190888 0 0 0 0 0 0 0
0 11.932 199.94329629110635 199.94329629110635 0 0 0 0 0 0 0
0 12.029 203.529543935214 203.529543935214 0 0 0 0 0 0 0
0 12.129 207.15440977346228 207.15440977346228 0 0 0 0 0 0 0
0 12.227 210.81814737668358 210.81814737668358 0 0 0 0 0 0 0
0 12.34 214.5181877135484 214.5181877135484 0 0 0 0 0 0 0
0 12.433 218.25853211692205 218.25853211692205 0 0 0 0 0 0 0
0 12.529 222.04221787085154 222.04221787085154 0 0 0 0 0 0 0
0 12.629 225.86977251676743 225.86977251676743 0 0 0 0 0 0 0
0 12.726 229.74148078907126 229.74148078907126 0 0 0 0 0 0 0
0 12.84 233.65761872937932 233.65761872937932 0 0 0 0 0 0 0
0 12.925 237.61556218739273 237.61556218739273 0 0 0 0 0 0 0
0 13.031 241.6089634722752 241.6089634722752 0 0 0 0 0 0 0
0 13.129 245.63408248953843 245.63408248953843 0 0 0 0 0 0 0
0 13.228 249.690542869363 249.690542869363 0 0 0 0 0 0 0
0 13.34 253.77838260594538 253.77838260594538 0 0 0 0 0 0 0
0 13.427 257.89767384840576 257.89767384840576 0 0 0 0 0 0 0
0 13.534 262.04848934384177 262.04848934384177 0 0 0 0 0 0 0
0 13.63 266.23357679764683 266.23357679764683 0 0 0 0 0 0 0
0 13.729 270.44706632537395 270.44706632537395 0 0 0 0 0 0 0
0 13.841 274.6872391387083 274.6872391387083 0 0 0 0 0 0 0
0 13.928 278.9525669479069 278.9525669479069 0 0 0 0 0 0 0
0 14.034 283.25000136781904 283.25000136781904 0 0 0 0 0 0 0
0 14.129 287.57892130259137 287.57892130259137 0 0 0 0 0 0 0
0 14.23 291.93933835258457 291.93933835258457 0 0 0 0 0 0 0
0 14.342 296.33147464580827 296.33147464580827 0 0 0 0 0 0 0
0 14.429 300.757063525364 300.757063525364 0 0 0 0 0 0 0
0 14.531 305.2139019130055 305.2139019130055 0 0 0 0 0 0 0
0 14.634 309.70197362195734 309.70197362195734 0 0 0 0 0 0 0
0 14.729 314.2215542567673 314.2215542567673 0 0 0 0 0 0 0
0 14.842 318.77381108352023 318.77381108352023 0 0 0 0 0 0 0
0 14.93 323.3622398724868 323.3622398724868 0 0 0 0 0 0 0
0 15.035 327.9874808694401 327.9874808694401 0 0 0 0 0 0 0
0 15.135 332.64667932912323 332.64667932912323 0 0 0 0 0 0 0
0 15.229 337.3368401858858 337.3368401858858 0 0 0 0 0 0 0
0 15.342 342.05791600232163 342.05791600232163 0 0 0 0 0 0 0
0 15.431 346.8101813291046 346.8101813291046 0 0 0 0 0 0 0
0 15.532 351.59390679660595 351.59390679660595 0 0 0 0 0 0 0
0 15.638 356.4093593630379 356.4093593630379 0 0 0 0 0 0 0
0 15.727 361.25983821027836 361.25983821027836 0 0 0 0 0 0 0
0 15.844 366.1459305278506 366.1459305278506 0 0 0 0 0 0 0
0 15.931 371.0678926690661 371.0678926690661 0 0 0 0 0 0 0
0 16.033 376.0210752515479 376.0210752515479 0 0 0 0 0 0 0
0 16.138 381.0051414287244 381.0051414287244 0 0 0 0 0 0 0
0 16.232 386.0202946472273 386.0202946472273 0 0 0 0 0 0 0
0 16.345 391.0667359503607 391.0667359503607 0 0 0 0 0 0 0
0 16.432 396.14093746357514 396.14093746357514 0 0 0 0 0 0 0
0 16.532 401.2425949838125 401.2425949838125 0 0 0 0 0 0 0
0 16.639 406.37521467653926 406.37521467653926 0 0 0 0 0 0 0
0 16.734 411.53963749387844 411.53963749387844 0 0 0 0 0 0 0
0 16.846 416.7343659180631 416.7343659180631 0 0 0 0 0 0 0
0 16.934 421.9604793603796 421.9604793603796 0 0 0 0 0 0 0
0 17.034 427.2155692527304 427.2155692527304 0 0 0 0 0 0 0
0 17.14 432.4998561981978 432.4998561981978 0 0 0 0 0 0 0
0 17.233 437.8130433173435 437.8130433173435 0 0 0 0 0 0 0
0 17.343 443.1549346061342 443.1549346061342 0 0 0 0 0 0 0
0 17.437 448.52829427677665 448.52829427677665 0 0 0 0 0 0 0
0 17.534 453.9319033481019 453.9319033481019 0 0 0 0 0 0 0
0 17.641 459.36308671081406 459.36308671081406 0 0 0 0 0 0 0
0 17.735 464.8225058218454 464.8225058218454 0 0 0 0 0 0 0
0 17.844 470.31034322232364 470.31034322232364 0 0 0 0 0 0 0
0 17.929 475.82974685739225 475.82974685739225 0 0 0 0 0 0 0
0 18.039 481.3785279923316 481.3785279923316 0 0 0 0 0 0 0
0 18.14 486.95531989135634 486.95531989135634 0 0 0 0 0 0 0
0 18.234 492.55771568292334 492.55771568292334 0 0 0 0 0 0 0
0 18.345 498.18616763065756 498.18616763065756 0 0 0 0 0 0 0
0 18.436 503.84379249866237 503.84379249866237 0 0 0 0 0 0 0
0 18.54 509.52775109695153 509.52775109695153 0 0 0 0 0 0 0
0 18.642 515.2374123050656 515.2374123050656 0 0 0 0 0 0 0
0 18.736 520.9723201646941 520.9723201646941 0 0 0 0 0 0 0
0 18.846 526.73258764275 526.73258764275 0 0 0 0 0 0 0
0 18.937 532.5204803949955 532.5204803949955 0 0 0 0 0 0 0
0 19.04 538.3360871708816 538.3360871708816 0 0 0 0 0 0 0
0 19.143 544.1809130819619 544.1809130819619 0 0 0 0 0 0 0
0 19.236 550.0516904424463 550.0516904424463 0 0 0 0 0 0 0
0 19.335 555.9481597456337 555.9481597456337 0 0 0 0 0 0 0
0 19.434 561.8701248844154 561.8701248844154 0 0 0 0 0 0 0
0 19.536 567.8179464071295 567.8179464071295 0 0 0 0 0 0 0
0 19.642 573.7913244512114 573.7913244512114 0 0 0 0 0 0 0
0 19.741 579.789335913233 579.789335913233 0 0 0 0 0 0 0
0 19.839 585.8128535264203 585.8128535264203 0 0 0 0 0 0 0
0 19.945 591.8622812482772 591.8622812482772 0 0 0 0 0 0 0
0 20.038 597.9361741185343 597.9361741185343 0 0 0 0 0 0 0
0 20.145 604.0344079275873 604.0344079275873 0 0 0 0 0 0 0
0 20.242 610.1573631951692 610.1573631951692 0 0 0 0 0 0 0
0 20.34 616.305177417248 616.305177417248 0 0 0 0 0 0 0
0 20.444 622.4770408989888 622.4770408989888 0 0 0 0 0 0 0
0 20.539 628.6736433744968 628.6736433744968 0 0 0 0 0 0 0
0 20.641 634.8948544715723 634.8948544715723 0 0 0 0 0 0 0
0 20.745 641.1400644636284 641.1400644636284 0 0 0 0 0 0 0
0 20.84 647.4090506346247 647.4090506346247 0 0 0 0 0 0 0
0 20.943 653.7037811903391 653.7037811903391 0 0 0 0 0 0 0
0 21.044 660.0270595610576 660.0270595610576 0 0 0 0 0 0 0
0 21.142 666.3726537704026 666.3726537704026 0 0 0 0 0 0 0
0 21.241 672.7411813635599 672.7411813635599 0 0 0 0 0 0 0
0 21.345 679.1248568964689 679.1248568964689 0 0 0 0 0 0 0
0 21.444 685.5277511399581 685.5277511399581 0 0 0 0 0 0 0
0 21.539 691.9526035459309 691.9526035459309 0 0 0 0 0 0 0
0 21.642 698.4020913625977 698.4020913625977 0 0 0 0 0 0 0
0 21.746 704.87250077433 704.87250077433 0 0 0 0 0 0 0
0 21.845 711.364325002753 711.364325002753 0 0 0 0 0 0 0
0 21.945 717.8800567233478 717.8800567233478 0 0 0 0 0 0 0
0 22.041 724.4166854905523 724.4166854905523 0 0 0 0 0 0 0
0 22.143 730.9741771409552 730.9741771409552 0 0 0 0 0 0 0
0 22.242 737.5536067938059 737.5536067938059 0 0 0 0 0 0 0
0 22.35 744.1550634555455 744.1550634555455 0 0 0 0 0 0 0
0 22.445 750.7777759719245 750.7777759719245 0 0 0 0 0 0 0
0 22.541 757.421858522787 757.421858522787 0 0 0 0 0 0 0
0 22.645 764.0876516723886 764.0876516723886 0 0 0 0 0 0 0
0 22.743 770.7726499232366 770.7726499232366 0 0 0 0 0 0 0
0 22.85 777.4799946740434 777.4799946740434 0 0 0 0 0 0 0
0 22.936 784.2088731375705 784.2088731375705 0 0 0 0 0 0 0
0 23.044 790.9623032797896 790.9623032797896 0 0 0 0 0 0 0
0 23.146 797.7332168535879 797.7332168535879 0 0 0 0 0 0 0
0 23.242 804.5212827084364 804.5212827084364 0 0 0 0 0 0 0
0 23.349 811.3219514500377 811.3219514500377 0 0 0 0 0 0 0
0 23.446 818.1318736449676 818.1318736449676 0 0 0 0 0 0 0
0 23.536 824.9537133950485 824.9537133950485 0 0 0 0 0 0 0
0 23.648 831.7896426915484 831.7896426915484 0 0 0 0 0 0 0
0 23.743 838.6401397178109 838.6401397178109 0 0 0 0 0 0 0
0 23.85 845.5036417129187 845.5036417129187 0 0 0 0 0 0 0
0 23.945 852.3774899707091 852.3774899707091 0 0 0 0 0 0 0
0 24.044 859.2694075635312 859.2694075635312 0 0 0 0 0 0 0
0 24.148 866.1800145411834 866.1800145411834 0 0 0 0 0 0 0
0 24.244 873.1073524268525 873.1073524268525 0 0 0 0 0 0 0
0 24.348 880.053534156976 880.053534156976 0 0 0 0 0 0 0
0 24.447 887.0189855440004 887.0189855440004 0 0 0 0 0 0 0
0 24.543 894.0012729641232 894.0012729641232 0 0 0 0 0 0 0
0 24.65 901.0005280757399 901.0005280757399 0 0 0 0 0 0 0
0 24.745 908.0162484796924 908.0162484796924 0 0 0 0 0 0 0
0 24.85 915.0474921526794 915.0474921526794 0 0 0 0 0 0 0
0 24.948 922.0944606405528 922.0944606405528 0 0 0 0 0 0 0
0 25.044 929.1591495279821 929.1591495279821 0 0 0 0 0 0 0
0 25.151 936.2396062255242 936.2396062255242 0 0 0 0 0 0 0
0 25.245 943.3376038855731 943.3376038855731 0 0 0 0 0 0 0
0 25.346 950.4536946965501 950.4536946965501 0 0 0 0 0 0 0
0 25.45 957.5865470648972 957.5865470648972 0 0 0 0 0 0 0
0 25.544 964.7388113472025 964.7388113472025 0 0 0 0 0 0 0
0 25.644 971.9119507906901 971.9119507906901 0 0 0 0 0 0 0
0 25.752 979.105890876375 979.105890876375 0 0 0 0 0 0 0
0 25.847 986.320762053983 986.320762053983 0 0 0 0 0 0 0
0 25.952 993.5566227189046 993.5566227189046 0 0 0 0 0 0 0
0 26.044 1000.8109678207132 1000.8109678207132 0 0 0 0 0 0 0
0 26.144 1008.0835220925703 1008.0835220925703 0 0 0 0 0 0 0
0 26.246 1015.3745092070726 1015.3745092070726 0 0 0 0 0 0 0
0 26.355 1022.6853292949999 1022.6853292949999 0 0 0 0 0 0 0
0 26.451 1030.0164312059742 1030.0164312059742 0 0 0 0 0 0 0
0 26.546 1037.36284479918 1037.36284479918 0 0 0 0 0 0 0
0 26.646 1044.7241650618946 1044.7241650618946 0 0 0 0 0 0 0
0 26.748 1052.102061432856 1052.102061432856 0 0 0 0 0 0 0
0 26.856 1059.4998578173634 1059.4998578173634 0 0 0 0 0 0 0
0 26.953 1066.9155439372955 1066.9155439372955 0 0 0 0 0 0 0
0 27.048 1074.3516226960448 1074.3516226960448 0 0 0 0 0 0 0
0 27.146 1081.80116703561 1081.80116703561 0 0 0 0 0 0 0
0 27.247 1089.2609328389035 1089.2609328389035 0 0 0 0 0 0 0
0 27.356 1096.7319467667626 1096.7319467667626 0 0 0 0 0 0 0
0 27.451 1104.2150385733378 1104.2150385733378 0 0 0 0 0 0 0
0 27.549 1111.7166219268936 1111.7166219268936 0 0 0 0 0 0 0
0 27.647 1119.2346817417056 1119.2346817417056 0 0 0 0 0 0 0
0 27.749 1126.7686409304847 1126.7686409304847 0 0 0 0 0 0 0
0 27.858 1134.320858245939 1134.320858245939 0 0 0 0 0 0 0
0 27.942 1141.8916489314106 1141.8916489314106 0 0 0 0 0 0 0
0 28.051 1149.4780347953185 1149.4780347953185 0 0 0 0 0 0 0
0 28.145 1157.079251599535 1157.079251599535 0 0 0 0 0 0 0
0 28.249 1164.6967779279419 1164.6967779279419 0 0 0 0 0 0 0
0 28.358 1172.3291944020857 1172.3291944020857 0 0 0 0 0 0 0
0 28.45 1179.9750443207415 1179.9750443207415 0 0 0 0 0 0 0
0 28.553 1187.6304402443361 1187.6304402443361 0 0 0 0 0 0 0
0 28.648 1195.2936102856515 1195.2936102856515 0 0 0 0 0 0 0
0 28.75 1202.9645014737052 1202.9645014737052 0 0 0 0 0 0 0
0 28.859 1210.6441697974976 1210.6441697974976 0 0 0 0 0 0 0
0 28.951 1218.3297011706727 1218.3297011706727 0 0 0 0 0 0 0
0 29.053 1226.0259370685353 1226.0259370685353 0 0 0 0 0 0 0
0 29.148 1233.7335867809145 1233.7335867809145 0 0 0 0 0 0 0
0 29.248 1241.4557237631716 1241.4557237631716 0 0 0 0 0 0 0
0 29.359 1249.1896787611347 1249.1896787611347 0 0 0 0 0 0 0
0 29.452 1256.9406502490665 1256.9406502490665 0 0 0 0 0 0 0
0 29.554 1264.7099029859771 1264.7099029859771 0 0 0 0 0 0 0
0 29.65 1272.494462130171 1272.494462130171 0 0 0 0 0 0 0
0 29.751 1280.2939869539816 1280.2939869539816 0 0 0 0 0 0 0
0 29.86 1288.103941250249 1288.103941250249 0 0 0 0 0 0 0
0 29.953 1295.9203996619417 1295.9203996619417 0 0 0 0 0 0 0
0 30.055 1303.7400031737254 1303.7400031737254 0 0 0 0 0 0 0
0 30.151 1311.5625322773842 1311.5625322773842 0 0 0 0 0 0 0
0 30.252 1319.3881190595566 1319.3881190595566 0 0 0 0 0 0 0
0 30.361 1327.2141447337428 1327.2141447337428 0 0 0 0 0 0 0
0 30.453 1335.0404564474886 1335.0404564474886 0 0 0 0 0 0 0
0 30.555 1342.8669603447847 1342.8669603447847 0 0 0 0 0 0 0
0 30.65 1350.6954224685906 1350.6954224685906 0 0 0 0 0 0 0
0 30.748 1358.5263295720747 1358.5263295720747 0 0 0 0 0 0 0
0 30.861 1366.359871106569 1366.359871106569 0 0 0 0 0 0 0
0 30.954 1374.1963262181291 1374.1963262181291 0 0 0 0 0 0 0
0 31.053 1382.0352217860227 1382.0352217860227 0 0 0 0 0 0 0
0 31.153 1389.87403685211 1389.87403685211 0 0 0 0 0 0 0
0 31.253 1397.7131534202003 1397.7131534202003 0 0 0 0 0 0 0
0 31.361 1405.5511378610988 1405.5511378610988 0 0 0 0 0 0 0
0 31.454 1413.3888885854228 1413.3888885854228 0 0 0 0 0 0 0
0 31.554 1421.2239988053052 1421.2239988053052 0 0 0 0 0 0 0
0 31.655 1429.0570483714394 1429.0570483714394 0 0 0 0 0 0 0
0 31.754 1436.8906554634466 1436.8906554634466 0 0 0 0 0 0 0
0 31.863 1444.7276435927686 1444.7276435927686 0 0 0 0 0 0 0
0 31.955 1452.5657076002392 1452.5657076002392 0 0 0 0 0 0 0
0 32.056 1460.4054800163747 1460.4054800163747 0 0 0 0 0 0 0
0 32.155 1468.2468761917723 1468.2468761917723 0 0 0 0 0 0 0
0 32.254 1476.0900222088803 1476.0900222088803 0 0 0 0 0 0 0
0 32.364 1483.935083113087 1483.935083113087 0 0 0 0 0 0 0
0 32.446 1491.777709135393 1491.777709135393 0 0 0 0 0 0 0
0 32.557 1499.6167013359739 1499.6167013359739 0 0 0 0 0 0 0
0 32.656 1507.450969675399 1507.450969675399 0 0 0 0 0 0 0
0 32.755 1515.2826632654305 1515.2826632654305 0 0 0 0 0 0 0
0 32.864 1523.1111960051476 1523.1111960051476 0 0 0 0 0 0 0
0 32.949 1530.9325032788327 1530.9325032788327 0 0 0 0 0 0 0
0 33.058 1538.7463096991917 1538.7463096991917 0 0 0 0 0 0 0
0 33.149 1546.552857902044 1546.552857902044 0 0 0 0 0 0 0
0 33.257 1554.3523974594 1554.3523974594 0 0 0 0 0 0 0
0 33.365 1562.1451780351983 1562.1451780351983 0 0 0 0 0 0 0
0 33.457 1569.9305704510095 1569.9305704510095 0 0 0 0 0 0 0
0 33.558 1577.710901879279 1577.710901879279 0 0 0 0 0 0 0
0 33.656 1585.4866683438154 1585.4866683438154 0 0 0 0 0 0 0
0 33.758 1593.2589899722545 1593.2589899722545 0 0 0 0 0 0 0
0 33.865 1601.0211542107174 1601.0211542107174 0 0 0 0 0 0 0
0 33.957 1608.7759022815 1608.7759022815 0 0 0 0 0 0 0
0 34.059 1616.5257680557759 1616.5257680557759 0 0 0 0 0 0 0
0 34.157 1624.2702655605908 1624.2702655605908 0 0 0 0 0 0 0
0 34.26 1632.0095268055934 1632.0095268055934 0 0 0 0 0 0 0
0 34.366 1639.7436752766243 1639.7436752766243 0 0 0 0 0 0 0
0 34.458 1647.4728048552563 1647.4728048552563 0 0 0 0 0 0 0
0 34.546 1655.1970156849081 1655.1970156849081 0 0 0 0 0 0 0
0 34.66 1662.9174813504587 1662.9174813504587 0 0 0 0 0 0 0
0 34.76 1670.6325948881447 1670.6325948881447 0 0 0 0 0 0 0
0 34.868 1678.3421512189855 1678.3421512189855 0 0 0 0 0 0 0
0 34.957 1686.046448814512 1686.046448814512 0 0 0 0 0 0 0
0 35.057 1693.7455527434263 1693.7455527434263 0 0 0 0 0 0 0
0 35.159 1701.438658934145 1701.438658934145 0 0 0 0 0 0 0
0 35.263 1709.1255853599725 1709.1255853599725 0 0 0 0 0 0 0
0 35.36 1716.8104344675542 1716.8104344675542 0 0 0 0 0 0 0
0 35.465 1724.4914723925253 1724.4914723925253 0 0 0 0 0 0 0
0 35.557 1732.1684842046038 1732.1684842046038 0 0 0 0 0 0 0
0 35.654 1739.841340787124 1739.841340787124 0 0 0 0 0 0 0
0 35.764 1747.5076022184642 1747.5076022184642 0 0 0 0 0 0 0
0 35.86 1755.1682774417086 1755.1682774417086 0 0 0 0 0 0 0
0 35.948 1762.8202197601104 1762.8202197601104 0 0 0 0 0 0 0
0 36.064 1770.4687578080413 1770.4687578080413 0 0 0 0 0 0 0
0 36.157 1778.113395986953 1778.113395986953 0 0 0 0 0 0 0
0 36.263 1785.7573380675628 1785.7573380675628 0 0 0 0 0 0 0
0 36.362 1793.3967178636383 1793.3967178636383 0 0 0 0 0 0 0
0 36.459 1801.0315149817457 1801.0315149817457 0 0 0 0 0 0 0
0 36.565 1808.6602627791285 1808.6602627791285 0 0 0 0 0 0 0
0 36.659 1816.2843504926334 1816.2843504926334 0 0 0 0 0 0 0
0 36.767 1823.9033375197307 1823.9033375197307 0 0 0 0 0 0 0
0 36.863 1831.513233741031 1831.513233741031 0 0 0 0 0 0 0
0 36.96 1839.1132155529056 1839.1132155529056 0 0 0 0 0 0 0
0 37.067 1846.7011382819535 1846.7011382819535 0 0 0 0 0 0 0
0 37.159 1854.2801146071215 1854.2801146071215 0 0 0 0 0 0 0
0 37.261 1861.854050810112 1861.854050810112 0 0 0 0 0 0 0
0 37.368 1869.4231661814526 1869.4231661814526 0 0 0 0 0 0 0
0 37.461 1876.9867234333556 1876.9867234333556 0 0 0 0 0 0 0
0 37.565 1884.544778468174 1884.544778468174 0 0 0 0 0 0 0
0 37.664 1892.0936274297635 1892.0936274297635 0 0 0 0 0 0 0
0 37.762 1899.6362510710615 1899.6362510710615 0 0 0 0 0 0 0
0 37.869 1907.1743457391806 1907.1743457391806 0 0 0 0 0 0 0
0 37.955 1914.712102536428 1914.712102536428 0 0 0 0 0 0 0
0 38.064 1922.2466767476953 1922.2466767476953 0 0 0 0 0 0 0
