ID TIME TPS RAM CPU
0 0.016 61 7.0 42.1
0 0.111 11 7.0 42.1
0 0.208 10 7.0 42.1
0 0.309 10 7.0 42.1
0 0.409 10 7.0 42.1
0 0.529 8 7.0 42.1
0 0.609 12 7.0 42.1
0 0.705 10 7.0 42.1
0 0.804 10 7.0 42.1
0 0.905 10 7.0 42.1
0 1.009 10 7.0 42.1
0 1.125 9 7.0 42.1
0 1.209 12 7.0 42.1
0 1.306 10 7.0 42.1
0 1.406 10 7.0 42.1
0 1.516 9 7.0 42.1
0 1.634 8 7.0 42.1
0 1.714 13 7.0 42.1
0 1.814 10 7.0 42.1
0 1.915 10 7.0 42.1
0 2.018 10 7.0 42.1
0 2.133 9 7.0 42.1
0 2.217 12 7.0 42.1
0 2.317 10 7.0 42.1
0 2.416 10 7.0 42.1
0 2.517 10 7.0 42.1
0 2.62 10 7.0 42.1
0 2.735 9 7.0 42.1
0 2.817 12 7.0 42.1
0 2.914 10 7.0 42.1
0 3.019 10 7.0 42.1
0 3.12 10 7.0 42.1
0 3.221 10 7.0 42.1
0 3.33 9 7.0 42.1
0 3.414 12 7.0 42.1
0 3.52 9 7.0 42.1
0 3.621 10 7.0 42.1
0 3.721 10 7.0 42.1
0 3.828 9 7.0 42.1
0 3.92 11 7.0 42.1
0 4.02 10 7.0 42.1
0 4.117 10 7.0 42.1
0 4.224 9 7.0 42.1
0 4.319 11 7.0 42.1
0 4.426 9 7.0 42.1
0 4.52 11 7.0 42.1
0 4.619 10 7.0 42.1
0 4.718 10 7.0 42.1
0 4.829 9 7.0 42.1
0 4.929 10 7.0 42.1
0 5.02 11 7.0 42.1
0 5.115 10 7.0 42.1
0 5.22 10 7.0 42.1
0 5.33 9 7.0 42.1
0 5.429 10 7.0 42.1
0 5.517 11 7.0 42.1
0 5.62 10 7.0 42.1
0 5.721 10 7.0 42.1
0 5.825 10 7.0 42.1
0 5.923 10 7.0 42.1
0 6.029 9 7.0 42.1
0 6.121 11 7.0 42.1
0 6.222 10 7.0 42.1
0 6.331 9 7.0 42.1
0 6.422 11 7.0 42.1
0 6.521 10 7.0 42.1
0 6.628 9 7.0 42.1
0 6.723 11 7.0 42.1
0 6.828 10 7.0 42.1
0 6.929 10 7.0 42.1
0 7.022 11 7.0 42.1
0 7.129 9 7.0 42.1
0 7.221 11 7.0 42.1
0 7.328 9 7.0 42.1
0 7.427 10 7.0 42.1
0 7.521 11 7.0 42.1
0 7.629 9 7.0 42.1
0 7.721 11 7.0 42.1
0 7.828 9 7.0 42.1
0 7.918 11 7.0 42.1
0 8.014 10 7.0 42.1
0 8.119 9 7.0 42.1
0 8.214 11 7.0 42.1
0 8.33 9 7.0 42.1
0 8.425 11 7.0 42.1
0 8.514 11 7.0 42.1
0 8.626 9 7.0 42.1
0 8.727 10 7.0 42.1
0 8.832 9 7.0 42.1
0 8.923 11 7.0 42.1
0 9.027 10 7.0 42.1
0 9.124 10 7.0 42.1
0 9.23 9 7.0 42.1
0 9.326 10 7.0 42.1
0 9.43 10 7.0 42.1
0 9.522 11 7.0 42.1
0 9.63 9 7.0 42.1
0 9.731 10 7.0 42.1
0 9.827 10 7.0 42.1
0 9.93 10 7.0 42.1
0 10.017 11 3.3 40.9
0 10.132 9 3.3 40.9
0 10.231 10 3.3 40.9
0 10.328 10 3.3 40.9
0 10.431 10 3.3 40.9
0 10.524 11 3.3 40.9
0 10.627 10 3.3 40.9
0 10.733 9 3.3 40.9
0 10.829 10 3.3 40.9
0 10.931 10 3.3 40.9
0 11.026 11 3.3 40.9
0 11.127 10 3.3 40.9
0 11.235 9 3.3 40.9
0 11.329 11 3.3 40.9
0 11.431 10 3.3 40.9
0 11.525 11 3.3 40.9
0 11.628 10 3.3 40.9
0 11.725 10 3.3 40.9
0 11.839 9 3.3 40.9
0 11.932 11 3.3 40.9
0 12.029 10 3.3 40.9
0 12.129 10 3.3 40.9
0 12.227 10 3.3 40.9
