ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.214 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.321 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.428 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.534 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.54 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.645 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.652 [-0.27327999999999997, -0.57352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.759 [-0.27327999999999997, -0.57352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.764 [-0.27327999999999997, -0.57352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.772 [-0.32070433357314154, -0.5676259113559997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.30885000000000007, -0.5690999999999999], [0, 0], [0, 0], [0, 0]]
3 61.78 [-0.28725322771017753, -0.5717878021043457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.30095000000000005, -0.57009], [0, 0], [0, 0], [0, 0]]
3 66.786 [-0.2871155688383135, -0.5718049292267668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.30095000000000005, -0.57009], [0, 0], [0, 0], [0, 0]]
3 71.794 [-0.28711500234089843, -0.5718049997087521] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.30095000000000005, -0.57009], [0, 0], [0, 0], [0, 0]]
3 76.799 [-0.28706240250117043, -0.5699150624998544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2896000000000001, -0.56673], [0, 0], [-0.28196, -0.57124], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.30095000000000005, -0.57009], [0, 0], [0, 0], [0, 0]]
3 81.905 [-0.2845063495688004, -0.57182059042] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.57125], [0, 0], [-0.2807299999999999, -0.5724499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.30095000000000005, -0.57009], [0, 0], [0, 0], [0, 0]]
3 87.011 [-0.28446764043186207, -0.5718424673889344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.57125], [0, 0], [-0.2806200000000001, -0.5725100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.30095000000000005, -0.57009], [0, 0], [0, 0], [0, 0]]
3 92.118 [-0.28446750004493826, -0.5718424999895645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.57125], [0, 0], [-0.2806200000000001, -0.5725100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.30095000000000005, -0.57009], [0, 0], [0, 0], [0, 0]]
3 97.126 [-0.2844675000000144, -0.5718424999999967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.57125], [0, 0], [-0.2806200000000001, -0.5725100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.30095000000000005, -0.57009], [0, 0], [0, 0], [0, 0]]
