ID TIME ETH
2 0.154 21 21.0
2 5.236 21 21.0
2 10.318 21 21.0
2 15.408 21 21.0
2 20.513 21 21.0
2 25.696 21 21.0
2 30.786 21 21.0
2 35.811 21 21.0
2 40.919 21 21.0
2 46.031 21 21.0
2 51.189 21 21.0
2 56.31 21 21.0
2 61.374 21 21.0
2 66.479 21 21.0
2 71.539 21 21.0
2 76.665 21 21.0
2 81.817 21 21.0
2 86.879 21 21.0
2 92.08 21 21.0
2 97.139 16 21.0
2 102.381 16 21.0
2 107.651 16 21.0
2 112.817 16 21.0
2 117.98 16 21.0
2 123.074 16 21.0
2 128.224 16 21.0
2 133.294 16 21.0
2 138.38 16 21.0
2 143.621 16 21.0
2 148.881 16 21.0
2 154.099 16 21.0
2 159.249 16 21.0
2 164.301 16 21.0
2 169.411 16 21.0
2 174.552 16 21.0
2 179.637 16 21.0
2 184.797 16 21.0
2 189.876 16 21.0
2 195.008 16 21.0
2 200.09 16 21.0
2 205.221 16 21.0
2 210.486 16 21.0
2 215.572 16 21.0
2 220.675 11 21.0
2 225.757 11 21.0
2 230.892 11 21.0
2 236.047 11 21.0
2 241.168 11 21.0
2 246.261 11 21.0
2 251.348 11 21.0
2 256.442 11 21.0
2 261.598 11 21.0
2 266.707 11 21.0
2 271.795 11 21.0
2 276.937 16.555555555555555555 21.555555555555557
2 282.026 11.555555555555555555 21.555555555555557
2 287.207 11.555555555555555555 21.555555555555557
2 292.347 11.555555555555555555 21.555555555555557
2 297.478 11.555555555555555555 21.555555555555557
2 302.577 11.555555555555555555 21.555555555555557
2 307.684 11.555555555555555555 21.555555555555557
2 312.782 11.555555555555555555 21.555555555555557
2 317.931 11.555555555555555555 21.555555555555557
2 323.089 11.555555555555555555 21.555555555555557
2 328.16 17.11111111111111111 22.11111111111111
2 333.239 22.11111111111111111 22.11111111111111
2 338.334 22.11111111111111111 22.11111111111111
2 343.41 16.83333333333333311 22.11111111111111
2 348.493 16.83333333333333311 22.11111111111111
2 353.643 16.83333333333333311 22.11111111111111
2 358.739 16.83333333333333311 22.11111111111111
2 364.055 16.83333333333333311 22.11111111111111
2 369.124 16.83333333333333311 22.11111111111111
2 374.274 16.83333333333333311 22.11111111111111
2 379.367 16.83333333333333311 22.11111111111111
2 384.586 16.83333333333333311 22.11111111111111
2 389.728 16.83333333333333311 22.11111111111111
2 394.844 16.83333333333333311 22.11111111111111
2 399.95 16.83333333333333311 22.11111111111111
2 405.211 11.55555555555555511 22.11111111111111
2 410.354 11.55555555555555511 22.11111111111111
2 415.589 11.55555555555555511 22.11111111111111
2 420.726 11.55555555555555511 22.11111111111111
2 425.896 11.55555555555555511 22.11111111111111
2 431.034 11.55555555555555511 22.11111111111111
2 436.154 11.55555555555555511 22.11111111111111
2 441.232 11.55555555555555511 22.11111111111111
2 446.316 11.55555555555555511 22.11111111111111
2 451.568 11.55555555555555511 22.11111111111111
2 456.697 6.27777777777777711 22.11111111111111
2 461.809 6.27777777777777711 22.11111111111111
2 466.954 6.27777777777777711 22.11111111111111
2 472.082 6.27777777777777711 22.11111111111111
2 477.176 6.27777777777777711 22.11111111111111
2 482.266 6.27777777777777711 22.11111111111111
2 487.354 6.27777777777777711 22.11111111111111
2 492.55 6.27777777777777711 22.11111111111111
2 497.688 6.27777777777777711 22.11111111111111
2 502.793 6.27777777777777711 22.11111111111111
2 508.073 6.27777777777777711 22.11111111111111
2 513.177 6.27777777777777711 22.11111111111111
2 518.301 6.27777777777777711 22.11111111111111
2 523.382 6.27777777777777711 22.11111111111111
2 528.469 12.126543209876542776 22.682098765432098
2 533.573 12.126543209876542776 22.682098765432098
2 538.665 17.404320987654320776 22.682098765432098
2 543.741 17.404320987654320776 22.682098765432098
2 548.832 17.404320987654320776 22.682098765432098
2 553.883 17.404320987654320776 22.682098765432098
2 559.078 17.404320987654320776 22.682098765432098
2 564.224 23.098765432098765442 23.098765432098766
2 569.279 23.098765432098765442 23.098765432098766
2 574.362 23.098765432098765442 23.098765432098766
2 579.48 23.098765432098765442 23.098765432098766
2 584.704 23.098765432098765442 23.098765432098766
2 589.816 23.098765432098765442 23.098765432098766
2 594.928 23.098765432098765442 23.098765432098766
2 600.037 23.098765432098765442 23.098765432098766
2 605.139 23.098765432098765442 23.098765432098766
2 610.245 23.098765432098765442 23.098765432098766
2 615.319 17.574074074074073942 23.098765432098766
2 620.385 17.574074074074073942 23.098765432098766
2 625.576 17.574074074074073942 23.098765432098766
2 630.716 17.574074074074073942 23.098765432098766
2 635.85 17.574074074074073942 23.098765432098766
2 640.987 17.574074074074073942 23.098765432098766
2 646.178 17.574074074074073942 23.098765432098766
2 651.257 17.574074074074073942 23.098765432098766
2 656.359 17.574074074074073942 23.098765432098766
2 661.468 17.574074074074073942 23.098765432098766
2 666.671 17.574074074074073942 23.098765432098766
2 671.771 17.574074074074073942 23.098765432098766
2 676.877 17.574074074074073942 23.098765432098766
2 681.965 17.574074074074073942 23.098765432098766
2 687.13 17.574074074074073942 23.098765432098766
2 692.253 17.574074074074073942 23.098765432098766
2 697.462 17.574074074074073942 23.098765432098766
2 702.612 17.574074074074073942 23.098765432098766
2 707.759 17.574074074074073942 23.098765432098766
2 712.867 17.574074074074073942 23.098765432098766
2 717.993 17.574074074074073942 23.098765432098766
2 723.189 17.574074074074073942 23.098765432098766
2 728.361 17.574074074074073942 23.098765432098766
2 733.548 17.574074074074073942 23.098765432098766
2 738.649 17.574074074074073942 23.098765432098766
2 743.785 23.098765432098765442 23.098765432098766
2 748.916 23.098765432098765442 23.098765432098766
