ID TIME POS
2 0.135 -0.223201i + 0.181056j
2 10.284 -0.516237i + 0.257191j
2 20.383 -0.834983i + 0.0859169j
2 30.454 -0.852496i + 0.254154j
2 40.549 -0.790549i + 0.405985j
2 50.579 -0.739168i + 0.0344172j
2 60.621 -0.579589i + -0.207636j
2 70.622 -0.469208i + -0.432654j
2 80.712 -0.389384i + -0.578625j
2 90.757 -0.238555i + -0.433366j
2 100.835 -0.13644i + -0.311027j
2 110.853 -0.00971935i + -0.250655j
2 120.94 0.0958523i + -0.244126j
2 130.972 0.282138i + -0.429095j
2 141.03 0.556087i + -0.467152j
2 151.084 0.379352i + -0.397732j
2 161.102 0.108098i + -0.216325j
2 171.316 0.198869i + -0.0327638j
2 181.411 0.368048i + 0.0237099j
2 191.492 0.559034i + 0.0737359j
2 201.496 0.473588i + 0.162895j
2 211.835 0.246616i + 0.0127516j
2 221.975 0.206769i + 0.0153443j
2 232.398 0.392036i + 0.190701j
2 242.551 0.461428i + 0.415826j
2 252.894 0.290637i + 0.513826j
2 263.092 -0.0158553i + 0.776471j
2 273.495 0.0512969i + 0.601527j
2 283.734 0.0230324i + 0.364303j
2 293.907 0.0226287i + 0.315157j
2 304.167 0.0451299i + 0.167837j
2 314.272 0.281177i + 0.200686j
2 324.275 0.603539i + 0.277656j
2 334.521 0.47786i + 0.185815j
2 344.763 0.194045i + 0.0427659j
2 354.872 -0.0259083i + 0.162449j
2 364.927 -0.13873i + 0.406932j
2 374.935 -0.0896153i + 0.529717j
2 384.992 -0.118489i + 0.404295j
2 395.053 -0.0315334i + 0.314472j
2 405.149 0.0824548i + 0.122412j
2 415.287 -0.0447695i + 0.162507j
2 425.386 -0.0762924i + 0.0816726j
2 435.407 0.0309103i + -0.132819j
2 445.459 0.303559i + -0.3829j
2 455.538 0.470966i + -0.52073j
2 465.656 0.440978i + -0.305309j
2 475.726 0.370111i + -0.27834j
2 485.812 0.201345i + -0.141315j
2 495.897 0.436784i + -0.0398138j
2 505.943 0.600849i + -0.00677033j
2 515.994 0.800317i + 0.102311j
2 526.017 0.514088i + -0.0439254j
2 536.119 0.213779i + -0.120111j
2 546.142 0.139396i + -0.195603j
2 556.24 -0.0060152i + -0.0600876j
2 566.266 -0.0913145i + -0.251744j
2 576.279 -0.378217i + -0.487678j
2 586.347 -0.439i + -0.536951j
2 596.367 -0.149707i + -0.322204j
2 606.461 -0.0586837i + -0.183525j
2 616.497 0.12349i + 0.0555149j
2 626.596 0.136504i + -0.0637075j
2 636.623 0.247158i + -0.189264j
2 646.629 0.109874i + -0.38758j
2 656.698 -0.181956i + -0.333272j
2 666.978 -0.284967i + -0.479081j
2 677.066 -0.285133i + -0.535326j
2 687.289 -0.587379i + -0.721327j
2 697.323 -0.433884i + -0.52138j
2 707.345 -0.265738i + -0.311489j
2 717.384 -0.243562i + -0.244765j
2 727.523 0.111965i + -0.23762j
2 737.645 0.106641i + -0.269932j
2 747.719 0.109201i + -0.284882j
2 757.76 0.325116i + -0.51756j
2 767.833 0.35698i + -0.477372j
2 777.868 0.461736i + -0.240805j
2 787.904 0.154589i + -0.0825798j
2 797.969 0.113757i + -0.00812525j
2 807.993 0.227764i + 0.0317154j
2 818.245 0.12304i + -0.0999461j
2 828.333 0.164844i + 0.1556j
2 838.452 0.0982991i + 0.456878j
2 848.489 -0.0278219i + 0.688822j
2 858.558 -0.087195i + 0.587996j
2 868.65 -0.0943453i + 0.430035j
2 878.691 -0.13486i + 0.375532j
2 888.79 0.0221866i + 0.143794j
2 898.817 0.198647i + 0.205532j
2 908.842 0.47024i + 0.180123j
2 918.946 0.430482i + 0.138424j
2 928.969 0.158518i + 0.15681j
2 938.986 -0.0333092i + 0.182721j
2 949.014 0.133589i + 0.170094j
2 959.029 0.00904029i + 0.232277j
2 969.124 -0.0795857i + 0.340751j
2 979.207 -0.123076i + 0.612286j
2 989.391 -0.189982i + 0.716305j
2 999.454 -0.0958619i + 0.538914j
2 1009.689 -0.0111815i + 0.350768j
2 1019.786 -0.0749016i + 0.199869j
2 1029.796 0.0875297i + -0.064274j
2 1039.873 0.306272i + -0.290013j
2 1049.964 0.450265i + -0.402755j
2 1060.066 0.535527i + -0.48413j
2 1070.413 0.520087i + -0.405909j
2 1080.762 0.318667i + -0.144824j
2 1091.101 0.185626i + -0.0639213j
2 1101.108 0.210513i + 0.0835582j
2 1111.114 0.206489i + 0.363082j
2 1121.195 -0.0314509i + 0.55465j
2 1131.253 -0.182505i + 0.821505j
2 1141.375 -0.263849i + 0.660646j
2 1151.396 -0.25634i + 0.498107j
2 1161.462 -0.202526i + 0.374542j
2 1171.467 -0.0455456i + 0.182032j
2 1181.585 0.0103701i + 0.00912322j
2 1191.662 0.275652i + 0.0324821j
2 1201.71 0.533292i + 0.115028j
2 1211.748 0.447622i + 0.115844j
2 1221.844 0.72014i + 0.106105j
2 1231.907 0.580851i + 0.0997015j
2 1242.321 0.349902i + 0.102113j
2 1252.338 0.14579i + -0.0269868j
2 1262.43 -0.115141i + 0.111371j
2 1272.446 0.113837i + 0.0708594j
2 1282.507 0.283454i + 0.229001j
2 1292.768 0.555636i + 0.189898j
2 1302.856 0.686506i + 0.210339j
2 1312.914 0.46433i + 0.0718491j
2 1323.006 0.245822i + 0.039989j
2 1333.016 0.308283i + -0.0197429j
2 1343.04 0.392681i + -0.204175j
2 1353.381 0.46083i + -0.331258j
2 1363.388 0.536711i + -0.351186j
2 1373.548 0.503164i + -0.436054j
2 1383.601 0.323427i + -0.178032j
2 1393.609 0.282285i + -0.115634j
2 1403.651 0.233281i + -0.0230139j
2 1413.728 0.355941i + 0.221921j
2 1423.77 0.209517i + 0.0325916j
2 1433.875 0.0762713i + -0.0607046j
2 1444.2 -0.113308i + -0.219713j
2 1454.292 -0.302454i + -0.508016j
2 1464.607 -0.495323i + -0.516594j
2 1475.21 -0.379444i + -0.617165j
2 1485.506 -0.344364i + -0.322258j
2 1495.597 -0.154165i + -0.0959102j
2 1505.602 -0.220544i + -0.0255039j
2 1515.632 -0.158809i + 0.293701j
2 1525.693 -0.264416i + 0.533762j
2 1535.717 -0.203703i + 0.751125j
2 1545.89 0.0470515i + 0.637576j
2 1555.897 0.0680165i + 0.282457j
2 1565.913 0.0902367i + -0.00892748j
2 1575.979 0.306754i + -0.115214j
2 1585.998 0.324888i + -0.138683j
2 1596.076 0.395763i + -0.187189j
2 1606.233 0.419458i + -0.419067j
2 1616.249 0.292818i + -0.296249j
2 1626.5 0.173157i + -0.288108j
2 1636.734 0.240239i + -0.174134j
2 1646.776 0.238129i + -0.613724j
2 1656.892 0.103103i + -0.500723j
2 1666.945 0.366844i + -0.368029j
2 1676.968 0.505807i + -0.154943j
2 1686.993 0.649209i + 0.0257545j
2 1697.769 0.524569i + 0.0777518j
2 1708.083 0.327931i + -0.0693256j
2 1718.099 0.265681i + -0.0387183j
2 1728.152 0.517655i + -0.192314j
2 1738.167 0.608465i + -0.584357j
2 1748.24 0.516061i + -0.384522j
2 1758.354 0.497498i + -0.29197j
2 1768.417 0.402415i + -0.0785339j
2 1778.598 0.126083i + -0.115046j
2 1788.702 0.0927606i + -0.149053j
2 1798.766 -0.101142i + -0.376483j
