ID TIME TPS RAM CPU
0 0.003 356 6.1 20.2
0 0.109 9 6.1 20.2
0 0.209 10 6.1 20.2
0 0.309 10 6.1 20.2
0 0.409 10 6.1 20.2
0 0.51 10 6.1 20.2
0 0.609 10 6.1 20.2
0 0.709 10 6.1 20.2
0 0.809 10 6.1 20.2
0 0.91 10 6.1 20.2
0 1.01 10 6.1 20.2
0 1.111 10 6.1 20.2
0 1.216 9 6.1 20.2
0 1.315 10 6.1 20.2
0 1.416 10 6.1 20.2
0 1.517 10 6.1 20.2
0 1.616 10 6.1 20.2
0 1.716 10 6.1 20.2
0 1.816 10 6.1 20.2
0 1.916 10 6.1 20.2
0 2.017 10 6.1 20.2
0 2.117 10 6.1 20.2
0 2.219 10 6.1 20.2
0 2.32 10 6.1 20.2
0 2.42 10 6.1 20.2
0 2.519 10 6.1 20.2
0 2.62 10 6.1 20.2
0 2.719 10 6.1 20.2
0 2.82 10 6.1 20.2
0 2.92 10 6.1 20.2
0 3.021 10 6.1 20.2
0 3.121 10 6.1 20.2
0 3.221 10 6.1 20.2
0 3.321 10 6.1 20.2
0 3.421 10 6.1 20.2
0 3.521 10 6.1 20.2
0 3.621 10 6.1 20.2
0 3.721 10 6.1 20.2
0 3.821 10 6.1 20.2
0 3.921 10 6.1 20.2
0 4.022 10 6.1 20.2
0 4.123 10 6.1 20.2
0 4.223 10 6.1 20.2
0 4.323 10 6.1 20.2
0 4.423 10 6.1 20.2
0 4.523 10 6.1 20.2
0 4.623 10 6.1 20.2
0 4.723 10 6.1 20.2
0 4.823 10 6.1 20.2
0 4.924 10 6.1 20.2
0 5.024 10 6.1 20.2
0 5.124 10 6.1 20.2
0 5.224 10 6.1 20.2
0 5.324 10 6.1 20.2
0 5.425 10 6.1 20.2
0 5.525 10 6.1 20.2
0 5.625 10 6.1 20.2
0 5.723 10 6.1 20.2
0 5.824 10 6.1 20.2
0 5.926 10 6.1 20.2
0 6.024 10 6.1 20.2
0 6.126 10 6.1 20.2
0 6.226 10 6.1 20.2
0 6.325 10 6.1 20.2
0 6.427 10 6.1 20.2
0 6.526 10 6.1 20.2
0 6.627 10 6.1 20.2
0 6.726 10 6.1 20.2
0 6.826 10 6.1 20.2
0 6.927 10 6.1 20.2
0 7.027 10 6.1 20.2
0 7.127 10 6.1 20.2
0 7.227 10 6.1 20.2
0 7.327 10 6.1 20.2
0 7.428 10 6.1 20.2
0 7.527 10 6.1 20.2
0 7.628 10 6.1 20.2
0 7.727 10 6.1 20.2
0 7.828 10 6.1 20.2
0 7.929 10 6.1 20.2
0 8.029 10 6.1 20.2
0 8.129 10 6.1 20.2
0 8.23 10 6.1 20.2
0 8.33 10 6.1 20.2
0 8.431 10 6.1 20.2
0 8.53 10 6.1 20.2
0 8.63 10 6.1 20.2
0 8.729 10 6.1 20.2
0 8.83 10 6.1 20.2
0 8.931 10 6.1 20.2
0 9.03 10 6.1 20.2
0 9.13 10 6.1 20.2
0 9.231 10 6.1 20.2
0 9.332 10 6.1 20.2
0 9.432 10 6.1 20.2
0 9.532 10 6.1 20.2
0 9.632 10 6.1 20.2
0 9.733 10 6.1 20.2
0 9.833 10 6.1 20.2
0 9.933 10 6.1 20.2
0 10.034 10 1.3 20.2
0 10.132 10 1.3 20.2
0 10.232 10 1.3 20.2
0 10.333 10 1.3 20.2
0 10.434 10 1.3 20.2
0 10.532 10 1.3 20.2
0 10.633 10 1.3 20.2
0 10.731 10 1.3 20.2
0 10.833 10 1.3 20.2
0 10.935 10 1.3 20.2
0 11.034 10 1.3 20.2
0 11.134 10 1.3 20.2
0 11.236 10 1.3 20.2
0 11.335 10 1.3 20.2
0 11.436 10 1.3 20.2
0 11.535 10 1.3 20.2
0 11.635 10 1.3 20.2
0 11.736 10 1.3 20.2
0 11.836 10 1.3 20.2
0 11.936 10 1.3 20.2
0 12.036 10 1.3 20.2
0 12.137 10 1.3 20.2
0 12.236 10 1.3 20.2
0 12.337 10 1.3 20.2
0 12.437 10 1.3 20.2
0 12.536 10 1.3 20.2
0 12.637 10 1.3 20.2
0 12.737 10 1.3 20.2
0 12.837 10 1.3 20.2
0 12.938 10 1.3 20.2
0 13.037 10 1.3 20.2
0 13.138 10 1.3 20.2
0 13.237 10 1.3 20.2
0 13.338 10 1.3 20.2
0 13.438 10 1.3 20.2
0 13.539 10 1.3 20.2
0 13.639 10 1.3 20.2
0 13.738 10 1.3 20.2
0 13.839 10 1.3 20.2
0 13.939 10 1.3 20.2
0 14.039 10 1.3 20.2
0 14.139 10 1.3 20.2
0 14.24 10 1.3 20.2
0 14.339 10 1.3 20.2
0 14.44 10 1.3 20.2
0 14.54 10 1.3 20.2
0 14.64 10 1.3 20.2
0 14.74 10 1.3 20.2
0 14.841 10 1.3 20.2
0 14.941 10 1.3 20.2
0 15.04 10 1.3 20.2
0 15.141 10 1.3 20.2
0 15.241 10 1.3 20.2
0 15.34 10 1.3 20.2
0 15.441 10 1.3 20.2
0 15.541 10 1.3 20.2
0 15.641 10 1.3 20.2
0 15.741 10 1.3 20.2
0 15.842 10 1.3 20.2
0 15.942 10 1.3 20.2
0 16.042 10 1.3 20.2
0 16.142 10 1.3 20.2
0 16.243 10 1.3 20.2
0 16.343 10 1.3 20.2
0 16.444 10 1.3 20.2
0 16.541 10 1.3 20.2
0 16.642 10 1.3 20.2
0 16.741 10 1.3 20.2
0 16.842 10 1.3 20.2
0 16.943 10 1.3 20.2
0 17.043 10 1.3 20.2
0 17.143 10 1.3 20.2
0 17.243 10 1.3 20.2
0 17.343 10 1.3 20.2
0 17.443 10 1.3 20.2
0 17.543 10 1.3 20.2
0 17.643 10 1.3 20.2
0 17.743 10 1.3 20.2
0 17.844 10 1.3 20.2
0 17.944 10 1.3 20.2
0 18.044 10 1.3 20.2
0 18.144 10 1.3 20.2
0 18.244 10 1.3 20.2
0 18.344 10 1.3 20.2
0 18.445 10 1.3 20.2
0 18.545 10 1.3 20.2
0 18.644 10 1.3 20.2
0 18.744 10 1.3 20.2
0 18.845 10 1.3 20.2
0 18.945 10 1.3 20.2
0 19.045 10 1.3 20.2
0 19.144 10 1.3 20.2
0 19.246 10 1.3 20.2
0 19.345 10 1.3 20.2
0 19.446 10 1.3 20.2
0 19.545 10 1.3 20.2
0 19.645 10 1.3 20.2
0 19.745 10 1.3 20.2
0 19.845 10 1.3 20.2
0 19.946 10 1.3 20.2
0 20.041 10 1.2 20.2
0 20.147 9 1.2 20.2
0 20.247 10 1.2 20.2
0 20.347 10 1.2 20.2
0 20.448 10 1.2 20.2
0 20.547 10 1.2 20.2
0 20.647 10 1.2 20.2
0 20.747 10 1.2 20.2
0 20.848 10 1.2 20.2
0 20.948 10 1.2 20.2
0 21.048 10 1.2 20.2
0 21.149 10 1.2 20.2
0 21.25 10 1.2 20.2
0 21.348 10 1.2 20.2
0 21.449 10 1.2 20.2
0 21.548 10 1.2 20.2
0 21.649 10 1.2 20.2
0 21.748 10 1.2 20.2
0 21.849 10 1.2 20.2
0 21.95 10 1.2 20.2
0 22.05 10 1.2 20.2
0 22.15 10 1.2 20.2
0 22.25 10 1.2 20.2
0 22.35 10 1.2 20.2
0 22.451 10 1.2 20.2
0 22.55 10 1.2 20.2
0 22.651 10 1.2 20.2
0 22.75 10 1.2 20.2
0 22.851 10 1.2 20.2
0 22.952 10 1.2 20.2
0 23.052 10 1.2 20.2
0 23.147 10 1.2 20.2
0 23.252 10 1.2 20.2
0 23.352 10 1.2 20.2
0 23.451 10 1.2 20.2
0 23.552 10 1.2 20.2
0 23.652 10 1.2 20.2
0 23.752 10 1.2 20.2
0 23.852 10 1.2 20.2
0 23.953 10 1.2 20.2
0 24.053 10 1.2 20.2
0 24.154 10 1.2 20.2
0 24.253 10 1.2 20.2
0 24.353 10 1.2 20.2
0 24.455 10 1.2 20.2
0 24.554 10 1.2 20.2
0 24.654 10 1.2 20.2
0 24.754 10 1.2 20.2
0 24.854 10 1.2 20.2
0 24.955 10 1.2 20.2
0 25.055 10 1.2 20.2
0 25.155 10 1.2 20.2
0 25.255 10 1.2 20.2
0 25.356 10 1.2 20.2
0 25.456 10 1.2 20.2
0 25.555 10 1.2 20.2
0 25.655 10 1.2 20.2
0 25.755 10 1.2 20.2
0 25.856 10 1.2 20.2
0 25.957 10 1.2 20.2
0 26.057 10 1.2 20.2
0 26.157 10 1.2 20.2
0 26.259 10 1.2 20.2
0 26.357 10 1.2 20.2
0 26.457 10 1.2 20.2
0 26.557 10 1.2 20.2
0 26.657 10 1.2 20.2
0 26.757 10 1.2 20.2
0 26.857 10 1.2 20.2
0 26.958 10 1.2 20.2
0 27.058 10 1.2 20.2
0 27.159 10 1.2 20.2
0 27.258 10 1.2 20.2
0 27.359 10 1.2 20.2
0 27.459 10 1.2 20.2
0 27.559 10 1.2 20.2
0 27.659 10 1.2 20.2
0 27.759 10 1.2 20.2
0 27.86 10 1.2 20.2
0 27.96 10 1.2 20.2
0 28.061 10 1.2 20.2
0 28.16 10 1.2 20.2
0 28.26 10 1.2 20.2
0 28.361 10 1.2 20.2
0 28.461 10 1.2 20.2
0 28.56 10 1.2 20.2
0 28.661 10 1.2 20.2
0 28.76 10 1.2 20.2
0 28.861 10 1.2 20.2
0 28.961 10 1.2 20.2
0 29.061 10 1.2 20.2
0 29.162 10 1.2 20.2
0 29.261 10 1.2 20.2
0 29.363 10 1.2 20.2
0 29.463 10 1.2 20.2
0 29.563 10 1.2 20.2
0 29.662 10 1.2 20.2
0 29.762 10 1.2 20.2
0 29.863 10 1.2 20.2
0 29.963 10 1.2 20.2
0 30.064 10 1.2 20.2
0 30.164 10 1.2 20.2
0 30.264 10 1.2 20.2
0 30.364 10 1.2 20.2
0 30.464 10 1.2 20.2
0 30.563 10 1.2 20.2
0 30.664 10 1.2 20.2
0 30.763 10 1.2 20.2
0 30.865 10 1.2 20.2
0 30.965 10 1.2 20.2
0 31.066 10 1.2 20.2
0 31.165 10 1.2 20.2
0 31.266 10 1.2 20.2
0 31.367 10 1.2 20.2
0 31.466 10 1.2 20.2
0 31.565 10 1.2 20.2
0 31.667 10 1.2 20.2
0 31.765 10 1.2 20.2
0 31.866 10 1.2 20.2
0 31.966 10 1.2 20.2
0 32.067 10 1.2 20.2
0 32.167 10 1.2 20.2
0 32.268 10 1.2 20.2
0 32.367 10 1.2 20.2
0 32.467 10 1.2 20.2
0 32.567 10 1.2 20.2
0 32.668 10 1.2 20.2
0 32.767 10 1.2 20.2
0 32.868 10 1.2 20.2
0 32.968 10 1.2 20.2
0 33.068 10 1.2 20.2
0 33.168 10 1.2 20.2
0 33.268 10 1.2 20.2
0 33.368 10 1.2 20.2
0 33.468 10 1.2 20.2
0 33.569 10 1.2 20.2
0 33.669 10 1.2 20.2
0 33.769 10 1.2 20.2
0 33.869 10 1.2 20.2
0 33.969 10 1.2 20.2
0 34.072 10 1.2 20.2
0 34.17 10 1.2 20.2
0 34.27 10 1.2 20.2
0 34.37 10 1.2 20.2
0 34.471 10 1.2 20.2
0 34.573 10 1.2 20.2
0 34.671 10 1.2 20.2
0 34.771 10 1.2 20.2
0 34.871 10 1.2 20.2
0 34.972 10 1.2 20.2
0 35.075 10 1.2 20.2
0 35.172 10 1.2 20.2
0 35.271 10 1.2 20.2
0 35.372 10 1.2 20.2
0 35.472 10 1.2 20.2
0 35.575 10 1.2 20.2
0 35.672 10 1.2 20.2
0 35.772 10 1.2 20.2
0 35.873 10 1.2 20.2
0 35.973 10 1.2 20.2
0 36.076 10 1.2 20.2
0 36.173 10 1.2 20.2
0 36.274 10 1.2 20.2
0 36.375 10 1.2 20.2
0 36.474 10 1.2 20.2
0 36.575 10 1.2 20.2
0 36.674 10 1.2 20.2
0 36.774 10 1.2 20.2
0 36.875 10 1.2 20.2
0 36.975 10 1.2 20.2
0 37.077 10 1.2 20.2
0 37.175 10 1.2 20.2
0 37.275 10 1.2 20.2
0 37.376 10 1.2 20.2
0 37.476 10 1.2 20.2
0 37.577 10 1.2 20.2
0 37.676 10 1.2 20.2
0 37.776 10 1.2 20.2
0 37.876 10 1.2 20.2
0 37.977 10 1.2 20.2
0 38.078 10 1.2 20.2
0 38.173 11 1.2 20.2
0 38.277 10 1.2 20.2
0 38.377 10 1.2 20.2
0 38.477 10 1.2 20.2
0 38.578 10 1.2 20.2
0 38.677 10 1.2 20.2
0 38.777 10 1.2 20.2
0 38.877 10 1.2 20.2
0 38.978 10 1.2 20.2
0 39.078 10 1.2 20.2
0 39.178 10 1.2 20.2
0 39.279 10 1.2 20.2
0 39.378 10 1.2 20.2
0 39.478 10 1.2 20.2
0 39.58 10 1.2 20.2
0 39.679 10 1.2 20.2
0 39.779 10 1.2 20.2
0 39.879 10 1.2 20.2
0 39.98 10 1.2 20.2
0 40.081 10 1.2 20.2
0 40.18 10 1.2 20.2
0 40.28 10 1.2 20.2
0 40.38 10 1.2 20.2
0 40.48 10 1.2 20.2
0 40.581 10 1.2 20.2
0 40.68 10 1.2 20.2
0 40.779 10 1.2 20.2
0 40.881 10 1.2 20.2
0 40.981 10 1.2 20.2
0 41.082 10 1.2 20.2
0 41.181 10 1.2 20.2
0 41.282 10 1.2 20.2
0 41.382 10 1.2 20.2
0 41.482 10 1.2 20.2
0 41.582 10 1.2 20.2
0 41.681 10 1.2 20.2
0 41.781 10 1.2 20.2
0 41.882 10 1.2 20.2
0 41.983 10 1.2 20.2
0 42.083 10 1.2 20.2
0 42.183 10 1.2 20.2
0 42.283 10 1.2 20.2
0 42.382 10 1.2 20.2
0 42.483 10 1.2 20.2
0 42.583 10 1.2 20.2
0 42.684 10 1.2 20.2
0 42.783 10 1.2 20.2
0 42.883 10 1.2 20.2
0 42.984 10 1.2 20.2
0 43.084 10 1.2 20.2
0 43.183 10 1.2 20.2
0 43.284 10 1.2 20.2
0 43.385 10 1.2 20.2
0 43.485 10 1.2 20.2
0 43.585 10 1.2 20.2
0 43.686 10 1.2 20.2
0 43.785 10 1.2 20.2
0 43.885 10 1.2 20.2
0 43.986 10 1.2 20.2
0 44.087 10 1.2 20.2
0 44.186 10 1.2 20.2
0 44.287 10 1.2 20.2
0 44.387 10 1.2 20.2
0 44.487 10 1.2 20.2
0 44.588 10 1.2 20.2
0 44.687 10 1.2 20.2
0 44.786 10 1.2 20.2
0 44.888 10 1.2 20.2
0 44.988 10 1.2 20.2
0 45.088 10 1.2 20.2
0 45.188 10 1.2 20.2
0 45.288 10 1.2 20.2
0 45.389 10 1.2 20.2
0 45.489 10 1.2 20.2
0 45.589 10 1.2 20.2
0 45.689 10 1.2 20.2
0 45.788 10 1.2 20.2
0 45.889 10 1.2 20.2
0 45.99 10 1.2 20.2
0 46.09 10 1.2 20.2
0 46.189 10 1.2 20.2
0 46.291 10 1.2 20.2
0 46.391 10 1.2 20.2
0 46.49 10 1.2 20.2
0 46.59 10 1.2 20.2
0 46.691 10 1.2 20.2
0 46.79 10 1.2 20.2
0 46.89 10 1.2 20.2
0 46.991 10 1.2 20.2
0 47.087 10 1.2 20.2
0 47.19 10 1.2 20.2
0 47.292 10 1.2 20.2
0 47.392 10 1.2 20.2
0 47.492 10 1.2 20.2
0 47.595 10 1.2 20.2
0 47.693 10 1.2 20.2
0 47.792 10 1.2 20.2
0 47.892 10 1.2 20.2
0 47.993 10 1.2 20.2
0 48.096 10 1.2 20.2
0 48.193 10 1.2 20.2
0 48.293 10 1.2 20.2
0 48.393 10 1.2 20.2
0 48.494 10 1.2 20.2
0 48.595 10 1.2 20.2
0 48.693 10 1.2 20.2
0 48.793 10 1.2 20.2
0 48.894 10 1.2 20.2
0 48.995 10 1.2 20.2
0 49.097 10 1.2 20.2
0 49.194 10 1.2 20.2
0 49.295 10 1.2 20.2
0 49.395 10 1.2 20.2
0 49.495 10 1.2 20.2
0 49.597 10 1.2 20.2
0 49.695 10 1.2 20.2
0 49.795 10 1.2 20.2
0 49.896 10 1.2 20.2
0 49.996 10 1.2 20.2
0 50.099 10 1.2 20.2
0 50.195 10 1.2 20.2
0 50.297 10 1.2 20.2
0 50.396 10 1.2 20.2
0 50.497 10 1.2 20.2
0 50.599 10 1.2 20.2
0 50.697 10 1.2 20.2
0 50.796 10 1.2 20.2
0 50.897 10 1.2 20.2
0 50.998 10 1.2 20.2
0 51.099 10 1.2 20.2
0 51.198 10 1.2 20.2
0 51.299 10 1.2 20.2
0 51.398 10 1.2 20.2
0 51.498 10 1.2 20.2
0 51.6 10 1.2 20.2
0 51.698 10 1.2 20.2
0 51.798 10 1.2 20.2
0 51.899 10 1.2 20.2
0 51.999 10 1.2 20.2
0 52.102 10 1.2 20.2
0 52.199 10 1.2 20.2
0 52.3 10 1.2 20.2
0 52.4 10 1.2 20.2
0 52.5 10 1.2 20.2
0 52.601 10 1.2 20.2
0 52.7 10 1.2 20.2
0 52.8 10 1.2 20.2
0 52.9 10 1.2 20.2
0 53.001 10 1.2 20.2
0 53.103 10 1.2 20.2
0 53.2 10 1.2 20.2
0 53.301 10 1.2 20.2
0 53.401 10 1.2 20.2
0 53.501 10 1.2 20.2
0 53.603 10 1.2 20.2
0 53.7 10 1.2 20.2
0 53.801 10 1.2 20.2
0 53.902 10 1.2 20.2
0 54.002 10 1.2 20.2
0 54.102 10 1.2 20.2
0 54.204 10 1.2 20.2
0 54.304 10 1.2 20.2
0 54.402 10 1.2 20.2
0 54.502 10 1.2 20.2
0 54.602 10 1.2 20.2
0 54.705 10 1.2 20.2
0 54.803 10 1.2 20.2
0 54.903 10 1.2 20.2
0 55.004 10 1.2 20.2
0 55.104 10 1.2 20.2
0 55.205 10 1.2 20.2
0 55.305 10 1.2 20.2
0 55.404 10 1.2 20.2
0 55.504 10 1.2 20.2
0 55.6 10 1.2 20.2
0 55.705 9 1.2 20.2
0 55.797 11 1.2 20.2
0 55.904 9 1.2 20.2
0 56.005 10 1.2 20.2
0 56.106 10 1.2 20.2
0 56.202 10 1.2 20.2
0 56.308 9 1.2 20.2
0 56.407 10 1.2 20.2
0 56.506 10 1.2 20.2
0 56.606 10 1.2 20.2
0 56.707 10 1.2 20.2
0 56.807 10 1.2 20.2
0 56.907 10 1.2 20.2
0 57.007 10 1.2 20.2
0 57.108 10 1.2 20.2
0 57.208 10 1.2 20.2
0 57.309 10 1.2 20.2
0 57.408 10 1.2 20.2
0 57.507 10 1.2 20.2
0 57.608 10 1.2 20.2
0 57.708 10 1.2 20.2
0 57.808 10 1.2 20.2
0 57.908 10 1.2 20.2
0 58.008 10 1.2 20.2
0 58.108 10 1.2 20.2
0 58.208 10 1.2 20.2
0 58.309 10 1.2 20.2
0 58.409 10 1.2 20.2
0 58.51 10 1.2 20.2
0 58.609 10 1.2 20.2
0 58.704 11 1.2 20.2
0 58.805 10 1.2 20.2
0 58.909 10 1.2 20.2
0 59.01 10 1.2 20.2
0 59.11 10 1.2 20.2
0 59.204 11 1.2 20.2
0 59.311 9 1.2 20.2
0 59.411 10 1.2 20.2
0 59.511 10 1.2 20.2
0 59.611 10 1.2 20.2
0 59.711 10 1.2 20.2
0 59.81 10 1.2 20.2
0 59.911 10 1.2 20.2
0 60.012 10 1.2 20.2
0 60.113 10 1.2 20.2
0 60.206 11 1.2 20.2
0 60.308 10 1.2 20.2
0 60.412 10 1.2 20.2
0 60.512 10 1.2 20.2
0 60.613 10 1.2 20.2
0 60.706 11 1.2 20.2
0 60.813 9 1.2 20.2
0 60.912 10 1.2 20.2
0 61.013 10 1.2 20.2
0 61.113 10 1.2 20.2
0 61.207 11 1.2 20.2
0 61.309 10 1.2 20.2
0 61.415 9 1.2 20.2
0 61.514 10 1.2 20.2
0 61.614 10 1.2 20.2
0 61.715 10 1.2 20.2
0 61.813 10 1.2 20.2
0 61.915 10 1.2 20.2
0 62.015 10 1.2 20.2
0 62.115 10 1.2 20.2
0 62.215 10 1.2 20.2
0 62.315 10 1.2 20.2
0 62.415 10 1.2 20.2
0 62.515 10 1.2 20.2
0 62.615 10 1.2 20.2
0 62.707 11 1.2 20.2
0 62.811 10 1.2 20.2
0 62.917 9 1.2 20.2
0 63.016 10 1.2 20.2
0 63.116 10 1.2 20.2
0 63.21 11 1.2 20.2
0 63.316 9 1.2 20.2
0 63.417 10 1.2 20.2
0 63.517 10 1.2 20.2
0 63.617 10 1.2 20.2
0 63.713 10 1.2 20.2
0 63.813 10 1.2 20.2
0 63.917 10 1.2 20.2
0 64.018 10 1.2 20.2
0 64.118 10 1.2 20.2
0 64.214 10 1.2 20.2
0 64.317 10 1.2 20.2
0 64.419 10 1.2 20.2
0 64.518 10 1.2 20.2
0 64.618 10 1.2 20.2
0 64.71 11 1.2 20.2
0 64.814 10 1.2 20.2
0 64.919 10 1.2 20.2
0 65.019 10 1.2 20.2
0 65.119 10 1.2 20.2
0 65.215 10 1.2 20.2
0 65.32 10 1.2 20.2
0 65.42 10 1.2 20.2
0 65.52 10 1.2 20.2
0 65.619 10 1.2 20.2
0 65.719 10 1.2 20.2
0 65.819 10 1.2 20.2
0 65.92 10 1.2 20.2
0 66.021 10 1.2 20.2
0 66.121 10 1.2 20.2
0 66.22 10 1.2 20.2
0 66.322 10 1.2 20.2
0 66.422 10 1.2 20.2
0 66.521 10 1.2 20.2
0 66.622 10 1.2 20.2
0 66.716 11 1.2 20.2
0 66.817 10 1.2 20.2
0 66.922 9 1.2 20.2
0 67.022 10 1.2 20.2
0 67.122 10 1.2 20.2
0 67.22 10 1.2 20.2
0 67.323 10 1.2 20.2
0 67.423 10 1.2 20.2
0 67.523 10 1.2 20.2
0 67.624 10 1.2 20.2
0 67.722 10 1.2 20.2
0 67.823 10 1.2 20.2
0 67.924 10 1.2 20.2
0 68.024 10 1.2 20.2
0 68.124 10 1.2 20.2
0 68.224 10 1.2 20.2
0 68.325 10 1.2 20.2
0 68.424 10 1.2 20.2
0 68.525 10 1.2 20.2
0 68.624 10 1.2 20.2
0 68.724 10 1.2 20.2
0 68.824 10 1.2 20.2
0 68.925 10 1.2 20.2
0 69.025 10 1.2 20.2
0 69.125 10 1.2 20.2
0 69.224 10 1.2 20.2
0 69.326 10 1.2 20.2
0 69.426 10 1.2 20.2
0 69.526 10 1.2 20.2
0 69.626 10 1.2 20.2
0 69.725 10 1.2 20.2
0 69.826 10 1.2 20.2
0 69.926 10 1.2 20.2
0 70.027 10 1.2 20.2
0 70.128 10 1.1 20.2
0 70.225 10 1.1 20.2
0 70.327 10 1.1 20.2
0 70.427 10 1.1 20.2
0 70.527 10 1.1 20.2
0 70.627 10 1.1 20.2
0 70.726 10 1.1 20.2
0 70.827 10 1.1 20.2
0 70.927 10 1.1 20.2
0 71.023 10 1.1 20.2
0 71.127 10 1.1 20.2
0 71.227 10 1.1 20.2
0 71.33 10 1.1 20.2
0 71.429 10 1.1 20.2
0 71.529 10 1.1 20.2
0 71.628 10 1.1 20.2
0 71.729 10 1.1 20.2
0 71.828 10 1.1 20.2
0 71.928 10 1.1 20.2
0 72.029 10 1.1 20.2
0 72.13 10 1.1 20.2
0 72.23 10 1.1 20.2
0 72.329 10 1.1 20.2
0 72.431 10 1.1 20.2
0 72.53 10 1.1 20.2
0 72.63 10 1.1 20.2
0 72.729 10 1.1 20.2
0 72.83 10 1.1 20.2
0 72.931 10 1.1 20.2
0 73.031 10 1.1 20.2
0 73.13 10 1.1 20.2
