ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.226 74.88505955757938 74.88505955757938 0 0 0 0 0 0 0
0 6.325 77.11946473944651 77.11946473944651 0 0 0 0 0 0 0
0 6.427 79.39049878496807 79.39049878496807 0 0 0 0 0 0 0
0 6.526 81.6927864668178 81.6927864668178 0 0 0 0 0 0 0
0 6.627 84.02983596409281 84.02983596409281 0 0 0 0 0 0 0
0 6.726 86.40155707561244 86.40155707561244 0 0 0 0 0 0 0
0 6.826 88.80826625206336 88.80826625206336 0 0 0 0 0 0 0
0 6.927 91.24936160108469 91.24936160108469 0 0 0 0 0 0 0
0 7.027 93.72786174394942 93.72786174394942 0 0 0 0 0 0 0
0 7.127 96.24450137926647 96.24450137926647 0 0 0 0 0 0 0
0 7.227 98.79656248001787 98.79656248001787 0 0 0 0 0 0 0
0 7.327 101.38582972929696 101.38582972929696 0 0 0 0 0 0 0
0 7.428 104.01309672498653 104.01309672498653 0 0 0 0 0 0 0
0 7.527 106.67589036951026 106.67589036951026 0 0 0 0 0 0 0
0 7.628 109.37466809948036 109.37466809948036 0 0 0 0 0 0 0
0 7.727 112.1120258009374 112.1120258009374 0 0 0 0 0 0 0
0 7.828 114.88845777468347 114.88845777468347 0 0 0 0 0 0 0
0 7.929 117.70496017112288 117.70496017112288 0 0 0 0 0 0 0
0 8.029 120.56240312950268 120.56240312950268 0 0 0 0 0 0 0
0 8.129 123.46111124441602 123.46111124441602 0 0 0 0 0 0 0
0 8.23 126.40229633238607 126.40229633238607 0 0 0 0 0 0 0
0 8.33 129.3835918538427 129.3835918538427 0 0 0 0 0 0 0
0 8.431 132.40417693952654 132.40417693952654 0 0 0 0 0 0 0
0 8.53 135.46541592733655 135.46541592733655 0 0 0 0 0 0 0
0 8.63 138.56501316246238 138.56501316246238 0 0 0 0 0 0 0
0 8.729 141.7027635752362 141.7027635752362 0 0 0 0 0 0 0
0 8.83 144.87862558250745 144.87862558250745 0 0 0 0 0 0 0
0 8.931 148.0902225148734 148.0902225148734 0 0 0 0 0 0 0
0 9.03 151.33506094154941 151.33506094154941 0 0 0 0 0 0 0
0 9.131 154.61220712276614 154.61220712276614 0 0 0 0 0 0 0
0 9.231 157.923544387821 157.923544387821 0 0 0 0 0 0 0
0 9.332 161.26889134062074 161.26889134062074 0 0 0 0 0 0 0
0 9.432 164.6472107694755 164.6472107694755 0 0 0 0 0 0 0
0 9.532 168.05589976181574 168.05589976181574 0 0 0 0 0 0 0
0 9.632 171.4967829967043 171.4967829967043 0 0 0 0 0 0 0
0 9.733 174.9693364671232 174.9693364671232 0 0 0 0 0 0 0
0 9.833 178.4751707352578 178.4751707352578 0 0 0 0 0 0 0
0 9.933 182.01425403132362 182.01425403132362 0 0 0 0 0 0 0
0 10.034 185.58785309510617 185.58785309510617 0 0 0 0 0 0 0
0 10.132 189.1952758840255 189.1952758840255 0 0 0 0 0 0 0
0 10.232 192.83623500180968 192.83623500180968 0 0 0 0 0 0 0
0 10.333 196.5142321048395 196.5142321048395 0 0 0 0 0 0 0
0 10.434 200.2273225348201 200.2273225348201 0 0 0 0 0 0 0
0 10.532 203.9777719051006 203.9777719051006 0 0 0 0 0 0 0
0 10.633 207.76220696690285 207.76220696690285 0 0 0 0 0 0 0
0 10.731 211.57753725563526 211.57753725563526 0 0 0 0 0 0 0
0 10.833 215.429901790186 215.429901790186 0 0 0 0 0 0 0
0 10.935 219.3123570234653 219.3123570234653 0 0 0 0 0 0 0
0 11.034 223.22493814917067 223.22493814917067 0 0 0 0 0 0 0
0 11.135 227.1696306562099 227.1696306562099 0 0 0 0 0 0 0
0 11.236 231.14955439603747 231.14955439603747 0 0 0 0 0 0 0
0 11.335 235.1623094816101 235.1623094816101 0 0 0 0 0 0 0
0 11.436 239.21032222197206 239.21032222197206 0 0 0 0 0 0 0
0 11.535 243.29543022775914 243.29543022775914 0 0 0 0 0 0 0
0 11.635 247.41646366301265 247.41646366301265 0 0 0 0 0 0 0
0 11.736 251.57256837867524 251.57256837867524 0 0 0 0 0 0 0
0 11.836 255.7646459308365 255.7646459308365 0 0 0 0 0 0 0
0 11.936 259.9937616961382 259.9937616961382 0 0 0 0 0 0 0
0 12.036 264.2594084200698 264.2594084200698 0 0 0 0 0 0 0
0 12.137 268.56191521043564 268.56191521043564 0 0 0 0 0 0 0
0 12.236 272.90127314824787 272.90127314824787 0 0 0 0 0 0 0
0 12.337 277.2782500506842 277.2782500506842 0 0 0 0 0 0 0
0 12.437 281.6895911506048 281.6895911506048 0 0 0 0 0 0 0
0 12.536 286.135208506122 286.135208506122 0 0 0 0 0 0 0
0 12.637 290.6149385505194 290.6149385505194 0 0 0 0 0 0 0
0 12.737 295.1311402486794 295.1311402486794 0 0 0 0 0 0 0
0 12.837 299.67862234605485 299.67862234605485 0 0 0 0 0 0 0
0 12.938 304.2569529804755 304.2569529804755 0 0 0 0 0 0 0
0 13.038 308.86976706084175 308.86976706084175 0 0 0 0 0 0 0
0 13.138 313.5133716369733 313.5133716369733 0 0 0 0 0 0 0
0 13.237 318.1811609008572 318.1811609008572 0 0 0 0 0 0 0
0 13.338 322.8764101538131 322.8764101538131 0 0 0 0 0 0 0
0 13.438 327.5969726344474 327.5969726344474 0 0 0 0 0 0 0
0 13.539 332.3390951828882 332.3390951828882 0 0 0 0 0 0 0
0 13.639 337.10223009259823 337.10223009259823 0 0 0 0 0 0 0
0 13.738 341.8908150815873 341.8908150815873 0 0 0 0 0 0 0
0 13.839 346.70749180297895 346.70749180297895 0 0 0 0 0 0 0
0 13.939 351.5554830371061 351.5554830371061 0 0 0 0 0 0 0
0 14.039 356.4365409491723 356.4365409491723 0 0 0 0 0 0 0
0 14.14 361.35074053765004 361.35074053765004 0 0 0 0 0 0 0
0 14.24 366.29854128702067 366.29854128702067 0 0 0 0 0 0 0
0 14.339 371.2795403527621 371.2795403527621 0 0 0 0 0 0 0
0 14.44 376.2935685824462 376.2935685824462 0 0 0 0 0 0 0
0 14.54 381.34246195783766 381.34246195783766 0 0 0 0 0 0 0
0 14.64 386.42313200031253 386.42313200031253 0 0 0 0 0 0 0
0 14.74 391.53246880969425 391.53246880969425 0 0 0 0 0 0 0
0 14.841 396.669509254383 396.669509254383 0 0 0 0 0 0 0
0 14.941 401.83617345258074 401.83617345258074 0 0 0 0 0 0 0
0 15.04 407.0335333217733 407.0335333217733 0 0 0 0 0 0 0
0 15.141 412.25937588111714 412.25937588111714 0 0 0 0 0 0 0
0 15.241 417.51102281200326 417.51102281200326 0 0 0 0 0 0 0
0 15.34 422.7886349953866 422.7886349953866 0 0 0 0 0 0 0
0 15.441 428.09337666123986 428.09337666123986 0 0 0 0 0 0 0
0 15.541 433.42520254069353 433.42520254069353 0 0 0 0 0 0 0
0 15.641 438.780740740494 438.780740740494 0 0 0 0 0 0 0
0 15.741 444.1643879271133 444.1643879271133 0 0 0 0 0 0 0
0 15.842 449.5773343722076 449.5773343722076 0 0 0 0 0 0 0
0 15.942 455.01767847162654 455.01767847162654 0 0 0 0 0 0 0
0 16.042 460.4824873273297 460.4824873273297 0 0 0 0 0 0 0
0 16.142 465.9695210446672 465.9695210446672 0 0 0 0 0 0 0
0 16.243 471.4772201441178 471.4772201441178 0 0 0 0 0 0 0
0 16.343 477.01347945785335 477.01347945785335 0 0 0 0 0 0 0
0 16.444 482.580227909025 482.580227909025 0 0 0 0 0 0 0
0 16.541 488.1752004406692 488.1752004406692 0 0 0 0 0 0 0
0 16.642 493.79420601697717 493.79420601697717 0 0 0 0 0 0 0
0 16.741 499.4341254528234 499.4341254528234 0 0 0 0 0 0 0
0 16.842 505.0917841177287 505.0917841177287 0 0 0 0 0 0 0
0 16.943 510.76871847972825 510.76871847972825 0 0 0 0 0 0 0
0 17.043 516.4679130946776 516.4679130946776 0 0 0 0 0 0 0
0 17.143 522.1882455338114 522.1882455338114 0 0 0 0 0 0 0
0 17.243 527.9286553347345 527.9286553347345 0 0 0 0 0 0 0
0 17.343 533.693620760326 533.693620760326 0 0 0 0 0 0 0
0 17.443 539.4774034399254 539.4774034399254 0 0 0 0 0 0 0
0 17.543 545.2774945117735 545.2774945117735 0 0 0 0 0 0 0
0 17.643 551.093892900012 551.093892900012 0 0 0 0 0 0 0
0 17.743 556.9291761311238 556.9291761311238 0 0 0 0 0 0 0
0 17.844 562.7783325525334 562.7783325525334 0 0 0 0 0 0 0
0 17.944 568.6426804753862 568.6426804753862 0 0 0 0 0 0 0
0 18.044 574.5255320950289 574.5255320950289 0 0 0 0 0 0 0
0 18.145 580.4282162022364 580.4282162022364 0 0 0 0 0 0 0
0 18.244 586.3460864875942 586.3460864875942 0 0 0 0 0 0 0
0 18.344 592.2787464174418 592.2787464174418 0 0 0 0 0 0 0
0 18.445 598.2260515618914 598.2260515618914 0 0 0 0 0 0 0
0 18.545 604.1861610724047 604.1861610724047 0 0 0 0 0 0 0
0 18.644 610.1619022565956 610.1619022565956 0 0 0 0 0 0 0
0 18.744 616.1502592472679 616.1502592472679 0 0 0 0 0 0 0
0 18.845 622.1504916100429 622.1504916100429 0 0 0 0 0 0 0
0 18.945 628.1626557988078 628.1626557988078 0 0 0 0 0 0 0
0 19.045 634.1840366009027 634.1840366009027 0 0 0 0 0 0 0
0 19.144 640.216655906573 640.216655906573 0 0 0 0 0 0 0
0 19.246 646.2609221636347 646.2609221636347 0 0 0 0 0 0 0
0 19.345 652.3160128516112 652.3160128516112 0 0 0 0 0 0 0
0 19.446 658.3850882003366 658.3850882003366 0 0 0 0 0 0 0
0 19.545 664.4634185805281 664.4634185805281 0 0 0 0 0 0 0
0 19.645 670.5506761414689 670.5506761414689 0 0 0 0 0 0 0
0 19.746 676.6411786472883 676.6411786472883 0 0 0 0 0 0 0
0 19.845 682.739791136165 682.739791136165 0 0 0 0 0 0 0
0 19.946 688.8472674361905 688.8472674361905 0 0 0 0 0 0 0
0 20.041 694.961877356457 694.961877356457 0 0 0 0 0 0 0
0 20.148 701.0837235446372 701.0837235446372 0 0 0 0 0 0 0
0 20.247 707.2129917978875 707.2129917978875 0 0 0 0 0 0 0
0 20.347 713.3505239560693 713.3505239560693 0 0 0 0 0 0 0
0 20.448 719.4966174221316 719.4966174221316 0 0 0 0 0 0 0
0 20.547 725.6483526496982 725.6483526496982 0 0 0 0 0 0 0
0 20.648 731.8055654134237 731.8055654134237 0 0 0 0 0 0 0
0 20.747 737.9684368062807 737.9684368062807 0 0 0 0 0 0 0
0 20.848 744.1381696938123 744.1381696938123 0 0 0 0 0 0 0
0 20.948 750.3150239651267 750.3150239651267 0 0 0 0 0 0 0
0 21.048 756.496074939041 756.496074939041 0 0 0 0 0 0 0
0 21.149 762.6878357918407 762.6878357918407 0 0 0 0 0 0 0
0 21.25 768.8911966018801 768.8911966018801 0 0 0 0 0 0 0
0 21.348 775.1064818718711 775.1064818718711 0 0 0 0 0 0 0
0 21.449 781.3351107547334 781.3351107547334 0 0 0 0 0 0 0
0 21.548 787.5758019521904 787.5758019521904 0 0 0 0 0 0 0
0 21.649 793.8291596301866 793.8291596301866 0 0 0 0 0 0 0
0 21.748 800.0955810740321 800.0955810740321 0 0 0 0 0 0 0
0 21.849 806.375488624432 806.375488624432 0 0 0 0 0 0 0
0 21.95 812.6691961867352 812.6691961867352 0 0 0 0 0 0 0
0 22.05 818.9770485914438 818.9770485914438 0 0 0 0 0 0 0
0 22.15 825.2959320110058 825.2959320110058 0 0 0 0 0 0 0
0 22.25 831.6260109015108 831.6260109015108 0 0 0 0 0 0 0
0 22.35 837.9659426005363 837.9659426005363 0 0 0 0 0 0 0
0 22.451 844.3122851200508 844.3122851200508 0 0 0 0 0 0 0
0 22.55 850.6672511465858 850.6672511465858 0 0 0 0 0 0 0
0 22.651 857.0305961446649 857.0305961446649 0 0 0 0 0 0 0
0 22.75 863.4029464083435 863.4029464083435 0 0 0 0 0 0 0
0 22.851 869.7822220247486 869.7822220247486 0 0 0 0 0 0 0
0 22.952 876.1649768871896 876.1649768871896 0 0 0 0 0 0 0
0 23.052 882.5513600100223 882.5513600100223 0 0 0 0 0 0 0
0 23.147 888.9406512968521 888.9406512968521 0 0 0 0 0 0 0
0 23.252 895.3330073679136 895.3330073679136 0 0 0 0 0 0 0
0 23.352 901.7302395794093 901.7302395794093 0 0 0 0 0 0 0
0 23.451 908.1341399533528 908.1341399533528 0 0 0 0 0 0 0
0 23.552 914.545132818402 914.545132818402 0 0 0 0 0 0 0
0 23.652 920.9635075506447 920.9635075506447 0 0 0 0 0 0 0
0 23.752 927.392588554255 927.392588554255 0 0 0 0 0 0 0
0 23.852 933.8305228640681 933.8305228640681 0 0 0 0 0 0 0
0 23.953 940.2769329143041 940.2769329143041 0 0 0 0 0 0 0
0 24.053 946.7303283865173 946.7303283865173 0 0 0 0 0 0 0
0 24.154 953.1925611541341 953.1925611541341 0 0 0 0 0 0 0
0 24.253 959.6639172719445 959.6639172719445 0 0 0 0 0 0 0
0 24.353 966.1463690919288 966.1463690919288 0 0 0 0 0 0 0
0 24.455 972.639707180978 972.639707180978 0 0 0 0 0 0 0
0 24.555 979.1445590635844 979.1445590635844 0 0 0 0 0 0 0
0 24.654 985.6632127934575 985.6632127934575 0 0 0 0 0 0 0
0 24.754 992.1958806782711 992.1958806782711 0 0 0 0 0 0 0
0 24.854 998.7429585089765 998.7429585089765 0 0 0 0 0 0 0
0 24.955 1005.3014306184535 1005.3014306184535 0 0 0 0 0 0 0
0 25.055 1011.8697874169707 1011.8697874169707 0 0 0 0 0 0 0
0 25.155 1018.4477847582236 1018.4477847582236 0 0 0 0 0 0 0
0 25.255 1025.0346200964939 1025.0346200964939 0 0 0 0 0 0 0
0 25.356 1031.630936125105 1031.630936125105 0 0 0 0 0 0 0
0 25.456 1038.2359811072038 1038.2359811072038 0 0 0 0 0 0 0
0 25.555 1044.8525337800295 1044.8525337800295 0 0 0 0 0 0 0
0 25.655 1051.4809938707265 1051.4809938707265 0 0 0 0 0 0 0
0 25.755 1058.1180600159737 1058.1180600159737 0 0 0 0 0 0 0
0 25.856 1064.7615186000849 1064.7615186000849 0 0 0 0 0 0 0
0 25.957 1071.4115191789504 1071.4115191789504 0 0 0 0 0 0 0
0 26.057 1078.067849162745 1078.067849162745 0 0 0 0 0 0 0
0 26.157 1084.7303772277571 1084.7303772277571 0 0 0 0 0 0 0
0 26.259 1091.397287626173 1091.397287626173 0 0 0 0 0 0 0
0 26.357 1098.0699998118655 1098.0699998118655 0 0 0 0 0 0 0
0 26.457 1104.748648615696 1104.748648615696 0 0 0 0 0 0 0
0 26.557 1111.4295439071602 1111.4295439071602 0 0 0 0 0 0 0
0 26.657 1118.1134006758034 1118.1134006758034 0 0 0 0 0 0 0
0 26.757 1124.804763499021 1124.804763499021 0 0 0 0 0 0 0
0 26.857 1131.503635652775 1131.503635652775 0 0 0 0 0 0 0
0 26.958 1138.2091569356608 1138.2091569356608 0 0 0 0 0 0 0
0 27.058 1144.9216982201435 1144.9216982201435 0 0 0 0 0 0 0
0 27.159 1151.6417631412387 1151.6417631412387 0 0 0 0 0 0 0
0 27.258 1158.369392939376 1158.369392939376 0 0 0 0 0 0 0
0 27.359 1165.105086817975 1165.105086817975 0 0 0 0 0 0 0
0 27.459 1171.8488866273772 1171.8488866273772 0 0 0 0 0 0 0
0 27.559 1178.6032253211458 1178.6032253211458 0 0 0 0 0 0 0
0 27.659 1185.3659338806315 1185.3659338806315 0 0 0 0 0 0 0
0 27.759 1192.1371731266845 1192.1371731266845 0 0 0 0 0 0 0
0 27.86 1198.9175316288938 1198.9175316288938 0 0 0 0 0 0 0
0 27.96 1205.7047885405216 1205.7047885405216 0 0 0 0 0 0 0
0 28.061 1212.5016483709853 1212.5016483709853 0 0 0 0 0 0 0
0 28.16 1219.3078530054352 1219.3078530054352 0 0 0 0 0 0 0
0 28.26 1226.124930962063 1226.124930962063 0 0 0 0 0 0 0
0 28.361 1232.9545637456843 1232.9545637456843 0 0 0 0 0 0 0
0 28.461 1239.7978200937328 1239.7978200937328 0 0 0 0 0 0 0
0 28.56 1246.6520691098683 1246.6520691098683 0 0 0 0 0 0 0
0 28.661 1253.5163512586025 1253.5163512586025 0 0 0 0 0 0 0
0 28.76 1260.397844220386 1260.397844220386 0 0 0 0 0 0 0
0 28.861 1267.292653532032 1267.292653532032 0 0 0 0 0 0 0
0 28.961 1274.2004709820187 1274.2004709820187 0 0 0 0 0 0 0
0 29.061 1281.1236723752866 1281.1236723752866 0 0 0 0 0 0 0
0 29.162 1288.059737246447 1288.059737246447 0 0 0 0 0 0 0
0 29.261 1295.0085466975233 1295.0085466975233 0 0 0 0 0 0 0
0 29.363 1301.970433683951 1301.970433683951 0 0 0 0 0 0 0
0 29.463 1308.9457381988266 1308.9457381988266 0 0 0 0 0 0 0
0 29.563 1315.928925583998 1315.928925583998 0 0 0 0 0 0 0
0 29.662 1322.9197437558682 1322.9197437558682 0 0 0 0 0 0 0
0 29.762 1329.91753795762 1329.91753795762 0 0 0 0 0 0 0
0 29.863 1336.9219953585539 1336.9219953585539 0 0 0 0 0 0 0
0 29.963 1343.9341554347106 1343.9341554347106 0 0 0 0 0 0 0
0 30.064 1350.9564086708976 1350.9564086708976 0 0 0 0 0 0 0
0 30.164 1357.991822757335 1357.991822757335 0 0 0 0 0 0 0
0 30.264 1365.0380518261118 1365.0380518261118 0 0 0 0 0 0 0
0 30.364 1372.0996376848614 1372.0996376848614 0 0 0 0 0 0 0
0 30.464 1379.1772558779546 1379.1772558779546 0 0 0 0 0 0 0
0 30.563 1386.2698009892188 1386.2698009892188 0 0 0 0 0 0 0
0 30.664 1393.3773855021109 1393.3773855021109 0 0 0 0 0 0 0
0 30.764 1400.4998656740452 1400.4998656740452 0 0 0 0 0 0 0
0 30.865 1407.633059889536 1407.633059889536 0 0 0 0 0 0 0
0 30.965 1414.7754292023333 1414.7754292023333 0 0 0 0 0 0 0
0 31.066 1421.9264853362097 1421.9264853362097 0 0 0 0 0 0 0
0 31.165 1429.0837349237254 1429.0837349237254 0 0 0 0 0 0 0
0 31.266 1436.2472194746285 1436.2472194746285 0 0 0 0 0 0 0
0 31.367 1443.4192934201878 1443.4192934201878 0 0 0 0 0 0 0
0 31.466 1450.5982466827159 1450.5982466827159 0 0 0 0 0 0 0
0 31.565 1457.784609891994 1457.784609891994 0 0 0 0 0 0 0
0 31.667 1464.9817709709723 1464.9817709709723 0 0 0 0 0 0 0
0 31.765 1472.1912494183453 1472.1912494183453 0 0 0 0 0 0 0
0 31.866 1479.4133508024413 1479.4133508024413 0 0 0 0 0 0 0
0 31.966 1486.648934989252 1486.648934989252 0 0 0 0 0 0 0
0 32.067 1493.8967130764845 1493.8967130764845 0 0 0 0 0 0 0
0 32.167 1501.159077789204 1501.159077789204 0 0 0 0 0 0 0
0 32.268 1508.4324086269712 1508.4324086269712 0 0 0 0 0 0 0
0 32.367 1515.7189625153728 1515.7189625153728 0 0 0 0 0 0 0
0 32.467 1523.0188743844374 1523.0188743844374 0 0 0 0 0 0 0
0 32.567 1530.3293697644317 1530.3293697644317 0 0 0 0 0 0 0
0 32.668 1537.647281701215 1537.647281701215 0 0 0 0 0 0 0
0 32.767 1544.9719667398665 1544.9719667398665 0 0 0 0 0 0 0
0 32.868 1552.3022199588236 1552.3022199588236 0 0 0 0 0 0 0
0 32.968 1559.6337844427487 1559.6337844427487 0 0 0 0 0 0 0
0 33.068 1566.9722853761994 1566.9722853761994 0 0 0 0 0 0 0
0 33.168 1574.3154202849148 1574.3154202849148 0 0 0 0 0 0 0
0 33.268 1581.6609398406308 1581.6609398406308 0 0 0 0 0 0 0
0 33.368 1589.0058750668616 1589.0058750668616 0 0 0 0 0 0 0
0 33.468 1596.3529777823276 1596.3529777823276 0 0 0 0 0 0 0
0 33.569 1603.7026092868807 1603.7026092868807 0 0 0 0 0 0 0
0 33.669 1611.0520857072324 1611.0520857072324 0 0 0 0 0 0 0
0 33.769 1618.3985250194462 1618.3985250194462 0 0 0 0 0 0 0
0 33.869 1625.7449536254935 1625.7449536254935 0 0 0 0 0 0 0
0 33.969 1633.093134536452 1633.093134536452 0 0 0 0 0 0 0
0 34.072 1640.4466431788346 1640.4466431788346 0 0 0 0 0 0 0
0 34.17 1647.810984322562 1647.810984322562 0 0 0 0 0 0 0
0 34.27 1655.1821830763345 1655.1821830763345 0 0 0 0 0 0 0
0 34.37 1662.5623826567282 1662.5623826567282 0 0 0 0 0 0 0
0 34.471 1669.9537828959142 1669.9537828959142 0 0 0 0 0 0 0
0 34.573 1677.3512321398698 1677.3512321398698 0 0 0 0 0 0 0
0 34.671 1684.754358815268 1684.754358815268 0 0 0 0 0 0 0
0 34.771 1692.1614719805154 1692.1614719805154 0 0 0 0 0 0 0
0 34.871 1699.5726468967873 1699.5726468967873 0 0 0 0 0 0 0
0 34.972 1706.9881439375808 1706.9881439375808 0 0 0 0 0 0 0
0 35.075 1714.408195813884 1714.408195813884 0 0 0 0 0 0 0
0 35.172 1721.833018078839 1721.833018078839 0 0 0 0 0 0 0
0 35.271 1729.2626733705235 1729.2626733705235 0 0 0 0 0 0 0
0 35.373 1736.6974191263128 1736.6974191263128 0 0 0 0 0 0 0
0 35.472 1744.134432102038 1744.134432102038 0 0 0 0 0 0 0
0 35.575 1751.578162921118 1751.578162921118 0 0 0 0 0 0 0
0 35.672 1759.0263545482776 1759.0263545482776 0 0 0 0 0 0 0
0 35.772 1766.4817474906622 1766.4817474906622 0 0 0 0 0 0 0
0 35.873 1773.943254517336 1773.943254517336 0 0 0 0 0 0 0
0 35.973 1781.4080135201332 1781.4080135201332 0 0 0 0 0 0 0
0 36.076 1788.8822907920367 1788.8822907920367 0 0 0 0 0 0 0
0 36.173 1796.3670120851466 1796.3670120851466 0 0 0 0 0 0 0
0 36.274 1803.860425030646 1803.860425030646 0 0 0 0 0 0 0
0 36.375 1811.3627439907398 1811.3627439907398 0 0 0 0 0 0 0
0 36.474 1818.8738193729475 1818.8738193729475 0 0 0 0 0 0 0
0 36.575 1826.3938310118838 1826.3938310118838 0 0 0 0 0 0 0
0 36.674 1833.9232428561922 1833.9232428561922 0 0 0 0 0 0 0
0 36.774 1841.462297110689 1841.462297110689 0 0 0 0 0 0 0
0 36.875 1849.0108748266907 1849.0108748266907 0 0 0 0 0 0 0
0 36.975 1856.563374724612 1856.563374724612 0 0 0 0 0 0 0
0 37.077 1864.1216574607424 1864.1216574607424 0 0 0 0 0 0 0
0 37.175 1871.6861042872429 1871.6861042872429 0 0 0 0 0 0 0
0 37.275 1879.256778722764 1879.256778722764 0 0 0 0 0 0 0
0 37.376 1886.8337791535625 1886.8337791535625 0 0 0 0 0 0 0
0 37.476 1894.4199420434747 1894.4199420434747 0 0 0 0 0 0 0
0 37.577 1902.0146938531122 1902.0146938531122 0 0 0 0 0 0 0
0 37.676 1909.6180380769677 1909.6180380769677 0 0 0 0 0 0 0
0 37.776 1917.2301949289167 1917.2301949289167 0 0 0 0 0 0 0
0 37.876 1924.8489865053632 1924.8489865053632 0 0 0 0 0 0 0
0 37.977 1932.4742874440342 1932.4742874440342 0 0 0 0 0 0 0
0 38.078 1940.1082701671066 1940.1082701671066 0 0 0 0 0 0 0
