ID TIME pos
9 1.21 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.429 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.436 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
9 91.444 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
9 96.452 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
9 101.459 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
9 106.467 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0, 0], [0.4661400000000002, 0.26754999999999995], [0.4357500000000001, 0.27723999999999993], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
9 111.474 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.48583, 0.2322099999999998], [0, 0], [0, 0], [0.46211, 0.2732800000000002], [0.4352999999999998, 0.27796999999999983], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
9 116.482 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0, 0], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.46198000000000006, 0.27337999999999996], [0.4352800000000001, 0.2779799999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
9 121.49 [0.511896422613308, 0.2884265449903867] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.49232999999999993, 0.2943199999999999], [0.4659399999999998, 0.2522099999999998], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.49000999999999983, 0.3003999999999998], [0.4660199999999999, 0.2917399999999999], [0.5015499999999999, 0.27283999999999997], [0, 0], [0, 0]]
9 126.498 [0.4701396840338933, 0.26682039723342854] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.47207, 0.29006], [0.4604400000000002, 0.25295999999999985], [0, 0], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45962000000000014, 0.2849499999999998], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 131.507 [0.4682973598903478, 0.27328244514578526] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46392999999999995, 0.30599], [0.48136, 0.2616999999999998], [0.46438999999999986, 0.2917399999999999], [0.4645600000000001, 0.26017], [0.4645800000000002, 0.2780999999999998], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 136.612 [0.469320864373599, 0.2748295922244514] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48136, 0.2616999999999998], [0.4649899999999998, 0.2927200000000001], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 141.62 [0.46932111110864383, 0.27483111109592223] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48136, 0.2616999999999998], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 146.628 [0.4693211111111112, 0.2748311111111109] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48136, 0.2616999999999998], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 151.635 [0.4693211111111112, 0.27483111111111114] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48136, 0.2616999999999998], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 156.644 [0.4693211111111112, 0.27483111111111114] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48136, 0.2616999999999998], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 161.651 [0.4693211111111112, 0.27483111111111114] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48136, 0.2616999999999998], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 166.658 [0.4693211111111112, 0.27483111111111114] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48136, 0.2616999999999998], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 171.665 [0.4696971111111112, 0.27629811111111113] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.4851200000000002, 0.27637], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4660199999999999, 0.2917399999999999], [0.46552000000000016, 0.2539199999999999], [0, 0], [0, 0]]
9 176.673 [0.4732081109711112, 0.2792258856811111] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.48999000000000015, 0.3047200000000001], [0.47642000000000007, 0.2684099999999998], [0, 0], [0, 0]]
9 181.68 [0.471218717891918, 0.27997593050805175] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46789000000000014, 0.2934000000000001], [0.4761799999999998, 0.26932], [0.47226999999999997, 0.2959900000000002], [0, 0]]
9 186.688 [0.4712339998430181, 0.28018499764627675] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4679099999999998, 0.29361000000000015], [0.4761799999999998, 0.26932], [0.47230000000000016, 0.2962699999999998], [0, 0]]
9 191.695 [0.4712339999999991, 0.2801849999999854] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4679099999999998, 0.29361000000000015], [0.4761799999999998, 0.26932], [0.47230000000000016, 0.2962699999999998], [0, 0]]
9 196.703 [0.4712349992486853, 0.2801929864763336] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4679199999999999, 0.29368000000000016], [0.4761799999999998, 0.26932], [0.47230000000000016, 0.2962799999999999], [0, 0]]
9 201.711 [0.4712349999999954, 0.2801929999999161] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4679199999999999, 0.29368000000000016], [0.4761799999999998, 0.26932], [0.47230000000000016, 0.2962799999999999], [0, 0]]
9 206.719 [0.47123500000000007, 0.2801930000000001] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4679199999999999, 0.29368000000000016], [0.4761799999999998, 0.26932], [0.47230000000000016, 0.2962799999999999], [0, 0]]
9 211.725 [0.47123500000000007, 0.2801930000000001] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666000000000001, 0.26339999999999986], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.48572000000000015, 0.23229999999999995], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.4679199999999999, 0.29368000000000016], [0.4761799999999998, 0.26932], [0.47230000000000016, 0.2962799999999999], [0, 0]]
9 216.733 [0.4700988016528926, 0.28653266942148764] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.46665, 0.2789600000000001], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.47447000000000017, 0.27922], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46781000000000006, 0.29427000000000003], [0.4761799999999998, 0.26932], [0.4722200000000001, 0.2967399999999998], [0, 0]]
9 221.74 [0.47009200010432506, 0.2865689987809416] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.46663999999999994, 0.27901], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.47444, 0.27936000000000005], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46781000000000006, 0.29430999999999985], [0.4761799999999998, 0.26932], [0.4722200000000001, 0.2967399999999998], [0, 0]]
9 226.747 [0.47007800300525987, 0.2866019765726309] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4664999999999999, 0.2793399999999999], [0.4697300000000002, 0.28541000000000016], [0, 0], [0.47444, 0.27936000000000005], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46781000000000006, 0.29430999999999985], [0.4761799999999998, 0.26932], [0.4722200000000001, 0.2967399999999998], [0, 0]]
9 231.755 [0.47032663627051685, 0.288255504976539] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.46665, 0.2816200000000002], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47444, 0.27936000000000005], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4722200000000001, 0.2967399999999998], [0, 0]]
9 236.762 [0.470352999836302, 0.2884229987116192] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47444, 0.27936000000000005], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4722200000000001, 0.2967399999999998], [0, 0]]
9 241.77 [0.470352999999999, 0.28842299999999205] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47444, 0.27936000000000005], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4722200000000001, 0.2967399999999998], [0, 0]]
9 246.778 [0.4703539998075144, 0.2887579864328691] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4722200000000001, 0.2967399999999998], [0, 0]]
9 251.783 [0.47035399999999883, 0.28875799999991575] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4722200000000001, 0.2967399999999998], [0, 0]]
9 256.792 [0.47035400000000005, 0.288758] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.45909999999999984, 0.2847900000000001], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4722200000000001, 0.2967399999999998], [0, 0]]
9 261.8 [0.47142986776859513, 0.289198] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.47040000000000015, 0.29094], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4727100000000002, 0.2955399999999999], [0, 0]]
9 266.808 [0.4721189990430286, 0.2878649138720033] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.47075999999999985, 0.29242999999999997], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.47284000000000015, 0.29574999999999996], [0.47802999999999995, 0.27074]]
9 271.815 [0.47217363610387353, 0.2877136365295215] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.4708000000000001, 0.2923300000000002], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4728500000000002, 0.2957399999999999], [0.47804, 0.2707299999999999]]
9 276.823 [0.47217363636363535, 0.28771363636363706] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.4708000000000001, 0.2923300000000002], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4728500000000002, 0.2957399999999999], [0.47804, 0.2707299999999999]]
9 281.831 [0.4721736363636364, 0.2877136363636364] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.4708000000000001, 0.2923300000000002], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4728500000000002, 0.2957399999999999], [0.47804, 0.2707299999999999]]
9 286.839 [0.4721736363636364, 0.2877136363636364] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.4708000000000001, 0.2923300000000002], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4728500000000002, 0.2957399999999999], [0.47804, 0.2707299999999999]]
9 291.846 [0.4721736363636364, 0.2877136363636364] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.4708000000000001, 0.2923300000000002], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4728500000000002, 0.2957399999999999], [0.47804, 0.2707299999999999]]
9 296.855 [0.4721736363636364, 0.2877136363636364] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.4708000000000001, 0.2923300000000002], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4728500000000002, 0.2957399999999999], [0.47804, 0.2707299999999999]]
9 301.862 [0.4721300001753648, 0.2881190886768437] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.47032000000000007, 0.2967900000000001], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4728500000000002, 0.2957399999999999], [0.47804, 0.2707299999999999]]
9 306.871 [0.47213000000000077, 0.288119090909082] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.47032000000000007, 0.2967900000000001], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4728500000000002, 0.2957399999999999], [0.47804, 0.2707299999999999]]
9 311.879 [0.47213, 0.28811909090909094] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4648500000000002, 0.30749000000000004], [0.48496000000000006, 0.27653000000000016], [0.4649899999999998, 0.29273000000000016], [0.4666800000000002, 0.28187000000000006], [0.47230000000000016, 0.30107000000000017], [0, 0], [0.47445000000000004, 0.2827099999999998], [0, 0], [0, 0], [0.47032000000000007, 0.2967900000000001], [0.46781000000000006, 0.29433], [0.4761799999999998, 0.26932], [0.4728500000000002, 0.2957399999999999], [0.47804, 0.2707299999999999]]
