ID TIME pos
3 1.207 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.501 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 136.509 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 141.517 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 146.525 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 151.532 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 156.54 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 161.546 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 166.552 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 171.562 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 176.569 [-0.3252257215941269, -0.35300832736835497] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 181.577 [-0.3252257215941269, -0.35300832736835497] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 186.584 [-0.3252257215941269, -0.35300832736835497] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 191.591 [-0.3252257215941269, -0.35300832736835497] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 196.599 [-0.1786819071980423, -0.08983277578945174] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0.24871, 0.3069799999999998], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 201.606 [-0.09851494612015661, 0.0504768198527182] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 206.615 [-0.09816644010749041, 0.05107751777717159] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 211.622 [0.2623761693748134, 0.3694492144405853] [-0.3882468463323377, -0.3670037052152712] [[0.3094100000000002, 0.3994300000000002], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 216.63 [0.29071409782165514, 0.41636523360785216] [-0.3882468463323377, -0.3670037052152712] [[0.2973300000000001, 0.4139599999999999], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 221.638 [0.290839798923654, 0.41677582542344516] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 226.646 [0.29083999980363645, 0.41677666584514006] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 231.654 [0.2908399999998083, 0.4167766666658644] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 236.661 [0.2916683199999999, 0.41551021333333293] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 241.668 [0.29209416488533335, 0.4148633360568889] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 246.676 [0.2920340874697641, 0.4149518407067974] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.41276], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 251.686 [0.29203400001124874, 0.4149539997223131] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 256.792 [0.2920340000000015, 0.4149539999999643] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 261.8 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 266.807 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 271.814 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 276.822 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 281.83 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 286.837 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 291.844 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 296.851 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 301.858 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 306.866 [0.29203400000000007, 0.414954] [-0.3882468463323377, -0.3670037052152712] [[0.29745, 0.41435999999999984], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 311.874 [0.2904609444444444, 0.41351899999999997] [-0.3882468463323377, -0.3670037052152712] [[0.28935999999999984, 0.4069799999999999], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
3 316.881 [0.2903580968292753, 0.4134060994084363] [-0.3882468463323377, -0.3670037052152712] [[0.28907000000000016, 0.4066200000000002], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.2934700000000001, 0.4127700000000001], [0, 0], [0, 0], [0.2631999999999999, 0.32562999999999986], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
