ID TIME ETH
3 0.188 21 21.0
3 5.219 21 21.0
3 10.338 21 21.0
3 15.412 21 21.0
3 20.619 21 21.0
3 25.661 21 21.0
3 30.791 21 21.0
3 35.849 21 21.0
3 40.964 21 21.0
3 46.07 21 21.0
3 51.117 21 21.0
3 56.219 21 21.0
3 61.291 21 21.0
3 66.332 21 21.0
3 71.443 21 21.0
3 76.513 21 21.0
3 81.627 21 21.0
3 86.775 21 21.0
3 91.985 21 21.0
3 97.09 21 21.0
3 102.395 21 21.0
3 107.489 21 21.0
3 112.63 21 21.0
3 117.72 21 21.0
3 122.881 21 21.0
3 128.03 16 21.0
3 133.127 16 21.0
3 138.217 24.333333333333333333 24.333333333333332
3 143.311 24.333333333333333333 24.333333333333332
3 148.417 24.333333333333333333 24.333333333333332
3 153.545 24.333333333333333333 24.333333333333332
3 158.725 24.333333333333333333 24.333333333333332
3 163.867 24.333333333333333333 24.333333333333332
3 168.954 24.333333333333333333 24.333333333333332
3 174.142 24.333333333333333333 24.333333333333332
3 179.313 24.333333333333333333 24.333333333333332
3 184.362 24.333333333333333333 24.333333333333332
3 189.519 24.333333333333333333 24.333333333333332
3 194.598 24.333333333333333333 24.333333333333332
3 199.832 24.333333333333333333 24.333333333333332
3 205.027 24.333333333333333333 24.333333333333332
3 210.167 24.333333333333333333 24.333333333333332
3 215.252 18.500000000000000333 24.333333333333332
3 220.443 18.500000000000000333 24.333333333333332
3 225.626 18.500000000000000333 24.333333333333332
3 230.76 18.500000000000000333 24.333333333333332
3 235.888 18.500000000000000333 24.333333333333332
3 241.212 18.500000000000000333 24.333333333333332
3 246.375 18.500000000000000333 24.333333333333332
3 251.493 18.500000000000000333 24.333333333333332
3 256.584 18.500000000000000333 24.333333333333332
3 261.762 18.500000000000000333 24.333333333333332
3 266.843 18.500000000000000333 24.333333333333332
3 271.966 18.500000000000000333 24.333333333333332
3 277.219 12.666666666666667333 24.333333333333332
3 282.404 12.666666666666667333 24.333333333333332
3 287.58 12.666666666666667333 24.333333333333332
3 292.676 12.666666666666667333 24.333333333333332
3 297.858 12.666666666666667333 24.333333333333332
3 303.05 12.666666666666667333 24.333333333333332
3 308.181 12.666666666666667333 24.333333333333332
3 313.344 12.666666666666667333 24.333333333333332
3 318.563 12.666666666666667333 24.333333333333332
3 323.697 12.666666666666667333 24.333333333333332
3 328.773 19.055555555555555888 24.88888888888889
3 333.881 13.222222222222222888 24.88888888888889
3 338.988 13.222222222222222888 24.88888888888889
3 344.083 13.222222222222222888 24.88888888888889
3 349.267 13.222222222222222888 24.88888888888889
3 354.387 13.222222222222222888 24.88888888888889
3 359.577 13.222222222222222888 24.88888888888889
3 364.715 13.222222222222222888 24.88888888888889
3 369.961 13.222222222222222888 24.88888888888889
3 375.086 13.222222222222222888 24.88888888888889
3 380.385 13.222222222222222888 24.88888888888889
3 385.576 13.222222222222222888 24.88888888888889
3 390.747 13.222222222222222888 24.88888888888889
3 395.924 13.222222222222222888 24.88888888888889
3 401.028 13.222222222222222888 24.88888888888889
3 406.206 13.222222222222222888 24.88888888888889
3 411.337 13.222222222222222888 24.88888888888889
3 416.448 13.222222222222222888 24.88888888888889
3 421.706 13.222222222222222888 24.88888888888889
3 426.804 13.222222222222222888 24.88888888888889
3 432.086 13.222222222222222888 24.88888888888889
3 437.28 13.222222222222222888 24.88888888888889
3 442.355 13.222222222222222888 24.88888888888889
3 447.663 13.222222222222222888 24.88888888888889
3 452.831 13.222222222222222888 24.88888888888889
3 457.945 13.222222222222222888 24.88888888888889
3 463.126 13.222222222222222888 24.88888888888889
3 468.232 13.222222222222222888 24.88888888888889
3 473.364 13.222222222222222888 24.88888888888889
3 478.555 13.222222222222222888 24.88888888888889
3 483.671 13.222222222222222888 24.88888888888889
3 488.735 19.611111111111111443 25.444444444444443
3 493.795 13.222222222222222888 25.444444444444443
3 498.94 19.611111111111111443 25.444444444444443
3 504.081 19.611111111111111443 25.444444444444443
3 509.201 19.611111111111111443 25.444444444444443
