ID TIME pos
4 1.207 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.332 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 91.339 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 96.347 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 101.354 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 106.362 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 111.37 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 116.378 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 121.385 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 126.392 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 131.399 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 136.407 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 141.415 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 146.422 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 151.431 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 156.438 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 161.447 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 166.454 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 171.462 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 176.47 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 181.478 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 186.486 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 191.494 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 196.501 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [-0.4145700000000001, -0.23543000000000003], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 201.51 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [-0.4145700000000001, -0.23543000000000003], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 206.517 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [-0.4145700000000001, -0.23543000000000003], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 211.525 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [-0.4145700000000001, -0.23543000000000003], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 216.532 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [-0.4145700000000001, -0.23543000000000003], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 221.54 [-0.4258498184970543, -0.2753738140148856] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [-0.4145700000000001, -0.23543000000000003], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 226.548 [-0.45797382641356815, -0.25609207330870326] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.44825000000000004, -0.24116000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [-0.3348500000000001, -0.26032999999999995], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 231.556 [-0.46000330792762784, -0.2550436299313115] [-0.4492045667471497, -0.322601851750694] [[-0.46669000000000005, -0.2658499999999999], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [-0.33555, -0.24438000000000004], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 236.564 [-0.4496921535305663, -0.23877075567872974] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [-0.3576600000000001, -0.24241000000000001], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 241.572 [-0.4556726918318844, -0.24712102085086027] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.3573299999999999, -0.24188999999999994], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 246.58 [-0.45781790301936703, -0.25014371193442464] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.15322999999999998, -0.29511], [-0.3573299999999999, -0.24188999999999994], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 251.587 [-0.4578199979521673, -0.250146663781186] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.15322999999999998, -0.29511], [-0.3592200000000001, -0.24700999999999995], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 256.596 [-0.4315342559991809, -0.2497579466655125] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.21109, -0.30237], [-0.3522799999999999, -0.24873999999999996], [-0.2950600000000001, -0.2640499999999999], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 261.603 [-0.4314155277619197, -0.24977586814293296] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.23893999999999993, -0.29545], [-0.35217999999999994, -0.24865000000000004], [-0.29962, -0.26298], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 266.612 [-0.43144998896888376, -0.24978499707780571] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.23893999999999993, -0.29545], [-0.3523400000000001, -0.24869999999999992], [-0.29976, -0.2629600000000001], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 271.62 [-0.43144999999647, -0.2497849999990649] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.23893999999999993, -0.29545], [-0.3523400000000001, -0.24869999999999992], [-0.30035999999999996, -0.26264], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 276.628 [-0.42670593333333234, -0.24834736666666643] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.23893999999999993, -0.29545], [-0.35806000000000004, -0.24533000000000005], [-0.30035999999999996, -0.26264], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [-0.39591, -0.24533000000000005], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 281.635 [-0.4246835681498628, -0.24843242764489026] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.23893999999999993, -0.29545], [-0.35741, -0.2452399999999999], [-0.30035999999999996, -0.26264], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [-0.39249, -0.24652000000000007], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 286.643 [-0.4245993355926118, -0.24853647021960454] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.24164999999999992, -0.28956000000000004], [-0.35741, -0.2452399999999999], [-0.30035999999999996, -0.26264], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [-0.39213999999999993, -0.2470000000000001], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 291.65 [-0.4240526645236102, -0.24863126883619077] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.45372999999999997, -0.24367000000000005], [-0.47500999999999993, -0.27437], [0, 0], [-0.3080400000000001, -0.26525], [-0.35741, -0.2452399999999999], [-0.30035999999999996, -0.26264], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [-0.3893899999999999, -0.24746], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 296.657 [-0.41293732930356525, -0.25028966965905813] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.3868499999999999, -0.25376], [-0.47500999999999993, -0.27437], [0, 0], [-0.3132999999999999, -0.26224000000000003], [-0.35741, -0.2452399999999999], [-0.30035999999999996, -0.26264], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 301.665 [-0.38564985690963266, -0.2478167875089582] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.37494000000000005, -0.25142], [-0.47500999999999993, -0.27437], [0, 0], [-0.3132999999999999, -0.26224000000000003], [-0.35741, -0.2452399999999999], [-0.30035999999999996, -0.26264], [0, 0], [0, 0], [-0.3388899999999999, -0.2603200000000001], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 306.673 [-0.3819100771420923, -0.2464411184140315] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.37568, -0.24852000000000007], [-0.47500999999999993, -0.27437], [0, 0], [-0.3132999999999999, -0.26224000000000003], [-0.35741, -0.2452399999999999], [-0.30035999999999996, -0.26264], [0, 0], [0, 0], [-0.34214999999999995, -0.25865000000000005], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 311.681 [-0.38320905350786294, -0.24595550683107173] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.3757600000000001, -0.24839999999999995], [-0.47500999999999993, -0.27437], [0, 0], [-0.3132999999999999, -0.26224000000000003], [-0.35741, -0.2452399999999999], [-0.30035999999999996, -0.26264], [0, 0], [0, 0], [-0.34875999999999996, -0.2563200000000001], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 316.688 [-0.3523073606295358, -0.25364014054962997] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.37595, -0.24832999999999994], [-0.47500999999999993, -0.27437], [0, 0], [-0.3132999999999999, -0.26224000000000003], [-0.35741, -0.2452399999999999], [-0.30035999999999996, -0.26264], [0, 0], [-0.32836, -0.2624599999999999], [-0.3459700000000001, -0.25693999999999995], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 321.696 [-0.3550804686952241, -0.253325473918043] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.37595, -0.24832999999999994], [-0.47500999999999993, -0.27437], [0, 0], [-0.33454000000000006, -0.2593000000000001], [-0.35741, -0.2452399999999999], [-0.30035999999999996, -0.26264], [0, 0], [-0.32722000000000007, -0.26274], [-0.3458300000000001, -0.25698], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
4 326.704 [-0.3441537731373045, -0.2564214263980356] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.37595, -0.24832999999999994], [-0.47500999999999993, -0.27437], [0, 0], [-0.3342400000000001, -0.25915], [-0.33806, -0.2572000000000001], [-0.30035999999999996, -0.26264], [0, 0], [-0.32722000000000007, -0.26274], [-0.34352000000000005, -0.25754999999999995], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [-0.2841499999999999, -0.2813300000000001], [0.41854000000000013, -0.3383100000000001]]
4 331.711 [-0.3401025956351666, -0.25627313328327633] [-0.4492045667471497, -0.322601851750694] [[-0.36068999999999996, -0.2463900000000001], [-0.37595, -0.24832999999999994], [-0.47500999999999993, -0.27437], [0, 0], [-0.3342400000000001, -0.25915], [-0.33806, -0.2572000000000001], [-0.30035999999999996, -0.26264], [0, 0], [-0.32722000000000007, -0.26274], [-0.34352000000000005, -0.25754999999999995], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [-0.2839100000000001, -0.28110999999999997], [0.41854000000000013, -0.3383100000000001]]
4 336.719 [-0.3398231186705211, -0.2563099949076319] [-0.4492045667471497, -0.322601851750694] [[-0.35941, -0.2465599999999999], [-0.37595, -0.24832999999999994], [-0.47500999999999993, -0.27437], [0, 0], [-0.3342400000000001, -0.25915], [-0.33806, -0.2572000000000001], [-0.30035999999999996, -0.26264], [0, 0], [-0.32722000000000007, -0.26274], [-0.34352000000000005, -0.25754999999999995], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [-0.28366, -0.28113999999999995], [0.41854000000000013, -0.3383100000000001]]
4 341.726 [-0.3398228571508384, -0.25630999999984455] [-0.4492045667471497, -0.322601851750694] [[-0.35941, -0.2465599999999999], [-0.37595, -0.24832999999999994], [-0.47500999999999993, -0.27437], [0, 0], [-0.3342400000000001, -0.25915], [-0.33806, -0.2572000000000001], [-0.30035999999999996, -0.26264], [0, 0], [-0.32722000000000007, -0.26274], [-0.34352000000000005, -0.25754999999999995], [-0.28559, -0.25944999999999996], [-0.38955000000000006, -0.24736000000000002], [0, 0], [-0.28366, -0.28113999999999995], [0.41854000000000013, -0.3383100000000001]]
