ID TIME FPS
4 0.104 0.1
4 0.2 0.1
4 0.299 0.1
4 0.401 0.1
4 0.5 0.1
4 0.6 0.1
4 0.7 0.1
4 0.801 0.1
4 0.901 0.1
4 1.001 0.1
4 1.101 0.1
4 1.201 0.1
4 1.301 0.1
4 1.401 0.1
4 1.503 0.1
4 1.602 0.1
4 1.702 0.1
4 1.802 0.1
4 1.902 0.1
4 2.002 0.1
4 2.102 0.1
4 2.203 0.1
4 2.302 0.1
4 2.403 0.1
4 2.503 0.1
4 2.603 0.1
4 2.703 0.1
4 2.803 0.1
4 2.903 0.1
4 3.003 0.1
4 3.103 0.1
4 3.204 0.1
4 3.303 0.1
4 3.404 0.1
4 3.503 0.1
4 3.609 0.11
4 3.704 0.1
4 3.804 0.1
4 3.909 0.1
4 4.005 0.1
4 4.105 0.1
4 4.205 0.1
4 4.305 0.1
4 4.405 0.1
4 4.506 0.1
4 4.605 0.1
4 4.705 0.1
4 4.814 0.11
4 4.906 0.09
4 5.006 0.1
4 5.114 0.11
4 5.207 0.09
4 5.306 0.1
4 5.406 0.1
4 5.507 0.1
4 5.612 0.11
4 5.708 0.1
4 5.807 0.1
4 5.908 0.1
4 6.007 0.1
4 6.108 0.1
4 6.213 0.11
4 6.312 0.1
4 6.409 0.1
4 6.508 0.1
4 6.608 0.1
4 6.708 0.1
4 6.809 0.1
4 6.909 0.1
4 7.009 0.1
4 7.109 0.1
4 7.209 0.1
4 7.309 0.1
4 7.41 0.1
4 7.509 0.1
4 7.609 0.1
4 7.711 0.1
4 7.81 0.1
4 7.909 0.1
4 8.01 0.1
4 8.11 0.1
4 8.21 0.1
4 8.31 0.1
4 8.41 0.1
4 8.51 0.1
4 8.611 0.1
4 8.711 0.1
4 8.811 0.1
4 8.911 0.1
4 9.011 0.1
4 9.111 0.1
4 9.215 0.1
4 9.312 0.1
4 9.411 0.1
4 9.512 0.1
4 9.612 0.1
4 9.711 0.1
4 9.812 0.1
4 9.912 0.1
4 10.012 0.1
4 10.112 0.1
4 10.213 0.1
4 10.312 0.1
4 10.412 0.1
4 10.512 0.1
4 10.612 0.1
4 10.712 0.1
4 10.812 0.1
4 10.918 0.11
4 11.014 0.1
4 11.113 0.1
4 11.213 0.1
4 11.313 0.1
4 11.415 0.1
4 11.513 0.1
4 11.619 0.11
4 11.714 0.1
4 11.813 0.1
4 11.914 0.1
4 12.014 0.1
4 12.114 0.1
4 12.214 0.1
4 12.319 0.1
4 12.414 0.1
4 12.514 0.1
4 12.615 0.1
4 12.715 0.1
4 12.816 0.1
4 12.915 0.1
4 13.015 0.1
4 13.115 0.1
4 13.216 0.1
4 13.315 0.1
4 13.416 0.1
4 13.516 0.1
4 13.616 0.1
4 13.716 0.1
4 13.821 0.1
4 13.916 0.1
4 14.016 0.1
4 14.122 0.11
4 14.216 0.09
4 14.316 0.1
4 14.417 0.1
4 14.517 0.1
4 14.617 0.1
4 14.717 0.1
4 14.817 0.1
4 14.917 0.1
4 15.017 0.1
4 15.117 0.1
4 15.218 0.1
4 15.318 0.1
4 15.418 0.1
4 15.518 0.1
4 15.619 0.1
4 15.718 0.1
4 15.819 0.1
4 15.918 0.1
4 16.019 0.1
4 16.119 0.1
4 16.219 0.1
4 16.319 0.1
4 16.42 0.1
4 16.52 0.1
4 16.62 0.1
4 16.72 0.1
4 16.82 0.1
4 16.92 0.1
4 17.021 0.1
4 17.12 0.1
4 17.22 0.1
4 17.321 0.1
4 17.421 0.1
4 17.521 0.1
4 17.621 0.1
4 17.727 0.11
4 17.822 0.09
4 17.922 0.1
4 18.022 0.1
4 18.122 0.1
4 18.223 0.1
4 18.322 0.1
4 18.426 0.1
4 18.522 0.1
4 18.622 0.1
4 18.722 0.1
4 18.822 0.1
4 18.923 0.1
4 19.022 0.1
4 19.123 0.1
4 19.223 0.1
4 19.323 0.1
4 19.423 0.1
4 19.524 0.1
4 19.623 0.1
4 19.724 0.1
4 19.823 0.1
4 19.926 0.1
4 20.023 0.1
4 20.124 0.1
4 20.223 0.1
4 20.325 0.1
4 20.425 0.1
4 20.524 0.1
4 20.624 0.1
4 20.725 0.1
4 20.824 0.1
4 20.925 0.1
4 21.024 0.1
4 21.125 0.1
4 21.225 0.1
4 21.325 0.1
4 21.425 0.1
4 21.531 0.11
4 21.626 0.09
4 21.725 0.1
4 21.826 0.1
4 21.926 0.1
4 22.026 0.1
4 22.126 0.1
4 22.227 0.1
4 22.326 0.1
4 22.426 0.1
4 22.526 0.1
4 22.627 0.1
4 22.727 0.1
4 22.827 0.1
4 22.927 0.1
4 23.032 0.11
4 23.128 0.1
4 23.227 0.1
4 23.327 0.1
4 23.427 0.1
4 23.528 0.1
4 23.628 0.1
4 23.729 0.1
4 23.828 0.1
4 23.929 0.1
4 24.028 0.1
4 24.129 0.1
4 24.228 0.1
4 24.329 0.1
4 24.429 0.1
4 24.528 0.1
4 24.629 0.1
4 24.729 0.1
4 24.829 0.1
4 24.929 0.1
4 25.029 0.1
4 25.13 0.1
4 25.229 0.1
4 25.33 0.1
4 25.43 0.1
4 25.53 0.1
4 25.63 0.1
4 25.73 0.1
4 25.83 0.1
4 25.93 0.1
4 26.03 0.1
4 26.137 0.11
4 26.231 0.09
4 26.331 0.1
4 26.431 0.1
4 26.531 0.1
4 26.631 0.1
4 26.731 0.1
4 26.832 0.1
4 26.932 0.1
4 27.032 0.1
4 27.132 0.1
4 27.233 0.1
4 27.332 0.1
4 27.433 0.1
4 27.533 0.1
4 27.632 0.1
4 27.737 0.1
4 27.833 0.1
4 27.932 0.1
4 28.033 0.1
4 28.133 0.1
4 28.233 0.1
4 28.333 0.1
4 28.433 0.1
4 28.533 0.1
4 28.634 0.1
4 28.733 0.1
4 28.834 0.1
4 28.934 0.1
4 29.034 0.1
4 29.137 0.1
4 29.235 0.1
4 29.334 0.1
4 29.435 0.1
4 29.534 0.1
4 29.634 0.1
4 29.734 0.1
4 29.834 0.1
4 29.935 0.1
4 30.035 0.1
4 30.135 0.1
4 30.236 0.1
4 30.335 0.1
4 30.436 0.1
4 30.536 0.1
4 30.636 0.1
4 30.74 0.1
4 30.836 0.1
4 30.936 0.1
4 31.036 0.1
4 31.136 0.1
4 31.236 0.1
4 31.336 0.1
