ID TIME pos
11 1.212 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.691 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 61.698 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 66.708 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 71.716 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 76.723 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 81.73 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 86.738 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 91.745 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 96.753 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 101.761 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 106.77 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 111.777 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 116.784 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 121.792 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 126.8 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 131.807 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 136.814 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 141.821 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 146.829 [0.22435530933123254, -0.1633052877984368] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 151.837 [0.010473658522785891, 0.15835145134575235] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 156.845 [0.01042143016536014, 0.15842999760288531] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 161.951 [0.01042142857147716, 0.15842999999992685] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 167.059 [0.010421428571428519, 0.15843000000000002] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 172.067 [0.010421428571428519, 0.15843000000000002] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 177.075 [0.010421428571428519, 0.15843000000000002] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 182.084 [0.04770806606135818, 0.16254937204694409] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 187.19 [0.03916819434818641, 0.1406188888782545] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 192.297 [0.03514414144514465, 0.1426570697029396] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 197.304 [0.035143750006629136, 0.14265749999271293] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 202.312 [0.07237337500000006, 0.16175074999999994] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.4074399999999998, 0.33359000000000005], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 207.42 [0.027030522212499995, 0.12965867673409096] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.09480000000000022, 0.10816999999999988], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.12040000000000006, 0.037980000000000125], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 212.628 [-0.001669450046741646, 0.10251385355369874] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.09480000000000022, 0.10816999999999988], [0.3087599999999999, 0.19139000000000017], [-0.04039999999999999, 0.10504999999999987], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 217.635 [-0.0016829998537733308, 0.10252099995562623] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.09480000000000022, 0.10816999999999988], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 222.741 [-0.0023456791513238743, 0.10162121570806741] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.08816999999999986, 0.09916999999999998], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 227.749 [-0.0027514545434623675, 0.10160190909224852] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.08370999999999995, 0.09895999999999994], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 232.757 [-0.004482776167953028, 0.10125786888465804] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.04039999999999999, 0.07745999999999986], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0.01695000000000002, 0.11952000000000007], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 237.764 [-0.012244558669207246, 0.09770771644269587] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021220000000000017, 0.06827000000000005], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [-0.04431000000000007, 0.08945999999999987], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 242.772 [-0.012256362785167034, 0.09767454984775452] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [-0.04431000000000007, 0.08945999999999987], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 247.779 [-0.012256363636360271, 0.09767454545456315] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [-0.04431000000000007, 0.08945999999999987], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 252.787 [-0.013722700883984593, 0.096022748659921] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.13237999999999994, 0.13820999999999994], [0.44709999999999983, 0.3855200000000001], [-0.045420000000000016, 0.08851999999999993], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 257.896 [-0.013722727272621296, 0.09602272727281325] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.13237999999999994, 0.13820999999999994], [0.44709999999999983, 0.3855200000000001], [-0.045420000000000016, 0.08851999999999993], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 262.903 [-0.013501829920296776, 0.09597181806490836] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0.3087599999999999, 0.19139000000000017], [-0.04044000000000003, 0.10508000000000006], [0, 0], [0.13240000000000007, 0.13820999999999994], [0.44709999999999983, 0.3855200000000001], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 267.911 [-0.01623924873742098, 0.09117383207070663] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0.3087599999999999, 0.19139000000000017], [-0.04125000000000001, 0.07905000000000006], [0, 0], [0.10270000000000001, 0.10894000000000004], [0.44709999999999983, 0.3855200000000001], [-0.04319000000000006, 0.08777999999999997], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 272.919 [-0.0547013670237299, 0.07768987921100208] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.09804999999999997, 0.054159999999999986], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.09744999999999981, 0.10610000000000008], [0.44709999999999983, 0.3855200000000001], [-0.04665000000000008, 0.0863299999999998], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 278.126 [-0.06026658163486626, 0.0759367019510321] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.1107800000000001, 0.051060000000000105], [-0.05461000000000005, 0.07290000000000019], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.047009999999999996, 0.0862099999999999], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 283.134 [-0.060290908912767054, 0.07593090911418932] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.047009999999999996, 0.0862099999999999], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 288.141 [-0.06029090909090843, 0.0759309090909092] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.047009999999999996, 0.0862099999999999], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
