ID TIME pos
8 1.21 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.667 [0.016544444894077005, 0.1888540838358194] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0, 0], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 176.674 [0.12700714062236615, 0.16001423170682746] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0, 0], [0.22666999999999993, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 181.681 [0.1270424886849992, 0.16000500295414619] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0, 0], [0.16358000000000006, -0.14983999999999997], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 186.689 [0.12704249999637923, 0.16000500000094534] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0, 0], [0.14256000000000002, -0.15444999999999998], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 191.696 [0.1261823167438266, 0.015803545524691487] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.1996699999999998, -0.09882999999999997], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 196.704 [0.1295044897526677, 0.015172250970360693] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.16986999999999997, -0.024739999999999984], [0.20706999999999987, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 201.712 [0.12950999929137771, 0.015172000032275002] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.16988000000000003, -0.024739999999999984], [0.20706999999999987, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 206.719 [0.16432898919743977, 0.03946787834362556] [-0.350403258599154, 0.3828256099708486] [[0.16706999999999983, 0.006860000000000088], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.17565000000000008, -0.02072000000000007], [0.20706999999999987, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 211.727 [0.1649165855181582, 0.03870454962427262] [-0.350403258599154, 0.3828256099708486] [[0.16957000000000022, 0.002850000000000019], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.17603999999999997, -0.0206599999999999], [0.20706999999999987, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 216.735 [0.16493799596007186, 0.03867600624352166] [-0.350403258599154, 0.3828256099708486] [[0.16961000000000004, 0.0028000000000001357], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.1760600000000001, -0.020690000000000097], [0.20706999999999987, -0.09885999999999995], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 221.742 [0.16702488548714675, 0.028157061225079737] [-0.350403258599154, 0.3828256099708486] [[0.1699600000000001, 0.00132000000000021], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.1760600000000001, -0.020690000000000097], [0.20706999999999987, -0.09885999999999995], [0, 0], [0.17715000000000014, -0.023169999999999913], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 226.75 [0.1670388412498059, 0.028387910219624255] [-0.350403258599154, 0.3828256099708486] [[0.16972999999999994, 0.002769999999999939], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.1760600000000001, -0.020690000000000097], [0.20706999999999987, -0.09885999999999995], [0, 0], [0.17745999999999995, -0.022909999999999986], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 231.757 [0.16749071272929436, 0.028648996722212165] [-0.350403258599154, 0.3828256099708486] [[0.16974, 0.0028800000000002157], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.1760600000000001, -0.020690000000000097], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 236.764 [0.1675783269300131, 0.02868833039785339] [-0.350403258599154, 0.3828256099708486] [[0.16983000000000015, 0.0029200000000000337], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.1760600000000001, -0.020690000000000097], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 241.773 [0.16757833333295238, 0.028688333333158657] [-0.350403258599154, 0.3828256099708486] [[0.16983000000000015, 0.0029200000000000337], [0.1599400000000002, 0.0028199999999998226], [0, 0], [0.1760600000000001, -0.020690000000000097], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 246.78 [0.16812658655802412, 0.02385521631876627] [-0.350403258599154, 0.3828256099708486] [[0.16983000000000015, 0.0029200000000000337], [0.1599400000000002, 0.0028199999999998226], [0.17196999999999996, -0.005409999999999915], [0.1760600000000001, -0.020690000000000097], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 251.788 [0.1683277040584277, 0.023861616675302705] [-0.350403258599154, 0.3828256099708486] [[0.16983000000000015, 0.0029200000000000337], [0.1599400000000002, 0.0028199999999998226], [0.17196999999999996, -0.005409999999999915], [0.17693000000000003, -0.020440000000000014], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 256.796 [0.16847904808667172, 0.022923805896504994] [-0.350403258599154, 0.3828256099708486] [[0.17071000000000014, -0.0027399999999999647], [0.1599400000000002, 0.0028199999999998226], [0.17196999999999996, -0.005409999999999915], [0.17710999999999988, -0.02139000000000002], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 261.799 [0.16850712979272725, 0.02273889171770925] [-0.350403258599154, 0.3828256099708486] [[0.1708599999999998, -0.0037400000000000766], [0.1599400000000002, 0.0028199999999998226], [0.17196999999999996, -0.005409999999999915], [0.17714000000000008, -0.021579999999999933], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 266.811 [0.16850714285674415, 0.022738571438345883] [-0.350403258599154, 0.3828256099708486] [[0.1708599999999998, -0.0037400000000000766], [0.1599400000000002, 0.0028199999999998226], [0.17196999999999996, -0.005409999999999915], [0.17714000000000008, -0.021579999999999933], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 271.818 [0.16903886160714285, 0.01849614955357175] [-0.350403258599154, 0.3828256099708486] [[0.17093999999999987, -0.0043800000000000505], [0.1635200000000001, -0.02568999999999999], [0.17196999999999996, -0.005409999999999915], [0.17722000000000016, -0.022240000000000038], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
8 276.826 [0.16943294063908712, 0.01761726794889999] [-0.350403258599154, 0.3828256099708486] [[0.1710799999999999, -0.00374999999999992], [0.16557000000000022, -0.029390000000000027], [0.17196999999999996, -0.005409999999999915], [0.1778599999999999, -0.025449999999999973], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17750999999999983, -0.022739999999999982], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
