ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.615 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.621 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.727 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.735 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.741 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.848 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 41.957 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.064 [-0.56117, -0.47987] [-0.48349351506034294, -0.4509051872567456] [[-0.56117, -0.47987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.072 [-0.5605033333333334, -0.48421] [-0.48349351506034294, -0.4509051872567456] [[-0.5605, -0.48422999999999994], [0, 0], [0, 0], [-0.5607200000000001, -0.48280999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56029, -0.48558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.174 [-0.5602766666666666, -0.48578000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.5602799999999999, -0.4857499999999999], [0, 0], [0, 0], [-0.5602799999999999, -0.4857800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4858100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.182 [-0.5602766666666666, -0.48588666666666663] [-0.48349351506034294, -0.4509051872567456] [[-0.5602799999999999, -0.4859], [0, 0], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.48588999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.192 [-0.5594494060854227, -0.4773006859926106] [-0.48349351506034294, -0.4509051872567456] [[-0.5597099999999999, -0.47995999999999994], [0, 0], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.55958, -0.47878], [-0.56027, -0.48591000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.296 [-0.5601610014099473, -0.48459442581951767] [-0.48349351506034294, -0.4509051872567456] [[-0.56012, -0.4841200000000001], [0, 0], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.56016, -0.4845600000000001], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.303 [-0.5563049922670426, -0.4861260145135519] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48448], [0, 0], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5601799999999999, -0.48480999999999996], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
5 82.409 [-0.5584735678581703, -0.4851059758442622] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.55827, -0.48471], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5590999999999999, -0.48486000000000007], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5583800000000001, -0.48482000000000003], [0, 0]]
5 87.418 [-0.5587601221852715, -0.48508840875681836] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5594699999999999, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5588200000000001, -0.48479000000000005], [0, 0]]
5 92.52 [-0.5587849866199909, -0.48508833333782103] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55888, -0.48479000000000005], [0, 0]]
5 97.627 [-0.5582939843743905, -0.48650606770833354] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55643, -0.4919199999999999], [0, 0], [0, 0], [-0.55888, -0.48479000000000005], [0, 0]]
5 102.732 [-0.5588068851923942, -0.4850404503194492] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55894, -0.48475], [0, 0], [0, 0], [-0.55888, -0.48479000000000005], [0, 0]]
5 107.837 [-0.5588071428492796, -0.48504000001374276] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.55894, -0.48475], [0, 0], [0, 0], [-0.55888, -0.48479000000000005], [0, 0]]
5 113.042 [-0.5575973074661962, -0.4862807956104256] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5558099999999999, -0.4879500000000001], [0, 0], [0, 0], [-0.55888, -0.48479000000000005], [-0.5542199999999999, -0.4897800000000001]]
