ID TIME pos
3 1.206 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.391 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 61.398 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 66.406 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 71.414 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 76.422 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 81.43 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 86.438 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 91.445 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 96.453 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 101.46 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 106.468 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 111.476 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 116.484 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 121.492 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 126.5 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 131.507 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 136.515 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 141.523 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 146.53 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 151.538 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 156.545 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 161.653 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 166.661 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 171.668 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 176.676 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 181.684 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 186.691 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 191.699 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 196.707 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 201.715 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 206.722 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 211.73 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 216.738 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 221.746 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 226.753 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 231.762 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 236.769 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.04801000000000011, -0.02868000000000004], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.08479999999999999, -0.02642000000000011], [-0.09735000000000005, -0.04058000000000006], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 241.777 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03813, -0.03144999999999998], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.07552000000000003, -0.03126999999999991], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 246.784 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03813, -0.03144999999999998], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.0687899999999999, -0.03432999999999997], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 251.793 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.0687899999999999, -0.03432999999999997], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 256.8 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.0687899999999999, -0.03432999999999997], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 261.808 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.0687899999999999, -0.03432999999999997], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 266.816 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.07698000000000005, -0.05217999999999989], [0, 0], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 271.824 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0980399999999999, -0.038450000000000095], [0, 0], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 276.831 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.09820999999999991, -0.03834000000000004], [0, 0], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 281.839 [-0.05412199999999998, -0.03781925000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.09820999999999991, -0.03834000000000004], [-0.026839999999999975, -0.03367999999999993], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 286.847 [-0.0638204927983539, -0.038700956693672885] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.09023000000000003, -0.0381800000000001], [-0.06728, -0.038470000000000004], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 291.855 [-0.06327504250164585, -0.038757987520150965] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.06738, -0.03849999999999998], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 296.863 [-0.06327200039126817, -0.03875799999839511] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.06736999999999993, -0.03849999999999998], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 301.87 [-0.06327200000005027, -0.03875799999999982] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.06736999999999993, -0.03849999999999998], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 306.877 [-0.06327199999999995, -0.03875800000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.06736999999999993, -0.03849999999999998], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 311.885 [-0.06327199999999995, -0.03875800000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.06736999999999993, -0.03849999999999998], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 316.892 [-0.06327000925925924, -0.03875800000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.06736000000000009, -0.03849999999999998], [-0.05587999999999993, -0.04218999999999995], [-0.09687000000000001, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 321.9 [-0.06327000000119072, -0.03875800000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.06736000000000009, -0.03849999999999998], [-0.05587999999999993, -0.04218999999999995], [-0.09426000000000001, -0.0630599999999999], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 326.909 [-0.06544989969135816, -0.03927157253086424] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.07885000000000009, -0.04156000000000004], [-0.05587999999999993, -0.04218999999999995], [-0.10590999999999995, -0.06838999999999995], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 331.916 [-0.06516729036775863, -0.039581354368895476] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.07684000000000002, -0.0426200000000001], [-0.05587999999999993, -0.04218999999999995], [-0.10590999999999995, -0.06838999999999995], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
3 336.923 [-0.06646486462067482, -0.040914499916971346] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.03062000000000009], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.0872599999999999, -0.03844000000000003], [-0.08336999999999994, -0.04932000000000003], [-0.05587999999999993, -0.04218999999999995], [-0.10590999999999995, -0.06838999999999995], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
