ID TIME pos
13 0.094 [0, 0] [0.3040877964188833, -0.5157264950209351] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 55.268 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 60.277 [0.2849300000000001, -0.46402000000000004] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 65.283 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 70.288 [0.2849300000000001, -0.46402000000000004] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 75.301 [0.2849300000000001, -0.46402000000000004] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 80.405 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 85.407 [0.2849300000000001, -0.46402000000000004] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 90.415 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 95.419 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 100.425 [0.2849300000000001, -0.46402000000000004] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 105.432 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 110.538 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 115.651 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 120.756 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 125.756 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 130.763 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 135.769 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 140.774 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 145.787 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 150.891 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 155.893 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 160.899 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 165.904 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 170.911 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 175.919 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 180.93 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 185.933 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 190.936 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 195.946 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 200.951 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 205.956 [0.2849300000000001, -0.4640200000000001] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 210.967 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 215.968 [0.2849300000000001, -0.46402000000000004] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 220.977 [0.2849300000000001, -0.46402000000000004] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 225.989 [0.2849300000000001, -0.46402000000000004] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402000000000004], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 230.99 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 235.992 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 241.009 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 246.017 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 251.019 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
13 256.026 [0.2849300000000001, -0.46402] [0.3040877964188833, -0.5157264950209351] [[0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0, 0], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.46402], [0.2849300000000001, -0.4640200000000001], [0.2849300000000001, -0.4640200000000001]]
