ID TIME ETH
5 0.225 21 21.0
5 5.291 21 21.0
5 10.372 21 21.0
5 15.55 21 21.0
5 20.62 21 21.0
5 25.707 21 21.0
5 30.814 21 21.0
5 35.876 21 21.0
5 40.956 21 21.0
5 46.037 21 21.0
5 51.136 21 21.0
5 56.192 21 21.0
5 61.355 21 21.0
5 66.451 21 21.0
5 71.667 21 21.0
5 76.793 21 21.0
5 82.015 16 21.0
5 87.161 16 21.0
5 92.254 16 21.0
5 97.397 16 21.0
5 102.479 16 21.0
5 107.579 16 21.0
5 112.741 16 21.0
5 117.91 16 21.0
5 123.057 16 21.0
5 128.164 16 21.0
5 133.246 16 21.0
5 138.403 16 21.0
5 143.521 16 21.0
5 148.609 16 21.0
5 153.797 22.25 22.25
5 158.919 22.25 22.25
5 164.066 22.25 22.25
5 169.193 17.25 22.25
5 174.358 17.25 22.25
5 179.446 17.25 22.25
5 184.546 17.25 22.25
5 189.636 17.25 22.25
5 194.795 17.25 22.25
5 199.87 17.25 22.25
5 204.96 17.25 22.25
5 210.108 17.25 22.25
5 215.219 17.25 22.25
5 220.551 17.25 22.25
5 225.756 17.25 22.25
5 230.959 11.9375 22.25
5 236.059 11.9375 22.25
5 241.322 11.9375 22.25
5 246.51 11.9375 22.25
5 251.655 11.9375 22.25
5 256.81 11.9375 22.25
5 261.946 11.9375 22.25
5 267.066 11.9375 22.25
5 272.248 11.9375 22.25
5 277.406 11.9375 22.25
5 282.553 11.9375 22.25
5 287.732 11.9375 22.25
5 292.917 11.9375 22.25
5 298.11 11.9375 22.25
5 303.239 11.9375 22.25
5 308.421 11.9375 22.25
5 313.566 11.9375 22.25
5 318.689 11.9375 22.25
5 323.866 11.9375 22.25
5 328.991 11.9375 22.25
5 334.156 11.9375 22.25
5 339.432 11.9375 22.25
5 344.592 11.9375 22.25
5 349.721 11.9375 22.25
5 354.859 11.9375 22.25
5 360.016 11.9375 22.25
5 365.168 18.1875 23.5
5 370.249 18.1875 23.5
5 375.517 18.1875 23.5
5 380.661 18.1875 23.5
5 385.927 18.1875 23.5
5 391.032 18.1875 23.5
5 396.171 18.1875 23.5
5 401.394 18.1875 23.5
5 406.515 18.1875 23.5
5 411.665 18.743055555555555555 24.055555555555557
5 416.746 18.743055555555555555 24.055555555555557
5 422.046 18.743055555555555555 24.055555555555557
5 427.195 18.743055555555555555 24.055555555555557
5 432.294 18.743055555555555555 24.055555555555557
5 437.406 18.743055555555555555 24.055555555555557
5 442.501 18.743055555555555555 24.055555555555557
5 447.736 18.743055555555555555 24.055555555555557
5 452.93 18.743055555555555555 24.055555555555557
5 458.176 18.743055555555555555 24.055555555555557
5 463.245 18.743055555555555555 24.055555555555557
5 468.434 18.743055555555555555 24.055555555555557
5 473.61 18.743055555555555555 24.055555555555557
5 478.837 18.743055555555555555 24.055555555555557
5 483.959 18.743055555555555555 18.743055555555557
5 489.248 18.743055555555555555 18.743055555555557
5 494.606 18.743055555555555555 18.743055555555557
5 499.757 18.743055555555555555 18.743055555555557
5 504.851 12.979166666666666555 18.743055555555557
5 509.979 12.979166666666666555 18.743055555555557
