ID TIME ESTIMATE W B S1 S2 S3
12 565.939 0.245 393 1209 0.0 0.0 0.0
12 567.004 0.246 394 1211 1.0 0.0 0.0
12 568.031 0.247 397 1211 1.0 1.0 1.0
12 569.043 0.247 397 1214 0.0 0.0 0.0
12 570.151 0.246 397 1217 0.0 0.0 0.0
12 571.209 0.246 397 1220 0.0 0.0 0.0
12 572.235 0.246 399 1221 1.0 1.0 0.0
12 573.318 0.248 402 1221 1.0 1.0 1.0
12 574.327 0.249 404 1222 0.0 1.0 1.0
12 575.348 0.25 407 1222 1.0 1.0 1.0
12 576.416 0.251 410 1222 1.0 1.0 1.0
12 577.433 0.253 413 1222 1.0 1.0 1.0
12 578.516 0.252 413 1225 0.0 0.0 0.0
12 579.551 0.252 414 1227 0.0 0.0 1.0
12 580.638 0.252 414 1230 0.0 0.0 0.0
12 581.719 0.253 417 1230 1.0 1.0 1.0
12 582.829 0.253 418 1232 0.0 0.0 1.0
12 583.923 0.253 418 1235 0.0 0.0 0.0
12 584.935 0.253 418 1238 0.0 0.0 0.0
12 586.02 0.252 418 1241 0.0 0.0 0.0
12 587.04 0.252 418 1244 0.0 0.0 0.0
12 588.124 0.251 418 1247 0.0 0.0 0.0
12 589.137 0.251 418 1250 0.0 0.0 0.0
12 590.231 0.252 421 1250 1.0 1.0 1.0
12 591.24 0.253 424 1250 1.0 1.0 1.0
12 592.335 0.253 424 1253 0.0 0.0 0.0
12 593.411 0.254 427 1253 1.0 1.0 1.0
12 594.43 0.256 430 1253 1.0 1.0 1.0
12 595.515 0.255 430 1256 0.0 0.0 0.0
12 596.517 0.255 430 1259 0.0 0.0 0.0
12 597.533 0.254 430 1262 0.0 0.0 0.0
12 598.641 0.254 430 1265 0.0 0.0 0.0
12 599.703 0.253 430 1268 0.0 0.0 0.0
12 600.725 0.253 430 1271 0.0 0.0 0.0
12 601.729 0.252 430 1274 0.0 0.0 0.0
12 602.825 0.252 430 1277 0.0 0.0 0.0
12 603.918 0.252 430 1280 0.0 0.0 0.0
12 604.933 0.251 430 1283 0.0 0.0 0.0
12 606.004 0.252 433 1283 1.0 1.0 1.0
12 607.034 0.254 436 1283 1.0 1.0 1.0
12 608.132 0.253 436 1286 0.0 0.0 0.0
12 609.225 0.254 438 1287 0.0 1.0 1.0
12 610.332 0.254 438 1290 0.0 0.0 0.0
12 611.403 0.253 438 1293 0.0 0.0 0.0
12 612.426 0.253 439 1295 0.0 0.0 1.0
12 613.435 0.253 440 1297 0.0 0.0 1.0
12 614.531 0.253 440 1300 0.0 0.0 0.0
12 615.542 0.253 440 1303 0.0 0.0 0.0
12 616.624 0.252 440 1306 0.0 0.0 0.0
12 617.724 0.252 441 1308 0.0 0.0 1.0
12 618.824 0.253 443 1309 1.0 1.0 0.0
12 619.916 0.254 445 1310 0.0 1.0 1.0
12 620.919 0.254 447 1311 0.0 1.0 1.0
12 621.921 0.255 448 1313 1.0 0.0 0.0
12 623.027 0.256 451 1313 1.0 1.0 1.0
12 624.122 0.255 451 1316 0.0 0.0 0.0
12 625.209 0.256 453 1317 1.0 1.0 0.0
12 626.54 0.257 456 1317 1.0 1.0 1.0
12 628.015 0.259 459 1317 1.0 1.0 1.0
12 629.039 0.259 461 1318 1.0 1.0 0.0
12 630.125 0.259 461 1321 0.0 0.0 0.0
12 631.205 0.258 461 1324 0.0 0.0 0.0
12 632.244 0.258 461 1327 0.0 0.0 0.0
12 633.325 0.258 461 1330 0.0 0.0 0.0
12 634.34 0.257 461 1333 0.0 0.0 0.0
12 635.431 0.257 461 1336 0.0 0.0 0.0
12 636.527 0.256 461 1339 0.0 0.0 0.0
12 637.64 0.257 464 1339 1.0 1.0 1.0
12 638.714 0.257 464 1342 0.0 0.0 0.0
12 639.738 0.257 464 1345 0.0 0.0 0.0
12 640.819 0.256 464 1348 0.0 0.0 0.0
12 641.839 0.256 464 1351 0.0 0.0 0.0
12 642.927 0.255 464 1354 0.0 0.0 0.0
12 643.948 0.255 464 1357 0.0 0.0 0.0
12 645.04 0.256 466 1358 1.0 1.0 0.0
12 646.128 0.257 469 1358 1.0 1.0 1.0
12 647.247 0.257 470 1360 1.0 0.0 0.0
12 648.267 0.257 470 1363 0.0 0.0 0.0
12 649.333 0.256 470 1366 0.0 0.0 0.0
12 650.352 0.256 470 1369 0.0 0.0 0.0
12 651.429 0.255 470 1372 0.0 0.0 0.0
12 652.544 0.255 470 1375 0.0 0.0 0.0
12 653.651 0.254 470 1378 0.0 0.0 0.0
12 654.746 0.254 470 1381 0.0 0.0 0.0
12 655.838 0.254 470 1384 0.0 0.0 0.0
12 656.922 0.255 473 1384 1.0 1.0 1.0
12 658.005 0.256 475 1385 0.0 1.0 1.0
