ID TIME POS
4 0.175 0.113424i + 0.0687999j
4 10.269 -0.14119i + 0.352603j
4 20.324 0.509079i + 0.359142j
4 30.445 0.313906i + 0.494902j
4 40.533 0.324466i + 0.346532j
4 50.552 -0.237373i + 0.196424j
4 60.611 -0.431965i + 0.394003j
4 70.712 -0.0939483i + 0.505375j
4 80.782 0.468267i + 0.450206j
4 90.83 0.687547i + 0.507598j
4 100.915 0.697048i + 0.489454j
4 110.926 0.714541i + 0.436165j
4 121.011 0.667017i + 0.0555692j
4 131.055 0.573466i + 0.368247j
4 141.124 0.601341i + -0.0158527j
4 151.171 0.448179i + -0.326517j
4 161.243 0.243468i + 0.288979j
4 171.247 0.266379i + 0.272966j
4 181.277 0.211776i + 0.371231j
4 191.323 0.147985i + 0.75295j
4 201.427 0.135073i + 0.675455j
4 211.837 0.00867264i + 0.683451j
4 221.997 -0.0877584i + 0.260939j
4 232.157 -0.0924244i + 0.193911j
4 242.252 -0.0493335i + 0.0994716j
4 252.434 0.132996i + 0.243249j
4 262.656 0.257619i + 0.253094j
4 272.878 0.0964625i + 0.630812j
4 283.317 -0.0989731i + 0.751382j
4 293.58 -0.0613481i + 0.871885j
4 303.621 -0.0705817i + 0.5793j
4 313.775 0.0242021i + 0.303937j
4 323.865 0.10493i + 0.197158j
4 333.91 0.205626i + 0.292502j
4 343.979 0.356801i + -0.227814j
4 354.029 0.492142i + -0.390017j
4 364.103 0.401904i + -0.276497j
4 374.327 0.550935i + -0.227896j
4 384.365 0.49353i + -0.346094j
4 394.427 0.418763i + -0.026147j
4 404.461 0.234373i + -0.162124j
4 414.53 0.0753649i + 0.0454789j
4 424.547 0.00606331i + 0.35078j
4 434.558 0.248959i + 0.416841j
4 444.61 0.123769i + 0.666725j
4 454.625 0.157264i + 0.491402j
4 464.744 0.0265191i + 0.115317j
4 474.75 -0.10013i + -0.173475j
4 484.89 0.155625i + -0.236632j
4 494.908 0.373452i + -0.463605j
4 504.939 0.304981i + -0.41566j
4 515.03 0.394169i + -0.496629j
4 525.066 0.225681i + -0.483759j
4 535.224 0.206165i + 0.132313j
4 545.255 -0.0983521i + -0.0179887j
4 555.292 0.0619901i + 0.342603j
4 565.296 0.0675941i + 0.790583j
4 575.507 0.0492856i + 0.839512j
4 585.584 0.0345043i + 0.94584j
4 595.584 0.230891i + 0.500603j
4 605.659 0.177537i + 0.134854j
4 615.747 0.0817706i + 0.0973885j
4 625.781 0.168144i + 0.0729144j
4 635.873 0.245336i + 0.348711j
4 645.914 -0.109675i + 0.509644j
4 655.925 -0.0483109i + 0.524367j
4 665.978 -0.0786287i + 0.305146j
4 676.042 -0.11417i + 0.0335482j
4 686.262 -0.284219i + -0.101456j
4 696.338 0.369933i + -0.386644j
4 706.379 0.242873i + -0.17822j
4 716.426 0.552071i + -0.396664j
4 726.462 0.310051i + -0.469366j
4 736.534 0.260152i + -0.373997j
4 746.629 -0.0461691i + -0.149604j
4 756.655 0.0365774i + -0.0675313j
4 766.705 -0.0543927i + -0.335938j
4 776.724 -0.00168126i + -0.489217j
4 786.835 0.554004i + -0.403376j
4 796.924 0.560901i + -0.297144j
4 807.099 0.476733i + -0.113275j
4 817.222 -0.109547i + -0.0713866j
4 827.271 0.0603619i + 0.0147002j
4 837.427 0.114408i + 0.324093j
4 847.442 0.0780473i + 0.531009j
4 857.484 -0.307619i + 0.756076j
4 867.572 0.0236155i + 0.343596j
4 877.907 0.118741i + 0.211598j
4 888.159 0.211398i + -0.0585813j
4 898.242 0.197978i + 0.0258987j
4 908.409 -0.048021i + 0.224193j
4 918.467 -0.2485i + 0.706736j
4 928.523 -0.190405i + 0.597149j
4 938.604 -0.138625i + 0.57177j
4 948.804 -0.101005i + 0.145537j
4 958.911 -0.0552614i + -0.276251j
4 969.003 0.0841521i + -0.23888j
4 979.092 -0.044308i + -0.387356j
4 989.114 0.339423i + -0.508311j
4 999.185 0.396437i + -0.23443j
4 1009.289 0.312905i + -0.207542j
4 1019.357 0.0567388i + -0.193707j
4 1029.402 0.196712i + 0.153406j
4 1039.411 -0.23843i + 0.403038j
4 1049.494 -0.0311921i + 0.537021j
4 1059.617 -0.0811808i + 0.426183j
4 1069.618 -0.152321i + 0.664804j
4 1079.64 -0.198882i + 0.721668j
4 1089.673 0.192381i + 0.359674j
4 1099.74 0.11771i + 0.068894j
4 1109.855 -0.0820656i + -0.146437j
4 1119.993 0.146881i + -0.475612j
4 1130.007 0.172475i + -0.221199j
4 1140.011 0.412638i + -0.46981j
4 1150.017 0.62393i + -0.359266j
4 1160.051 0.218795i + -0.0688357j
4 1170.145 0.102704i + -0.227354j
4 1180.206 0.142419i + -0.05403j
4 1190.225 0.209884i + 0.0802905j
4 1200.232 0.350249i + -0.0566275j
4 1210.351 0.274409i + 0.229643j
4 1220.438 0.081601i + 0.175315j
4 1230.531 -0.0444416i + 0.261651j
4 1240.577 -0.181079i + 0.738776j
4 1250.598 -0.213444i + 0.511042j
4 1260.66 -0.252317i + 0.0119535j
4 1270.872 -0.18697i + 0.0403765j
4 1281.09 -0.260417i + -0.0931868j
4 1291.21 -0.199854i + 0.125503j
4 1301.278 0.0189024i + 0.415008j
4 1311.297 0.055705i + 0.844781j
4 1321.297 0.0296962i + 0.71142j
4 1331.333 0.00344868i + 0.713071j
4 1341.596 0.0637327i + 0.246394j
4 1351.859 -0.0189229i + -0.0468522j
4 1361.86 0.0713855i + 0.177405j
4 1371.94 0.100964i + 0.180233j
4 1381.945 -0.348164i + -0.0173427j
4 1392.039 -0.155512i + -0.269382j
4 1402.097 -0.212406i + -0.395452j
4 1412.245 -0.362316i + -0.355549j
4 1422.271 -0.549353i + -0.370464j
4 1432.368 -0.529846i + -0.8264j
4 1442.412 -0.379934i + -0.461139j
4 1452.44 -0.234479i + -0.38942j
4 1462.491 0.0553984i + 0.0982322j
4 1472.495 0.17805i + -0.1424j
4 1482.501 0.280692i + -0.444143j
4 1492.519 0.294635i + -0.490126j
4 1502.568 0.702914i + -0.463559j
4 1512.681 0.436047i + -0.27636j
4 1522.793 0.570719i + -0.629305j
4 1532.861 0.449248i + -0.516528j
4 1542.866 0.397255i + -0.205021j
4 1552.878 -0.00175307i + 0.000565975j
4 1562.882 0.18171i + 0.140148j
4 1572.986 -0.0954031i + -0.264106j
4 1583.025 -0.292252i + -0.38136j
4 1593.102 -0.231806i + -0.722307j
4 1603.205 -0.252461i + -0.629099j
4 1613.233 -0.123901i + -0.294602j
4 1623.264 -0.00977166i + 0.0317166j
4 1633.387 0.212396i + 0.0937833j
4 1643.471 -0.156746i + 0.336205j
4 1653.565 0.0688326i + 0.20426j
4 1663.815 0.00731462i + 0.399974j
4 1673.919 -0.022465i + 0.761013j
4 1684.077 -0.129319i + 0.226083j
4 1694.326 0.0178539i + 0.469393j
4 1704.365 -0.0345915i + 0.0185376j
4 1714.461 -0.236883i + -0.377239j
4 1724.533 -0.230937i + -0.620474j
4 1734.598 -0.141471i + -0.144555j
4 1744.679 0.100014i + -0.00553302j
4 1754.679 0.223816i + -0.131522j
4 1764.728 0.166345i + 0.121173j
4 1774.769 0.0427379i + 0.325966j
4 1784.796 0.111175i + 0.71403j
4 1794.892 -0.193787i + 0.5273j
