ID TIME ETH
4 1688.49 12.408789520891605422 16.10031486898456
4 1693.654 12.408789520891605422 16.10031486898456
4 1698.744 12.408789520891605422 16.10031486898456
4 1703.843 12.408789520891605422 16.10031486898456
4 1709.001 12.408789520891605422 16.10031486898456
4 1714.14 12.408789520891605422 16.10031486898456
4 1719.28 12.408789520891605422 16.10031486898456
4 1724.518 12.408789520891605422 16.10031486898456
4 1729.656 12.408789520891605422 16.10031486898456
4 1734.777 12.408789520891605422 16.10031486898456
4 1739.847 12.408789520891605422 16.10031486898456
4 1744.993 17.723240388818783422 17.723240388818784
4 1750.135 17.723240388818783422 17.723240388818784
4 1755.232 17.723240388818783422 17.723240388818784
4 1760.344 17.723240388818783422 17.723240388818784
4 1765.408 17.723240388818783422 17.723240388818784
4 1770.565 17.723240388818783422 17.723240388818784
4 1775.661 17.723240388818783422 17.723240388818784
4 1780.753 17.723240388818783422 17.723240388818784
4 1785.831 17.723240388818783422 17.723240388818784
4 1790.991 17.723240388818783422 17.723240388818784
4 1796.159 17.723240388818783422 17.723240388818784
