ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725002261199544 0.04725002261199544 0 0 0 0 0 0 0
0 0.112 0.14647283015848642 0.14647283015848642 0 0 0 0 0 0 0
0 0.208 0.288246225334491 0.288246225334491 0 0 0 0 0 0 0
0 0.31 0.473417331403995 0.473417331403995 0 0 0 0 0 0 0
0 0.409 0.7025297143978712 0.7025297143978712 0 0 0 0 0 0 0
0 0.529 0.9758032990641174 0.9758032990641174 0 0 0 0 0 0 0
0 0.604 1.2940316307448514 1.2940316307448514 0 0 0 0 0 0 0
0 0.704 1.6552238628654048 1.6552238628654048 0 0 0 0 0 0 0
0 0.804 2.05712383784629 2.05712383784629 0 0 0 0 0 0 0
0 0.904 2.496552345968391 2.496552345968391 0 0 0 0 0 0 0
0 1.007 2.973201942181341 2.973201942181341 0 0 0 0 0 0 0
0 1.123 3.4874828334595818 3.4874828334595818 0 0 0 0 0 0 0
0 1.206 4.039749129114843 4.039749129114843 0 0 0 0 0 0 0
0 1.313 4.615657291283926 4.615657291283926 0 0 0 0 0 0 0
0 1.408 5.216551091458365 5.216551091458365 0 0 0 0 0 0 0
0 1.516 5.8475732411936745 5.8475732411936745 0 0 0 0 0 0 0
0 1.632 6.497199397993805 6.497199397993805 0 0 0 0 0 0 0
0 1.714 7.164055906459387 7.164055906459387 0 0 0 0 0 0 0
0 1.816 7.845238807032273 7.845238807032273 0 0 0 0 0 0 0
0 1.915 8.54042171328541 8.54042171328541 0 0 0 0 0 0 0
0 2.016 9.249604636088863 9.249604636088863 0 0 0 0 0 0 0
0 2.132 9.972787557477046 9.972787557477046 0 0 0 0 0 0 0
0 2.214 10.715699611432296 10.715699611432296 0 0 0 0 0 0 0
0 2.316 11.475287387040403 11.475287387040403 0 0 0 0 0 0 0
0 2.417 12.255743693330789 12.255743693330789 0 0 0 0 0 0 0
0 2.516 13.065794207347638 13.065794207347638 0 0 0 0 0 0 0
0 2.638 13.908036797459111 13.908036797459111 0 0 0 0 0 0 0
0 2.716 14.782669352610482 14.782669352610482 0 0 0 0 0 0 0
0 2.817 15.689930241831748 15.689930241831748 0 0 0 0 0 0 0
0 2.918 16.625706008909816 16.625706008909816 0 0 0 0 0 0 0
0 3.013 17.590989982349637 17.590989982349637 0 0 0 0 0 0 0
0 3.133 18.58707883721909 18.58707883721909 0 0 0 0 0 0 0
0 3.22 19.614284252415985 19.614284252415985 0 0 0 0 0 0 0
0 3.319 20.674146491485995 20.674146491485995 0 0 0 0 0 0 0
0 3.417 21.763617387275644 21.763617387275644 0 0 0 0 0 0 0
0 3.517 22.87724673533873 22.87724673533873 0 0 0 0 0 0 0
0 3.632 24.00891843012154 24.00891843012154 0 0 0 0 0 0 0
0 3.722 25.15825439344664 25.15825439344664 0 0 0 0 0 0 0
0 3.819 26.325901444503526 26.325901444503526 0 0 0 0 0 0 0
0 3.919 27.51238897191339 27.51238897191339 0 0 0 0 0 0 0
0 4.009 28.71840199637147 28.71840199637147 0 0 0 0 0 0 0
0 4.123 29.94539763062554 29.94539763062554 0 0 0 0 0 0 0
0 4.232 31.193714699362346 31.193714699362346 0 0 0 0 0 0 0
0 4.321 32.46177311262618 32.46177311262618 0 0 0 0 0 0 0
0 4.42 33.752482345856905 33.752482345856905 0 0 0 0 0 0 0
0 4.519 35.07257433565899 35.07257433565899 0 0 0 0 0 0 0
0 4.621 36.42255557641179 36.42255557641179 0 0 0 0 0 0 0
0 4.734 37.80168701261037 37.80168701261037 0 0 0 0 0 0 0
0 4.821 39.210527695922444 39.210527695922444 0 0 0 0 0 0 0
0 4.921 40.647602525807315 40.647602525807315 0 0 0 0 0 0 0
0 5.012 42.11346660661646 42.11346660661646 0 0 0 0 0 0 0
0 5.127 43.613342114910175 43.613342114910175 0 0 0 0 0 0 0
0 5.223 45.14529731557192 45.14529731557192 0 0 0 0 0 0 0
0 5.328 46.708376224417336 46.708376224417336 0 0 0 0 0 0 0
0 5.416 48.302914090147986 48.302914090147986 0 0 0 0 0 0 0
0 5.524 49.926852402050486 49.926852402050486 0 0 0 0 0 0 0
0 5.627 51.58032250591577 51.58032250591577 0 0 0 0 0 0 0
0 5.729 53.26326834038051 53.26326834038051 0 0 0 0 0 0 0
0 5.83 54.97520491119675 54.97520491119675 0 0 0 0 0 0 0
0 5.917 56.71573436087532 56.71573436087532 0 0 0 0 0 0 0
0 6.021 58.485020953883 58.485020953883 0 0 0 0 0 0 0
0 6.127 60.28311180935112 60.28311180935112 0 0 0 0 0 0 0
0 6.23 62.111095214598876 62.111095214598876 0 0 0 0 0 0 0
0 6.332 63.96807251452196 63.96807251452196 0 0 0 0 0 0 0
0 6.422 65.8552350097057 65.8552350097057 0 0 0 0 0 0 0
0 6.523 67.7757716683493 67.7757716683493 0 0 0 0 0 0 0
0 6.626 69.73085920440114 69.73085920440114 0 0 0 0 0 0 0
0 6.731 71.72042309207251 71.72042309207251 0 0 0 0 0 0 0
0 6.821 73.7446396513945 73.7446396513945 0 0 0 0 0 0 0
0 6.93 75.8046089801411 75.8046089801411 0 0 0 0 0 0 0
0 7.024 77.90097494907467 77.90097494907467 0 0 0 0 0 0 0
0 7.13 80.03435995767673 80.03435995767673 0 0 0 0 0 0 0
0 7.232 82.20254229093037 82.20254229093037 0 0 0 0 0 0 0
0 7.324 84.40291129799019 84.40291129799019 0 0 0 0 0 0 0
0 7.431 86.63558955121825 86.63558955121825 0 0 0 0 0 0 0
0 7.523 88.89499356174963 88.89499356174963 0 0 0 0 0 0 0
0 7.627 91.18045801028339 91.18045801028339 0 0 0 0 0 0 0
0 7.724 93.49568528475824 93.49568528475824 0 0 0 0 0 0 0
0 7.831 95.84627983558181 95.84627983558181 0 0 0 0 0 0 0
0 7.92 98.23327185454714 98.23327185454714 0 0 0 0 0 0 0
0 8.029 100.65726942257172 100.65726942257172 0 0 0 0 0 0 0
0 8.128 103.11595647959844 103.11595647959844 0 0 0 0 0 0 0
0 8.227 105.60524743472375 105.60524743472375 0 0 0 0 0 0 0
0 8.332 108.12966039392151 108.12966039392151 0 0 0 0 0 0 0
0 8.424 110.68894280215903 110.68894280215903 0 0 0 0 0 0 0
0 8.531 113.28265948818142 113.28265948818142 0 0 0 0 0 0 0
0 8.627 115.91235117880034 115.91235117880034 0 0 0 0 0 0 0
0 8.727 118.5755424950578 118.5755424950578 0 0 0 0 0 0 0
0 8.827 121.26798905334516 121.26798905334516 0 0 0 0 0 0 0
0 8.926 123.99096054476533 123.99096054476533 0 0 0 0 0 0 0
0 9.016 126.745542005971 126.745542005971 0 0 0 0 0 0 0
0 9.135 129.53152915949636 129.53152915949636 0 0 0 0 0 0 0
0 9.227 132.34645005154383 132.34645005154383 0 0 0 0 0 0 0
0 9.33 135.19916011064836 135.19916011064836 0 0 0 0 0 0 0
0 9.434 138.08672885367264 138.08672885367264 0 0 0 0 0 0 0
0 9.521 141.0127566890183 141.0127566890183 0 0 0 0 0 0 0
0 9.638 143.97477460065733 143.97477460065733 0 0 0 0 0 0 0
0 9.728 146.9729282822748 146.9729282822748 0 0 0 0 0 0 0
0 9.829 150.0076008204258 150.0076008204258 0 0 0 0 0 0 0
0 9.93 153.07878327934066 153.07878327934066 0 0 0 0 0 0 0
0 10.019 156.1780224213656 156.1780224213656 0 0 0 0 0 0 0
0 10.129 159.30295461697105 159.30295461697105 0 0 0 0 0 0 0
0 10.234 162.45512336475298 162.45512336475298 0 0 0 0 0 0 0
0 10.331 165.63448980702165 165.63448980702165 0 0 0 0 0 0 0
0 10.43 168.8430859239789 168.8430859239789 0 0 0 0 0 0 0
0 10.53 172.08240662840382 172.08240662840382 0 0 0 0 0 0 0
0 10.63 175.35308937671235 175.35308937671235 0 0 0 0 0 0 0
0 10.737 178.65595280415178 178.65595280415178 0 0 0 0 0 0 0
0 10.828 181.99128329685072 181.99128329685072 0 0 0 0 0 0 0
0 10.932 185.35867899762943 185.35867899762943 0 0 0 0 0 0 0
0 11.027 188.75916977271848 188.75916977271848 0 0 0 0 0 0 0
0 11.13 192.1900991540049 192.1900991540049 0 0 0 0 0 0 0
0 11.238 195.6543076915566 195.6543076915566 0 0 0 0 0 0 0
0 11.328 199.15529408727087 199.15529408727087 0 0 0 0 0 0 0
