ID TIME TPS RAM CPU
0 0.015 66 4.5 40.2
0 0.112 10 4.5 40.2
0 0.208 10 4.5 40.2
0 0.31 10 4.5 40.2
0 0.409 10 4.5 40.2
0 0.529 8 4.5 40.2
0 0.604 13 4.5 40.2
0 0.704 10 4.5 40.2
0 0.804 10 4.5 40.2
0 0.904 10 4.5 40.2
0 1.007 10 4.5 40.2
0 1.123 9 4.5 40.2
0 1.206 12 4.5 40.2
0 1.313 9 4.5 40.2
0 1.408 11 4.5 40.2
0 1.516 9 4.5 40.2
0 1.632 9 4.5 40.2
0 1.714 12 4.5 40.2
0 1.816 10 4.5 40.2
0 1.915 10 4.5 40.2
0 2.016 10 4.5 40.2
0 2.132 9 4.5 40.2
0 2.214 12 4.5 40.2
0 2.316 10 4.5 40.2
0 2.417 10 4.5 40.2
0 2.516 10 4.5 40.2
0 2.638 8 4.5 40.2
0 2.716 13 4.5 40.2
0 2.817 10 4.5 40.2
0 2.918 10 4.5 40.2
0 3.013 11 4.5 40.2
0 3.133 8 4.5 40.2
0 3.22 11 4.5 40.2
0 3.319 10 4.5 40.2
0 3.417 10 4.5 40.2
0 3.517 10 4.5 40.2
0 3.632 9 4.5 40.2
0 3.722 11 4.5 40.2
0 3.819 10 4.5 40.2
0 3.919 10 4.5 40.2
0 4.009 11 4.5 40.2
0 4.123 9 4.5 40.2
0 4.232 9 4.5 40.2
0 4.321 11 4.5 40.2
0 4.42 10 4.5 40.2
0 4.519 10 4.5 40.2
0 4.621 10 4.5 40.2
0 4.734 9 4.5 40.2
0 4.821 11 4.5 40.2
0 4.921 10 4.5 40.2
0 5.012 11 4.5 40.2
0 5.127 9 4.5 40.2
0 5.223 10 4.5 40.2
0 5.328 9 4.5 40.2
0 5.416 11 4.5 40.2
0 5.524 9 4.5 40.2
0 5.627 10 4.5 40.2
0 5.729 10 4.5 40.2
0 5.83 10 4.5 40.2
0 5.917 12 4.5 40.2
0 6.021 10 4.5 40.2
0 6.127 9 4.5 40.2
0 6.23 10 4.5 40.2
0 6.332 10 4.5 40.2
0 6.422 11 4.5 40.2
0 6.523 10 4.5 40.2
0 6.626 10 4.5 40.2
0 6.731 10 4.5 40.2
0 6.821 11 4.5 40.2
0 6.93 9 4.5 40.2
0 7.024 11 4.5 40.2
0 7.13 9 4.5 40.2
0 7.232 10 4.5 40.2
0 7.324 11 4.5 40.2
0 7.431 9 4.5 40.2
0 7.523 11 4.5 40.2
0 7.627 10 4.5 40.2
