ID TIME FPS
17 84.801 0.1
17 84.901 0.1
17 85.002 0.1
17 85.103 0.1
17 85.202 0.1
17 85.304 0.1
17 85.402 0.1
17 85.504 0.1
17 85.603 0.1
17 85.702 0.1
17 85.802 0.1
17 85.902 0.1
17 86.013 0.11
17 86.104 0.09
17 86.202 0.1
17 86.305 0.1
17 86.402 0.1
17 86.504 0.1
17 86.603 0.1
17 86.704 0.1
17 86.805 0.1
17 86.904 0.1
17 87.003 0.1
17 87.104 0.1
17 87.204 0.1
17 87.305 0.1
17 87.404 0.1
17 87.504 0.1
17 87.615 0.11
17 87.706 0.09
17 87.804 0.1
17 87.906 0.1
17 88.004 0.1
17 88.105 0.1
17 88.205 0.1
17 88.306 0.1
17 88.405 0.1
17 88.506 0.1
17 88.606 0.1
17 88.707 0.1
17 88.806 0.1
17 88.907 0.1
17 89.006 0.1
17 89.107 0.1
17 89.206 0.1
17 89.308 0.1
17 89.406 0.1
17 89.508 0.1
17 89.607 0.1
17 89.707 0.1
17 89.807 0.1
17 89.908 0.1
17 90.007 0.1
17 90.109 0.1
17 90.212 0.1
17 90.309 0.1
17 90.408 0.1
17 90.509 0.1
17 90.608 0.1
17 90.71 0.1
17 90.808 0.1
17 90.91 0.1
17 91.008 0.1
17 91.109 0.1
17 91.209 0.1
17 91.31 0.1
17 91.409 0.1
17 91.51 0.1
17 91.61 0.1
17 91.71 0.1
17 91.81 0.1
17 91.912 0.1
17 92.011 0.1
17 92.126 0.12
17 92.211 0.09
17 92.311 0.1
17 92.412 0.1
17 92.511 0.1
17 92.612 0.1
17 92.711 0.1
17 92.813 0.1
17 92.911 0.1
17 93.012 0.1
17 93.123 0.11
17 93.213 0.09
17 93.312 0.1
17 93.414 0.1
17 93.513 0.1
17 93.618 0.11
17 93.713 0.09
17 93.812 0.1
17 93.914 0.1
17 94.012 0.1
17 94.112 0.1
17 94.213 0.1
17 94.313 0.1
17 94.413 0.1
17 94.515 0.1
17 94.613 0.1
17 94.715 0.1
17 94.814 0.1
17 94.916 0.1
17 95.013 0.1
17 95.115 0.1
17 95.215 0.1
17 95.317 0.1
17 95.414 0.1
17 95.518 0.1
17 95.614 0.1
17 95.715 0.1
17 95.815 0.1
17 95.917 0.1
17 96.015 0.1
17 96.115 0.1
17 96.215 0.1
17 96.319 0.1
17 96.415 0.1
17 96.519 0.1
17 96.617 0.1
17 96.729 0.11
17 96.817 0.09
17 96.916 0.1
17 97.017 0.1
17 97.116 0.1
17 97.218 0.1
17 97.316 0.1
17 97.417 0.1
17 97.517 0.1
17 97.618 0.1
17 97.717 0.1
17 97.819 0.1
17 97.917 0.1
17 98.019 0.1
17 98.119 0.1
17 98.217 0.1
17 98.318 0.1
17 98.431 0.11
17 98.519 0.09
17 98.618 0.1
17 98.719 0.1
17 98.819 0.1
17 98.92 0.1
17 99.019 0.1
17 99.119 0.1
17 99.219 0.1
17 99.321 0.1
17 99.419 0.1
17 99.521 0.1
17 99.619 0.1
17 99.719 0.1
17 99.82 0.1
17 99.922 0.1
17 100.019 0.1
17 100.121 0.1
17 100.22 0.1
17 100.32 0.1
17 100.42 0.1
17 100.523 0.1
17 100.62 0.1
17 100.72 0.1
17 100.82 0.1
17 100.922 0.1
17 101.021 0.1
17 101.122 0.1
17 101.223 0.1
17 101.327 0.1
17 101.423 0.1
17 101.521 0.1
17 101.621 0.1
17 101.722 0.1
17 101.824 0.1
17 101.921 0.1
17 102.025 0.1
17 102.121 0.1
17 102.222 0.1
17 102.322 0.1
17 102.423 0.1
17 102.522 0.1
17 102.623 0.1
17 102.724 0.1
17 102.823 0.1
17 102.924 0.1
17 103.023 0.1
17 103.124 0.1
17 103.224 0.1
17 103.325 0.1
17 103.424 0.1
17 103.525 0.1
17 103.625 0.1
17 103.725 0.1
17 103.825 0.1
17 103.927 0.1
17 104.025 0.1
17 104.126 0.1
17 104.224 0.1
17 104.325 0.1
17 104.425 0.1
17 104.528 0.1
17 104.625 0.1
17 104.726 0.1
17 104.826 0.1
17 104.926 0.1
17 105.026 0.1
17 105.127 0.1
17 105.226 0.1
17 105.327 0.1
17 105.427 0.1
17 105.528 0.1
17 105.627 0.1
17 105.728 0.1
17 105.829 0.1
17 105.929 0.1
17 106.028 0.1
17 106.144 0.12
17 106.23 0.09
17 106.328 0.1
17 106.43 0.1
17 106.529 0.1
17 106.63 0.1
17 106.729 0.1
17 106.83 0.1
17 106.929 0.1
17 107.031 0.1
17 107.13 0.1
17 107.231 0.1
17 107.33 0.1
17 107.429 0.1
17 107.542 0.11
17 107.645 0.1
17 107.732 0.09
17 107.829 0.1
17 107.93 0.1
17 108.031 0.1
17 108.133 0.1
17 108.23 0.1
17 108.334 0.1
17 108.431 0.1
17 108.533 0.1
17 108.632 0.1
17 108.733 0.1
17 108.834 0.1
17 108.931 0.1
17 109.031 0.1
17 109.133 0.1
17 109.231 0.1
17 109.332 0.1
17 109.432 0.1
17 109.533 0.1
17 109.632 0.1
17 109.732 0.1
17 109.832 0.1
17 109.933 0.1
17 110.032 0.1
17 110.133 0.1
17 110.233 0.1
17 110.333 0.1
17 110.433 0.1
17 110.548 0.12
17 110.635 0.09
17 110.733 0.1
17 110.837 0.1
17 110.933 0.1
17 111.049 0.12
17 111.136 0.09
17 111.234 0.1
17 111.336 0.1
17 111.434 0.1
17 111.537 0.1
17 111.634 0.1
17 111.736 0.1
17 111.847 0.11
17 111.937 0.09
17 112.035 0.1
17 112.136 0.1
17 112.235 0.1
17 112.336 0.1
17 112.435 0.1
17 112.537 0.1
17 112.636 0.1
17 112.736 0.1
17 112.836 0.1
17 112.938 0.1
17 113.036 0.1
17 113.137 0.1
17 113.236 0.1
17 113.338 0.1
17 113.438 0.1
17 113.537 0.1
17 113.637 0.1
17 113.739 0.1
17 113.837 0.1
17 113.939 0.1
17 114.037 0.1
17 114.138 0.1
17 114.238 0.1
17 114.339 0.1
17 114.438 0.1
17 114.539 0.1
17 114.638 0.1
17 114.739 0.1
17 114.838 0.1
17 114.941 0.1
17 115.039 0.1
17 115.147 0.11
17 115.24 0.09
17 115.338 0.1
17 115.44 0.1
17 115.539 0.1
17 115.64 0.1
17 115.739 0.1
17 115.843 0.1
17 115.94 0.1
17 116.044 0.1
17 116.139 0.1
17 116.244 0.1
17 116.34 0.1
17 116.442 0.1
17 116.542 0.1
17 116.64 0.1
17 116.741 0.1
17 116.843 0.1
17 116.94 0.1
17 117.041 0.1
17 117.143 0.1
17 117.244 0.1
17 117.341 0.1
17 117.442 0.1
17 117.542 0.1
17 117.644 0.1
17 117.742 0.1
17 117.844 0.1
17 117.942 0.1
17 118.044 0.1
17 118.143 0.1
17 118.242 0.1
17 118.343 0.1
17 118.444 0.1
17 118.543 0.1
17 118.644 0.1
17 118.743 0.1
17 118.845 0.1
17 118.944 0.1
17 119.044 0.1
17 119.144 0.1
17 119.246 0.1
17 119.344 0.1
17 119.444 0.1
17 119.546 0.1
17 119.646 0.1
17 119.745 0.1
17 119.847 0.1
17 119.944 0.1
17 120.045 0.1
17 120.145 0.1
17 120.253 0.11
17 120.347 0.09
17 120.445 0.1
17 120.547 0.1
17 120.646 0.1
17 120.748 0.1
17 120.846 0.1
17 120.946 0.1
17 121.046 0.1
17 121.146 0.1
17 121.246 0.1
17 121.348 0.1
17 121.446 0.1
17 121.548 0.1
17 121.647 0.1
17 121.748 0.1
17 121.847 0.1
17 121.948 0.1
17 122.047 0.1
17 122.149 0.1
17 122.248 0.1
17 122.35 0.1
17 122.448 0.1
17 122.549 0.1
17 122.648 0.1
17 122.754 0.11
17 122.85 0.1
17 122.948 0.1
17 123.049 0.1
17 123.148 0.1
17 123.249 0.1
17 123.349 0.1
17 123.45 0.1
17 123.549 0.1
17 123.649 0.1
17 123.749 0.1
17 123.85 0.1
17 123.949 0.1
17 124.05 0.1
17 124.151 0.1
17 124.25 0.1
17 124.364 0.11
17 124.452 0.09
17 124.55 0.1
17 124.651 0.1
17 124.751 0.1
17 124.853 0.1
17 124.95 0.1
17 125.053 0.1
17 125.15 0.1
17 125.252 0.1
17 125.351 0.1
17 125.451 0.1
17 125.551 0.1
17 125.653 0.1
17 125.753 0.1
17 125.851 0.1
17 125.952 0.1
17 126.067 0.12
17 126.153 0.09
17 126.252 0.1
17 126.353 0.1
17 126.452 0.1
17 126.554 0.1
17 126.661 0.11
17 126.754 0.09
17 126.853 0.1
17 126.955 0.1
17 127.053 0.1
17 127.154 0.1
17 127.254 0.1
17 127.354 0.1
17 127.458 0.1
17 127.567 0.11
17 127.654 0.09
17 127.754 0.1
17 127.855 0.1
17 127.954 0.1
17 128.055 0.1
17 128.154 0.1
17 128.256 0.1
17 128.354 0.1
17 128.458 0.1
17 128.554 0.1
17 128.655 0.1
17 128.756 0.1
17 128.855 0.1
17 128.956 0.1
17 129.057 0.1
17 129.156 0.1
17 129.255 0.1
17 129.356 0.1
17 129.457 0.1
17 129.556 0.1
17 129.658 0.1
17 129.756 0.1
17 129.859 0.1
17 129.956 0.1
17 130.057 0.1
17 130.156 0.1
17 130.256 0.1
17 130.356 0.1
17 130.459 0.1
17 130.556 0.1
17 130.661 0.1
17 130.756 0.1
17 130.858 0.1
17 130.957 0.1
17 131.06 0.1
17 131.157 0.1
17 131.258 0.1
17 131.358 0.1
17 131.459 0.1
17 131.558 0.1
17 131.658 0.1
17 131.759 0.1
17 131.86 0.1
17 131.96 0.1
17 132.073 0.11
17 132.162 0.09
17 132.258 0.1
17 132.363 0.1
17 132.459 0.1
17 132.56 0.1
17 132.659 0.1
17 132.76 0.1
17 132.86 0.1
17 132.962 0.1
17 133.06 0.1
17 133.16 0.1
17 133.261 0.1
17 133.363 0.1
17 133.462 0.1
17 133.566 0.1
17 133.664 0.1
17 133.76 0.1
17 133.863 0.1
17 133.961 0.1
17 134.062 0.1
17 134.162 0.1
17 134.262 0.1
17 134.362 0.1
17 134.462 0.1
17 134.562 0.1
17 134.664 0.1
17 134.763 0.1
17 134.863 0.1
17 134.963 0.1
17 135.063 0.1
17 135.163 0.1
17 135.266 0.1
17 135.362 0.1
17 135.463 0.1
17 135.563 0.1
17 135.664 0.1
17 135.764 0.1
17 135.865 0.1
17 135.964 0.1
17 136.065 0.1
17 136.164 0.1
17 136.266 0.1
17 136.364 0.1
17 136.466 0.1
17 136.566 0.1
17 136.678 0.11
17 136.768 0.09
17 136.864 0.1
17 136.967 0.1
17 137.066 0.1
17 137.166 0.1
17 137.266 0.1
17 137.368 0.1
17 137.466 0.1
17 137.566 0.1
17 137.666 0.1
17 137.768 0.1
17 137.866 0.1
17 137.968 0.1
17 138.067 0.1
17 138.167 0.1
17 138.281 0.11
17 138.367 0.09
17 138.467 0.1
17 138.567 0.1
17 138.667 0.1
17 138.769 0.1
17 138.867 0.1
17 138.968 0.1
17 139.067 0.1
17 139.169 0.1
17 139.268 0.1
17 139.368 0.1
17 139.468 0.1
17 139.569 0.1
17 139.668 0.1
17 139.768 0.1
17 139.868 0.1
17 139.971 0.1
