ID TIME pos
2 1.205 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.438 [-0.014276249999999963, -0.27532499999999993] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 156.446 [-0.010434624999999961, -0.2740295] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.02414000000000005, -0.26237], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 161.454 [-0.010494431446249942, -0.27404999599499996] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.019760000000000222, -0.2638499999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 166.461 [-0.05089232322210402, -0.27036999999996353] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [-0.45486000000000004, -0.23357000000000006], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.019750000000000156, -0.2638499999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 171.469 [-0.0017097255051084352, -0.27404748228821924] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.08192999999999984, -0.27444], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 176.476 [-0.0016890009979789178, -0.27404899999057614] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.0820599999999998, -0.2744500000000001], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 181.482 [-0.0016890000000061819, -0.2740489999999999] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.0820599999999998, -0.2744500000000001], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 186.489 [-0.001688999999999985, -0.27404899999999993] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.0820599999999998, -0.2744500000000001], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 191.496 [-0.001688999999999985, -0.27404899999999993] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.0820599999999998, -0.2744500000000001], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 196.504 [-0.001688999999999985, -0.27404899999999993] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.0820599999999998, -0.2744500000000001], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 201.512 [-0.001688999999999985, -0.27404899999999993] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.0820599999999998, -0.2744500000000001], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 206.519 [-0.001688999999999985, -0.27404899999999993] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.0820599999999998, -0.2744500000000001], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 211.526 [-0.0024687985110306144, -0.2740589993169865] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07426000000000021, -0.27455000000000007], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 216.534 [-0.045442472944718454, -0.26858844565007417] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.07426000000000021, -0.27455000000000007], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 221.541 [-0.045444545446216456, -0.2685881818192421] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.07426000000000021, -0.27455000000000007], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 226.548 [-0.045444545454545376, -0.2685881818181818] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.07426000000000021, -0.27455000000000007], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 231.556 [-0.045444545454545404, -0.2685881818181818] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.07426000000000021, -0.27455000000000007], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 236.564 [-0.045444545454545404, -0.2685881818181818] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.07426000000000021, -0.27455000000000007], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 241.571 [-0.045444545454545404, -0.2685881818181818] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.07426000000000021, -0.27455000000000007], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 246.579 [0.03555955176767682, -0.27481158459595956] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.0796800000000002, -0.28176], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [0.14529000000000014, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 251.587 [0.03712149819778713, -0.27488818014397104] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 256.595 [0.03712181818053223, -0.2748881818181751] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 261.602 [0.037121818181818166, -0.2748881818181818] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 266.61 [0.03712181818181817, -0.2748881818181818] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 271.617 [0.03712181818181817, -0.2748881818181818] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 276.625 [0.03712181818181817, -0.2748881818181818] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 281.633 [0.03712181818181817, -0.2748881818181818] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
2 286.641 [0.03719271758382437, -0.27485727421787315] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0.015260000000000051, -0.2634399999999999], [0, 0], [0.14961000000000002, -0.3442700000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
