ID TIME FPS
5 12.11 0.1
5 12.21 0.1
5 12.31 0.1
5 12.41 0.1
5 12.509 0.1
5 12.61 0.1
5 12.711 0.1
5 12.81 0.1
5 12.913 0.1
5 13.011 0.1
5 13.11 0.1
5 13.211 0.1
5 13.311 0.1
5 13.411 0.1
5 13.519 0.11
5 13.613 0.09
5 13.711 0.1
5 13.816 0.11
5 13.917 0.1
5 14.013 0.1
5 14.111 0.1
5 14.219 0.11
5 14.312 0.09
5 14.412 0.1
5 14.512 0.1
5 14.612 0.1
5 14.713 0.1
5 14.812 0.1
5 14.913 0.1
5 15.014 0.1
5 15.113 0.1
5 15.214 0.1
5 15.313 0.1
5 15.413 0.1
5 15.513 0.1
5 15.618 0.11
5 15.714 0.1
5 15.813 0.1
5 15.914 0.1
5 16.014 0.1
5 16.119 0.1
5 16.214 0.09
5 16.313 0.1
5 16.414 0.1
5 16.514 0.1
5 16.614 0.1
5 16.721 0.11
5 16.815 0.09
5 16.914 0.1
5 17.015 0.1
5 17.114 0.1
5 17.222 0.11
5 17.315 0.09
5 17.415 0.1
5 17.515 0.1
5 17.615 0.1
5 17.717 0.1
5 17.815 0.1
5 17.918 0.1
5 18.017 0.1
5 18.116 0.1
5 18.218 0.1
5 18.321 0.1
5 18.416 0.09
5 18.516 0.1
5 18.616 0.1
5 18.716 0.1
5 18.816 0.1
5 18.921 0.1
5 19.017 0.1
5 19.116 0.1
5 19.224 0.11
5 19.316 0.09
5 19.417 0.1
5 19.517 0.1
5 19.617 0.1
5 19.718 0.1
5 19.822 0.1
5 19.917 0.09
5 20.022 0.1
5 20.117 0.1
5 20.222 0.1
5 20.327 0.11
5 20.419 0.09
5 20.518 0.1
5 20.624 0.11
5 20.719 0.09
5 20.818 0.1
5 20.919 0.1
5 21.018 0.1
5 21.119 0.1
5 21.218 0.1
5 21.325 0.11
5 21.424 0.1
5 21.519 0.1
5 21.626 0.11
5 21.719 0.09
5 21.819 0.1
5 21.919 0.1
5 22.019 0.1
5 22.12 0.1
5 22.219 0.1
5 22.32 0.1
5 22.421 0.1
5 22.526 0.1
5 22.622 0.1
5 22.721 0.1
5 22.821 0.1
5 22.922 0.1
5 23.021 0.1
5 23.121 0.1
5 23.22 0.1
5 23.321 0.1
5 23.421 0.1
5 23.521 0.1
5 23.621 0.1
5 23.721 0.1
5 23.821 0.1
5 23.921 0.1
5 24.021 0.1
5 24.122 0.1
5 24.222 0.1
5 24.327 0.11
5 24.426 0.1
5 24.522 0.1
5 24.629 0.11
5 24.722 0.09
5 24.828 0.11
5 24.923 0.09
5 25.022 0.1
5 25.129 0.11
5 25.223 0.09
5 25.322 0.1
5 25.423 0.1
5 25.523 0.1
5 25.623 0.1
5 25.724 0.1
5 25.831 0.11
5 25.925 0.09
5 26.024 0.1
5 26.129 0.11
5 26.224 0.1
5 26.323 0.1
5 26.43 0.11
5 26.524 0.09
5 26.624 0.1
5 26.724 0.1
5 26.824 0.1
5 26.924 0.1
5 27.027 0.1
5 27.124 0.1
5 27.224 0.1
5 27.326 0.1
5 27.425 0.1
5 27.531 0.11
5 27.625 0.09
5 27.725 0.1
5 27.833 0.11
5 27.925 0.09
5 28.025 0.1
5 28.125 0.1
5 28.23 0.11
5 28.326 0.1
5 28.425 0.1
5 28.526 0.1
5 28.625 0.1
5 28.736 0.11
5 28.827 0.09
5 28.926 0.1
5 29.032 0.11
5 29.126 0.09
5 29.226 0.1
5 29.328 0.1
5 29.427 0.1
5 29.526 0.1
5 29.627 0.1
5 29.727 0.1
5 29.827 0.1
5 29.926 0.1
5 30.033 0.11
5 30.127 0.09
5 30.227 0.1
5 30.331 0.1
5 30.428 0.1
5 30.528 0.1
5 30.628 0.1
5 30.728 0.1
5 30.831 0.1
5 30.927 0.1
5 31.035 0.11
5 31.128 0.09
5 31.228 0.1
5 31.329 0.1
5 31.428 0.1
5 31.535 0.11
5 31.629 0.09
5 31.728 0.1
5 31.828 0.1
5 31.929 0.1
5 32.029 0.1
5 32.136 0.11
5 32.23 0.09
5 32.329 0.1
5 32.436 0.11
5 32.529 0.09
5 32.633 0.1
5 32.729 0.1
5 32.829 0.1
5 32.931 0.1
5 33.029 0.1
5 33.13 0.1
5 33.23 0.1
5 33.33 0.1
5 33.43 0.1
5 33.53 0.1
5 33.63 0.1
5 33.731 0.1
5 33.83 0.1
5 33.931 0.1
5 34.03 0.1
5 34.131 0.1
5 34.231 0.1
5 34.331 0.1
5 34.431 0.1
5 34.539 0.11
5 34.632 0.09
5 34.731 0.1
5 34.832 0.1
5 34.932 0.1
5 35.033 0.1
5 35.132 0.1
5 35.239 0.11
5 35.34 0.1
5 35.432 0.09
5 35.532 0.1
5 35.634 0.1
5 35.733 0.1
5 35.84 0.11
5 35.933 0.09
5 36.033 0.1
5 36.139 0.11
5 36.233 0.09
5 36.333 0.1
5 36.433 0.1
5 36.535 0.1
5 36.633 0.1
5 36.739 0.11
5 36.841 0.1
5 36.934 0.09
5 37.034 0.1
5 37.135 0.1
5 37.234 0.1
5 37.334 0.1
5 37.434 0.1
5 37.541 0.11
5 37.634 0.09
5 37.734 0.1
5 37.835 0.1
5 37.934 0.1
5 38.041 0.11
5 38.136 0.09
5 38.241 0.11
5 38.342 0.1
5 38.441 0.1
5 38.535 0.09
5 38.642 0.11
5 38.738 0.1
5 38.836 0.1
5 38.936 0.1
5 39.036 0.1
5 39.136 0.1
5 39.236 0.1
5 39.336 0.1
5 39.437 0.1
5 39.537 0.1
5 39.637 0.1
5 39.737 0.1
5 39.844 0.11
5 39.937 0.09
5 40.037 0.1
5 40.137 0.1
5 40.237 0.1
5 40.343 0.11
5 40.437 0.09
5 40.537 0.1
5 40.638 0.1
5 40.738 0.1
5 40.838 0.1
5 40.943 0.1
5 41.038 0.1
5 41.139 0.1
5 41.238 0.1
5 41.341 0.1
5 41.438 0.1
5 41.538 0.1
5 41.638 0.1
5 41.739 0.1
5 41.847 0.11
5 41.94 0.09
5 42.039 0.1
5 42.145 0.11
5 42.24 0.09
5 42.339 0.1
5 42.44 0.1
5 42.54 0.1
5 42.641 0.1
5 42.74 0.1
5 42.847 0.11
5 42.94 0.09
5 43.04 0.1
5 43.14 0.1
5 43.24 0.1
5 43.347 0.11
5 43.441 0.09
5 43.541 0.1
5 43.641 0.1
5 43.741 0.1
5 43.842 0.1
5 43.941 0.1
5 44.042 0.1
5 44.141 0.1
5 44.241 0.1
5 44.341 0.1
5 44.441 0.1
5 44.541 0.1
5 44.641 0.1
5 44.745 0.1
5 44.842 0.1
5 44.942 0.1
5 45.049 0.11
5 45.142 0.09
5 45.242 0.1
5 45.342 0.1
5 45.442 0.1
5 45.543 0.1
5 45.642 0.1
5 45.742 0.1
5 45.845 0.1
5 45.943 0.1
5 46.044 0.1
5 46.143 0.1
5 46.252 0.11
5 46.344 0.09
5 46.443 0.1
5 46.552 0.11
5 46.644 0.09
5 46.744 0.1
5 46.844 0.1
5 46.944 0.1
5 47.045 0.1
5 47.144 0.1
5 47.245 0.1
5 47.345 0.1
5 47.445 0.1
5 47.545 0.1
5 47.645 0.1
5 47.745 0.1
5 47.845 0.1
5 47.945 0.1
5 48.045 0.1
5 48.145 0.1
5 48.245 0.1
5 48.349 0.1
5 48.445 0.1
5 48.545 0.1
5 48.651 0.11
5 48.746 0.09
5 48.846 0.1
5 48.946 0.1
5 49.046 0.1
5 49.151 0.11
5 49.247 0.1
5 49.346 0.1
5 49.446 0.1
5 49.546 0.1
5 49.647 0.1
5 49.746 0.1
5 49.847 0.1
5 49.947 0.1
5 50.047 0.1
5 50.147 0.1
5 50.254 0.11
5 50.348 0.09
5 50.448 0.1
5 50.547 0.1
5 50.647 0.1
5 50.748 0.1
5 50.848 0.1
5 50.95 0.1
5 51.048 0.1
5 51.148 0.1
5 51.249 0.1
5 51.348 0.1
5 51.448 0.1
5 51.548 0.1
5 51.648 0.1
5 51.749 0.1
5 51.848 0.1
5 51.95 0.1
5 52.049 0.1
5 52.149 0.1
5 52.249 0.1
5 52.349 0.1
5 52.45 0.1
5 52.549 0.1
5 52.649 0.1
5 52.749 0.1
5 52.849 0.1
5 52.95 0.1
5 53.05 0.1
5 53.149 0.1
5 53.251 0.1
5 53.349 0.1
5 53.45 0.1
5 53.55 0.1
5 53.656 0.11
5 53.751 0.1
5 53.85 0.1
5 53.961 0.11
5 54.051 0.09
5 54.151 0.1
5 54.251 0.1
5 54.351 0.1
5 54.452 0.1
5 54.551 0.1
5 54.651 0.1
5 54.752 0.1
5 54.851 0.1
5 54.952 0.1
5 55.052 0.1
5 55.152 0.1
5 55.26 0.11
5 55.352 0.09
5 55.452 0.1
5 55.56 0.11
5 55.654 0.09
5 55.752 0.1
5 55.859 0.11
5 55.955 0.1
5 56.053 0.1
5 56.153 0.1
5 56.253 0.1
5 56.353 0.1
5 56.454 0.1
5 56.553 0.1
5 56.653 0.1
5 56.76 0.11
5 56.856 0.1
5 56.955 0.1
5 57.06 0.1
5 57.16 0.1
5 57.255 0.09
5 57.354 0.1
5 57.457 0.1
5 57.554 0.1
5 57.66 0.11
5 57.756 0.1
5 57.854 0.1
5 57.956 0.1
5 58.055 0.1
5 58.156 0.1
5 58.257 0.1
5 58.36 0.1
5 58.455 0.1
5 58.555 0.1
5 58.655 0.1
5 58.755 0.1
5 58.855 0.1
5 58.956 0.1
5 59.063 0.11
5 59.155 0.09
5 59.256 0.1
5 59.356 0.1
5 59.457 0.1
5 59.556 0.1
5 59.656 0.1
5 59.759 0.1
5 59.856 0.1
5 59.958 0.1
5 60.057 0.1
5 60.156 0.1
5 60.257 0.1
5 60.357 0.1
5 60.457 0.1
5 60.557 0.1
5 60.657 0.1
5 60.758 0.1
5 60.857 0.1
5 60.965 0.11
5 61.057 0.09
5 61.157 0.1
5 61.263 0.11
5 61.358 0.09
5 61.463 0.11
5 61.558 0.09
5 61.658 0.1
5 61.761 0.1
5 61.858 0.1
5 61.959 0.1
5 62.059 0.1
5 62.158 0.1
5 62.259 0.1
5 62.358 0.1
5 62.459 0.1
5 62.558 0.1
5 62.659 0.1
5 62.759 0.1
5 62.859 0.1
5 62.959 0.1
5 63.059 0.1
5 63.159 0.1
5 63.259 0.1
5 63.359 0.1
5 63.46 0.1
5 63.559 0.1
5 63.661 0.1
5 63.759 0.1
5 63.859 0.1
5 63.96 0.1
5 64.062 0.1
5 64.16 0.1
5 64.267 0.11
5 64.362 0.1
5 64.462 0.1
5 64.565 0.1
5 64.664 0.1
5 64.761 0.1
5 64.866 0.11
5 64.965 0.1
5 65.061 0.1
5 65.169 0.11
5 65.263 0.09
5 65.361 0.1
5 65.461 0.1
5 65.561 0.1
5 65.663 0.1
5 65.761 0.1
5 65.868 0.11
5 65.963 0.1
5 66.063 0.1
5 66.162 0.1
5 66.263 0.1
5 66.362 0.1
5 66.464 0.1
5 66.563 0.1
5 66.663 0.1
5 66.768 0.11
5 66.862 0.09
5 66.962 0.1
5 67.063 0.1
5 67.162 0.1
5 67.262 0.1
5 67.362 0.1
5 67.464 0.1
5 67.563 0.1
5 67.663 0.1
5 67.763 0.1
5 67.863 0.1
5 67.964 0.1
5 68.063 0.1
5 68.164 0.1
5 68.263 0.1
5 68.363 0.1
5 68.464 0.1
5 68.563 0.1
5 68.664 0.1
5 68.764 0.1
5 68.863 0.1
5 68.964 0.1
5 69.065 0.1
5 69.165 0.1
5 69.268 0.1
5 69.365 0.1
5 69.464 0.1
5 69.568 0.1
5 69.665 0.1
5 69.772 0.11
5 69.865 0.09
5 69.965 0.1
5 70.072 0.11
5 70.166 0.09
5 70.265 0.1
5 70.365 0.1
5 70.466 0.1
5 70.565 0.1
5 70.666 0.1
5 70.771 0.11
5 70.867 0.1
5 70.965 0.1
5 71.072 0.11
5 71.165 0.09
5 71.266 0.1
5 71.369 0.1
5 71.466 0.1
5 71.565 0.1
5 71.666 0.1
5 71.767 0.1
5 71.867 0.1
5 71.966 0.1
5 72.066 0.1
5 72.17 0.1
5 72.267 0.1
5 72.375 0.11
5 72.468 0.09
5 72.567 0.1
5 72.674 0.11
5 72.769 0.09
5 72.87 0.1
5 72.975 0.11
5 73.067 0.09
5 73.167 0.1
5 73.267 0.1
5 73.368 0.1
5 73.468 0.1
5 73.567 0.1
5 73.671 0.1
5 73.768 0.1
5 73.871 0.1
5 73.969 0.1
5 74.071 0.1
5 74.169 0.1
5 74.275 0.11
5 74.372 0.1
5 74.469 0.1
5 74.576 0.11
5 74.669 0.09
5 74.769 0.1
5 74.871 0.1
5 74.97 0.1
5 75.07 0.1
5 75.169 0.1
5 75.271 0.1
5 75.374 0.1
5 75.478 0.1
5 75.572 0.09
5 75.67 0.1
5 75.776 0.11
5 75.873 0.1
5 75.971 0.1
5 76.071 0.1
5 76.171 0.1
5 76.271 0.1
5 76.373 0.1
5 76.471 0.1
5 76.572 0.1
5 76.671 0.1
5 76.772 0.1
5 76.874 0.1
5 76.971 0.1
5 77.071 0.1
5 77.178 0.11
5 77.271 0.09
5 77.373 0.1
5 77.472 0.1
5 77.572 0.1
5 77.672 0.1
5 77.772 0.1
5 77.873 0.1
5 77.972 0.1
5 78.073 0.1
5 78.172 0.1
5 78.279 0.11
5 78.375 0.1
5 78.473 0.1
5 78.578 0.1
5 78.682 0.1
5 78.773 0.09
5 78.873 0.1
5 78.973 0.1
5 79.073 0.1
5 79.175 0.1
5 79.273 0.1
5 79.376 0.1
5 79.473 0.1
5 79.579 0.11
5 79.674 0.09
5 79.773 0.1
5 79.873 0.1
5 79.974 0.1
5 80.074 0.1
5 80.173 0.1
5 80.274 0.1
5 80.373 0.1
5 80.475 0.1
5 80.574 0.1
5 80.675 0.1
5 80.774 0.1
5 80.882 0.11
5 80.974 0.09
5 81.075 0.1
5 81.175 0.1
5 81.275 0.1
5 81.376 0.1
5 81.475 0.1
5 81.578 0.1
5 81.675 0.1
5 81.776 0.1
5 81.875 0.1
5 81.981 0.11
5 82.076 0.09
5 82.176 0.1
5 82.276 0.1
5 82.376 0.1
5 82.476 0.1
5 82.576 0.1
5 82.676 0.1
5 82.776 0.1
5 82.876 0.1
5 82.976 0.1
5 83.078 0.1
5 83.176 0.1
5 83.276 0.1
5 83.385 0.11
5 83.477 0.09
5 83.579 0.1
5 83.677 0.1
5 83.777 0.1
5 83.885 0.11
5 83.977 0.09
5 84.078 0.1
5 84.177 0.1
5 84.278 0.1
5 84.378 0.1
5 84.477 0.1
5 84.588 0.11
5 84.679 0.09
5 84.778 0.1
5 84.887 0.11
5 84.978 0.09
5 85.079 0.1
5 85.179 0.1
5 85.279 0.1
5 85.379 0.1
5 85.479 0.1
5 85.581 0.1
5 85.678 0.1
5 85.779 0.1
5 85.879 0.1
5 85.979 0.1
5 86.08 0.1
5 86.181 0.1
5 86.28 0.1
5 86.379 0.1
5 86.48 0.1
5 86.58 0.1
5 86.682 0.1
5 86.779 0.1
5 86.887 0.11
5 86.98 0.09
5 87.08 0.1
5 87.18 0.1
5 87.281 0.1
5 87.381 0.1
5 87.48 0.1
5 87.583 0.1
5 87.682 0.1
5 87.782 0.1
5 87.881 0.1
5 87.98 0.1
5 88.083 0.1
5 88.18 0.1
5 88.286 0.11
5 88.382 0.1
5 88.481 0.1
5 88.582 0.1
5 88.681 0.1
5 88.782 0.1
5 88.881 0.1
5 88.983 0.1
5 89.082 0.1
5 89.183 0.1
5 89.282 0.1
5 89.381 0.1
5 89.482 0.1
5 89.583 0.1
5 89.682 0.1
5 89.782 0.1
5 89.882 0.1
5 89.982 0.1
5 90.084 0.1
5 90.182 0.1
5 90.283 0.1
5 90.383 0.1
5 90.49 0.11
5 90.583 0.09
5 90.683 0.1
5 90.783 0.1
5 90.883 0.1
5 90.991 0.11
5 91.085 0.09
5 91.183 0.1
5 91.284 0.1
5 91.383 0.1
5 91.484 0.1
5 91.584 0.1
5 91.684 0.1
5 91.784 0.1
5 91.884 0.1
5 91.984 0.1
5 92.084 0.1
5 92.188 0.1
5 92.286 0.1
5 92.385 0.1
5 92.485 0.1
5 92.585 0.1
5 92.691 0.11
5 92.787 0.1
5 92.884 0.1
5 92.985 0.1
5 93.085 0.1
5 93.185 0.1
5 93.285 0.1
5 93.386 0.1
5 93.486 0.1
5 93.587 0.1
5 93.686 0.1
5 93.785 0.1
5 93.885 0.1
5 93.986 0.1
5 94.086 0.1
5 94.186 0.1
5 94.285 0.1
5 94.386 0.1
5 94.486 0.1
5 94.586 0.1
5 94.686 0.1
5 94.787 0.1
5 94.889 0.1
5 94.987 0.1
5 95.086 0.1
5 95.187 0.1
5 95.286 0.1
5 95.387 0.1
5 95.487 0.1
5 95.594 0.11
5 95.688 0.09
5 95.787 0.1
5 95.893 0.11
5 95.987 0.09
5 96.087 0.1
5 96.188 0.1
5 96.287 0.1
5 96.388 0.1
5 96.487 0.1
5 96.588 0.1
5 96.688 0.1
5 96.789 0.1
5 96.888 0.1
5 96.989 0.1
5 97.089 0.1
5 97.193 0.1
5 97.29 0.1
5 97.389 0.1
5 97.492 0.1
5 97.589 0.1
5 97.689 0.1
5 97.797 0.11
5 97.89 0.09
5 97.989 0.1
5 98.089 0.1
5 98.189 0.1
5 98.289 0.1
5 98.39 0.1
5 98.49 0.1
5 98.59 0.1
5 98.698 0.11
5 98.795 0.1
5 98.89 0.09
5 98.995 0.11
5 99.098 0.1
5 99.19 0.09
5 99.29 0.1
5 99.39 0.1
5 99.491 0.1
5 99.59 0.1
5 99.69 0.1
5 99.792 0.1
5 99.891 0.1
5 99.991 0.1
5 100.091 0.1
5 100.191 0.1
5 100.291 0.1
5 100.392 0.1
5 100.491 0.1
5 100.591 0.1
5 100.695 0.1
5 100.792 0.1
5 100.897 0.11
5 100.992 0.09
5 101.092 0.1
5 101.192 0.1
5 101.293 0.1
5 101.394 0.1
5 101.492 0.1
5 101.599 0.11
5 101.693 0.09
5 101.792 0.1
5 101.901 0.11
5 101.996 0.1
5 102.093 0.1
5 102.194 0.1
5 102.293 0.1
5 102.394 0.1
5 102.493 0.1
5 102.594 0.1
5 102.693 0.1
5 102.801 0.11
5 102.894 0.09
5 102.995 0.1
5 103.094 0.1
5 103.195 0.1
5 103.295 0.1
5 103.394 0.1
5 103.495 0.1
5 103.594 0.1
5 103.695 0.1
5 103.794 0.1
5 103.895 0.1
5 103.994 0.1
5 104.102 0.11
5 104.195 0.09
5 104.294 0.1
5 104.395 0.1
5 104.495 0.1
5 104.597 0.1
5 104.695 0.1
5 104.796 0.1
5 104.896 0.1
5 105.003 0.11
5 105.096 0.09
5 105.195 0.1
5 105.296 0.1
5 105.397 0.1
5 105.497 0.1
5 105.596 0.1
5 105.697 0.1
5 105.796 0.1
5 105.898 0.1
5 105.996 0.1
5 106.103 0.11
5 106.198 0.09
5 106.297 0.1
5 106.397 0.1
5 106.497 0.1
5 106.597 0.1
5 106.698 0.1
5 106.797 0.1
5 106.897 0.1
5 106.997 0.1
5 107.098 0.1
5 107.198 0.1
5 107.304 0.11
5 107.398 0.09
5 107.498 0.1
5 107.598 0.1
5 107.697 0.1
5 107.798 0.1
5 107.899 0.1
5 108.005 0.11
5 108.106 0.1
5 108.198 0.09
5 108.301 0.1
5 108.405 0.1
5 108.501 0.1
5 108.6 0.1
5 108.699 0.1
5 108.799 0.1
5 108.899 0.1
5 108.998 0.1
5 109.1 0.1
5 109.199 0.1
5 109.309 0.11
5 109.402 0.09
5 109.502 0.1
5 109.609 0.11
5 109.702 0.09
5 109.8 0.1
5 109.907 0.11
5 110.002 0.1
5 110.102 0.1
5 110.203 0.1
5 110.302 0.1
5 110.402 0.1
5 110.501 0.1
5 110.601 0.1
5 110.701 0.1
5 110.802 0.1
5 110.906 0.1
5 111.002 0.1
5 111.105 0.1
5 111.209 0.1
5 111.303 0.09
5 111.402 0.1
5 111.507 0.1
5 111.602 0.1
5 111.702 0.1
5 111.803 0.1
5 111.903 0.1
5 112.003 0.1
5 112.103 0.1
5 112.204 0.1
5 112.303 0.1
5 112.403 0.1
5 112.504 0.1
5 112.603 0.1
5 112.703 0.1
5 112.803 0.1
5 112.903 0.1
5 113.003 0.1
5 113.103 0.1
5 113.204 0.1
5 113.308 0.1
5 113.404 0.1
5 113.503 0.1
5 113.604 0.1
5 113.704 0.1
5 113.804 0.1
5 113.904 0.1
5 114.005 0.1
5 114.105 0.1
5 114.211 0.11
5 114.306 0.09
5 114.405 0.1
5 114.513 0.11
5 114.605 0.09
5 114.706 0.1
5 114.806 0.1
5 114.905 0.1
5 115.006 0.1
5 115.105 0.1
5 115.213 0.11
5 115.306 0.09
5 115.405 0.1
5 115.505 0.1
5 115.606 0.1
5 115.709 0.1
5 115.808 0.1
5 115.908 0.1
5 116.008 0.1
5 116.108 0.1
5 116.211 0.1
5 116.309 0.1
5 116.408 0.1
5 116.508 0.1
5 116.608 0.1
5 116.708 0.1
5 116.808 0.1
5 116.909 0.1
5 117.009 0.1
5 117.11 0.1
5 117.21 0.1
5 117.316 0.11
5 117.41 0.09
5 117.511 0.1
5 117.616 0.1
5 117.709 0.09
5 117.809 0.1
5 117.91 0.1
5 118.009 0.1
5 118.11 0.1
5 118.213 0.1
5 118.31 0.1
5 118.409 0.1
5 118.51 0.1
5 118.61 0.1
5 118.71 0.1
5 118.81 0.1
5 118.917 0.11
5 119.012 0.09
5 119.11 0.1
5 119.212 0.1
5 119.311 0.1
5 119.41 0.1
5 119.513 0.1
5 119.611 0.1
5 119.712 0.1
5 119.812 0.1
5 119.911 0.1
5 120.011 0.1
5 120.111 0.1
5 120.212 0.1
5 120.312 0.1
5 120.417 0.1
5 120.512 0.1
5 120.612 0.1
5 120.713 0.1
5 120.812 0.1
5 120.919 0.11
5 121.012 0.09
5 121.112 0.1
5 121.213 0.1
5 121.312 0.1
5 121.413 0.1
5 121.512 0.1
5 121.614 0.1
5 121.712 0.1
5 121.816 0.1
5 121.913 0.1
5 122.013 0.1
5 122.114 0.1
5 122.214 0.1
5 122.314 0.1
5 122.413 0.1
5 122.513 0.1
5 122.615 0.1
5 122.713 0.1
5 122.813 0.1
5 122.919 0.11
5 123.013 0.09
5 123.113 0.1
5 123.214 0.1
5 123.315 0.1
5 123.414 0.1
5 123.515 0.1
5 123.613 0.1
5 123.714 0.1
5 123.814 0.1
5 123.916 0.1
5 124.014 0.1
5 124.12 0.11
5 124.221 0.1
5 124.316 0.09
5 124.414 0.1
5 124.515 0.1
5 124.614 0.1
5 124.715 0.1
5 124.815 0.1
5 124.916 0.1
5 125.015 0.1
5 125.116 0.1
5 125.216 0.1
5 125.316 0.1
5 125.416 0.1
5 125.522 0.11
5 125.616 0.09
5 125.716 0.1
5 125.816 0.1
5 125.916 0.1
5 126.016 0.1
5 126.118 0.1
5 126.216 0.1
5 126.316 0.1
5 126.419 0.1
5 126.517 0.1
5 126.622 0.11
5 126.719 0.1
5 126.817 0.1
5 126.919 0.1
5 127.017 0.1
5 127.125 0.11
5 127.224 0.1
5 127.317 0.09
5 127.417 0.1
5 127.518 0.1
5 127.617 0.1
5 127.717 0.1
5 127.817 0.1
5 127.918 0.1
5 128.02 0.1
5 128.118 0.1
5 128.218 0.1
5 128.318 0.1
5 128.419 0.1
5 128.519 0.1
5 128.625 0.11
5 128.719 0.09
5 128.819 0.1
5 128.926 0.11
5 129.019 0.09
5 129.119 0.1
5 129.22 0.1
5 129.32 0.1
5 129.426 0.11
5 129.52 0.09
5 129.619 0.1
5 129.73 0.11
5 129.828 0.1
5 129.919 0.09
5 130.02 0.1
5 130.126 0.11
5 130.221 0.09
5 130.321 0.1
5 130.427 0.11
5 130.521 0.09
5 130.62 0.1
5 130.72 0.1
5 130.822 0.1
5 130.921 0.1
5 131.022 0.1
5 131.122 0.1
5 131.22 0.1
5 131.328 0.11
5 131.423 0.1
5 131.522 0.1
5 131.627 0.11
5 131.722 0.09
5 131.822 0.1
5 131.923 0.1
5 132.021 0.1
5 132.128 0.11
5 132.222 0.09
5 132.322 0.1
5 132.422 0.1
5 132.523 0.1
5 132.624 0.1
5 132.722 0.1
5 132.828 0.11
5 132.922 0.09
5 133.023 0.1
5 133.125 0.1
5 133.222 0.1
5 133.328 0.11
5 133.422 0.09
5 133.523 0.1
5 133.624 0.1
5 133.723 0.1
5 133.829 0.11
5 133.928 0.1
5 134.024 0.1
5 134.125 0.1
5 134.225 0.1
5 134.324 0.1
5 134.424 0.1
5 134.523 0.1
5 134.624 0.1
5 134.724 0.1
5 134.831 0.11
5 134.924 0.09
5 135.028 0.1
5 135.125 0.1
5 135.225 0.1
5 135.325 0.1
5 135.424 0.1
5 135.526 0.1
5 135.624 0.1
5 135.727 0.1
5 135.825 0.1
5 135.93 0.1
5 136.025 0.1
5 136.125 0.1
5 136.226 0.1
5 136.325 0.1
5 136.425 0.1
5 136.526 0.1
5 136.626 0.1
5 136.727 0.1
5 136.832 0.11
5 136.926 0.09
5 137.026 0.1
5 137.134 0.11
5 137.227 0.09
5 137.328 0.1
5 137.433 0.1
5 137.534 0.1
5 137.627 0.09
5 137.731 0.1
5 137.827 0.1
5 137.926 0.1
5 138.027 0.1
5 138.127 0.1
5 138.227 0.1
5 138.327 0.1
5 138.427 0.1
5 138.531 0.1
5 138.628 0.1
5 138.728 0.1
5 138.829 0.1
5 138.927 0.1
5 139.033 0.11
5 139.129 0.1
5 139.228 0.1
5 139.328 0.1
5 139.429 0.1
5 139.528 0.1
5 139.628 0.1
5 139.729 0.1
5 139.828 0.1
5 139.93 0.1
