ID TIME TPS RAM CPU
0 16.938 10 3.1 29.1
0 17.04 10 3.1 29.1
0 17.136 10 3.1 29.1
0 17.237 10 3.1 29.1
0 17.344 9 3.1 29.1
0 17.439 11 3.1 29.1
0 17.528 11 3.1 29.1
0 17.641 9 3.1 29.1
0 17.74 10 3.1 29.1
0 17.845 10 3.1 29.1
0 17.939 11 3.1 29.1
0 18.037 10 3.1 29.1
0 18.143 9 3.1 29.1
0 18.241 10 3.1 29.1
0 18.346 10 3.1 29.1
0 18.441 11 3.1 29.1
0 18.538 10 3.1 29.1
0 18.639 10 3.1 29.1
0 18.745 9 3.1 29.1
0 18.829 12 3.1 29.1
0 18.948 8 3.1 29.1
0 19.038 11 3.1 29.1
0 19.14 10 3.1 29.1
0 19.245 10 3.1 29.1
0 19.338 11 3.1 29.1
0 19.451 9 3.1 29.1
0 19.54 11 3.1 29.1
0 19.641 10 3.1 29.1
0 19.747 9 3.1 29.1
0 19.84 11 3.1 29.1
0 19.948 9 3.1 29.1
0 20.044 10 2.0 29.2
0 20.142 10 2.0 29.2
0 20.247 9 2.0 29.2
0 20.341 11 2.0 29.2
0 20.449 9 2.0 29.2
0 20.541 11 2.0 29.2
0 20.643 10 2.0 29.2
0 20.747 10 2.0 29.2
0 20.84 11 2.0 29.2
0 20.948 9 2.0 29.2
0 21.04 11 2.0 29.2
0 21.145 10 2.0 29.2
0 21.248 10 2.0 29.2
0 21.342 11 2.0 29.2
0 21.449 9 2.0 29.2
0 21.541 11 2.0 29.2
0 21.645 10 2.0 29.2
0 21.749 10 2.0 29.2
0 21.843 11 2.0 29.2
0 21.95 9 2.0 29.2
0 22.042 11 2.0 29.2
0 22.146 10 2.0 29.2
0 22.249 10 2.0 29.2
0 22.343 11 2.0 29.2
0 22.452 9 2.0 29.2
0 22.535 12 2.0 29.2
0 22.646 9 2.0 29.2
0 22.749 10 2.0 29.2
0 22.843 11 2.0 29.2
0 22.947 10 2.0 29.2
0 23.048 10 2.0 29.2
0 23.149 10 2.0 29.2
0 23.251 10 2.0 29.2
0 23.345 11 2.0 29.2
0 23.45 9 2.0 29.2
0 23.542 11 2.0 29.2
0 23.65 9 2.0 29.2
0 23.751 10 2.0 29.2
0 23.844 11 2.0 29.2
0 23.949 10 2.0 29.2
0 24.036 12 2.0 29.2
0 24.153 9 2.0 29.2
0 24.251 10 2.0 29.2
0 24.346 11 2.0 29.2
0 24.45 10 2.0 29.2
0 24.546 10 2.0 29.2
0 24.648 10 2.0 29.2
0 24.739 11 2.0 29.2
0 24.839 10 2.0 29.2
0 24.951 9 2.0 29.2
0 25.046 10 2.0 29.2
0 25.148 10 2.0 29.2
0 25.253 10 2.0 29.2
0 25.353 10 2.0 29.2
0 25.452 10 2.0 29.2
0 25.543 11 2.0 29.2
0 25.645 10 2.0 29.2
0 25.754 9 2.0 29.2
0 25.849 11 2.0 29.2
0 25.955 9 2.0 29.2
0 26.044 11 2.0 29.2
0 26.148 10 2.0 29.2
0 26.248 10 2.0 29.2
0 26.357 9 2.0 29.2
0 26.456 10 2.0 29.2
0 26.549 11 2.0 29.2
0 26.648 10 2.0 29.2
0 26.75 10 2.0 29.2
0 26.854 10 2.0 29.2
0 26.956 10 2.0 29.2
0 27.054 10 2.0 29.2
0 27.149 10 2.0 29.2
0 27.251 10 2.0 29.2
0 27.356 10 2.0 29.2
0 27.457 10 2.0 29.2
0 27.542 12 2.0 29.2
0 27.654 9 2.0 29.2
0 27.751 10 2.0 29.2
0 27.856 10 2.0 29.2
0 27.958 10 2.0 29.2
0 28.051 11 2.0 29.2
0 28.15 10 2.0 29.2
0 28.255 10 2.0 29.2
0 28.357 10 2.0 29.2
0 28.459 10 2.0 29.2
0 28.551 11 2.0 29.2
0 28.651 10 2.0 29.2
0 28.757 9 2.0 29.2
0 28.858 10 2.0 29.2
0 28.955 10 2.0 29.2
0 29.056 10 2.0 29.2
0 29.152 10 2.0 29.2
0 29.257 10 2.0 29.2
0 29.358 10 2.0 29.2
0 29.457 10 2.0 29.2
0 29.557 10 2.0 29.2
0 29.653 10 2.0 29.2
0 29.758 10 2.0 29.2
0 29.859 10 2.0 29.2
0 29.958 10 2.0 29.2
0 30.058 10 2.0 29.2
0 30.155 10 2.0 29.2
0 30.259 10 2.0 29.2
0 30.36 10 2.0 29.2
0 30.458 10 2.0 29.2
0 30.553 10 2.0 29.2
0 30.657 10 2.0 29.2
0 30.759 10 2.0 29.2
0 30.861 10 2.0 29.2
0 30.959 10 2.0 29.2
0 31.055 10 2.0 29.2
0 31.158 10 2.0 29.2
0 31.26 10 2.0 29.2
0 31.361 10 2.0 29.2
0 31.46 10 2.0 29.2
0 31.556 10 2.0 29.2
0 31.659 10 2.0 29.2
0 31.761 10 2.0 29.2
0 31.862 10 2.0 29.2
0 31.961 10 2.0 29.2
0 32.057 10 2.0 29.2
0 32.16 10 2.0 29.2
0 32.262 10 2.0 29.2
0 32.362 10 2.0 29.2
0 32.461 10 2.0 29.2
0 32.547 12 2.0 29.2
0 32.653 9 2.0 29.2
0 32.76 9 2.0 29.2
0 32.868 9 2.0 29.2
0 32.961 11 2.0 29.2
0 33.058 10 2.0 29.2
0 33.158 10 2.0 29.2
0 33.262 10 2.0 29.2
0 33.368 9 2.0 29.2
0 33.462 11 2.0 29.2
0 33.559 10 2.0 29.2
0 33.659 10 2.0 29.2
0 33.762 10 2.0 29.2
0 33.867 10 2.0 29.2
0 33.964 10 2.0 29.2
0 34.059 11 2.0 29.2
0 34.159 10 2.0 29.2
0 34.263 10 2.0 29.2
0 34.369 9 2.0 29.2
0 34.465 10 2.0 29.2
0 34.56 11 2.0 29.2
0 34.66 10 2.0 29.2
0 34.765 10 2.0 29.2
0 34.864 10 2.0 29.2
0 34.971 9 2.0 29.2
0 35.061 11 2.0 29.2
0 35.161 10 2.0 29.2
0 35.261 10 2.0 29.2
0 35.355 11 2.0 29.2
0 35.474 8 2.0 29.2
0 35.561 11 2.0 29.2
0 35.66 10 2.0 29.2
0 35.76 10 2.0 29.2
0 35.856 10 2.0 29.2
0 35.97 9 2.0 29.2
0 36.066 11 2.0 29.2
0 36.16 11 2.0 29.2
0 36.262 10 2.0 29.2
0 36.358 10 2.0 29.2
0 36.459 10 2.0 29.2
0 36.572 9 2.0 29.2
0 36.663 11 2.0 29.2
0 36.763 10 2.0 29.2
0 36.86 10 2.0 29.2
0 36.964 10 2.0 29.2
0 37.073 9 2.0 29.2
0 37.163 11 2.0 29.2
0 37.261 10 2.0 29.2
0 37.369 9 2.0 29.2
0 37.466 10 2.0 29.2
0 37.555 11 2.0 29.2
0 37.674 8 2.0 29.2
0 37.764 11 2.0 29.2
0 37.865 10 2.0 29.2
0 37.967 10 2.0 29.2
0 38.066 10 2.0 29.2
0 38.176 9 2.0 29.2
0 38.265 11 2.0 29.2
0 38.355 11 2.0 29.2
0 38.468 9 2.0 29.2
0 38.565 10 2.0 29.2
0 38.67 9 2.0 29.2
0 38.769 10 2.0 29.2
0 38.866 10 2.0 29.2
0 38.97 10 2.0 29.2
0 39.066 10 2.0 29.2
0 39.171 10 2.0 29.2
0 39.272 10 2.0 29.2
0 39.366 11 2.0 29.2
0 39.472 9 2.0 29.2
0 39.567 11 2.0 29.2
0 39.672 10 2.0 29.2
0 39.772 10 2.0 29.2
0 39.867 11 2.0 29.2
0 39.969 10 2.0 29.2
0 40.071 10 1.9 29.2
0 40.173 10 1.9 29.2
0 40.274 10 1.9 29.2
0 40.367 11 1.9 29.2
0 40.47 10 1.9 29.2
0 40.571 10 1.9 29.2
0 40.673 10 1.9 29.2
0 40.771 10 1.9 29.2
0 40.871 10 1.9 29.2
0 40.971 10 1.9 29.2
0 41.067 10 1.9 29.2
0 41.177 9 1.9 29.2
0 41.272 11 1.9 29.2
0 41.372 10 1.9 29.2
0 41.471 10 1.9 29.2
0 41.57 10 1.9 29.2
0 41.677 9 1.9 29.2
0 41.774 10 1.9 29.2
0 41.871 10 1.9 29.2
0 41.972 10 1.9 29.2
0 42.07 10 1.9 29.2
0 42.178 9 1.9 29.2
0 42.274 10 1.9 29.2
0 42.372 10 1.9 29.2
0 42.473 10 1.9 29.2
0 42.561 11 1.9 29.2
0 42.678 9 1.9 29.2
0 42.773 11 1.9 29.2
0 42.866 11 1.9 29.2
0 42.975 9 1.9 29.2
0 43.072 10 1.9 29.2
0 43.179 9 1.9 29.2
0 43.275 10 1.9 29.2
0 43.371 10 1.9 29.2
0 43.465 11 1.9 29.2
0 43.568 10 1.9 29.2
0 43.679 9 1.9 29.2
0 43.776 10 1.9 29.2
0 43.872 10 1.9 29.2
0 43.975 10 1.9 29.2
0 44.074 10 1.9 29.2
0 44.163 11 1.9 29.2
0 44.284 8 1.9 29.2
0 44.373 11 1.9 29.2
0 44.476 10 1.9 29.2
0 44.575 10 1.9 29.2
0 44.673 10 1.9 29.2
0 44.785 9 1.9 29.2
0 44.873 11 1.9 29.2
0 44.976 10 1.9 29.2
0 45.076 10 1.9 29.2
0 45.174 10 1.9 29.2
0 45.281 9 1.9 29.2
0 45.366 12 1.9 29.2
0 45.477 9 1.9 29.2
0 45.576 10 1.9 29.2
0 45.667 11 1.9 29.2
0 45.782 9 1.9 29.2
0 45.868 12 1.9 29.2
0 45.977 9 1.9 29.2
0 46.076 10 1.9 29.2
0 46.175 10 1.9 29.2
0 46.282 9 1.9 29.2
0 46.38 10 1.9 29.2
0 46.477 10 1.9 29.2
0 46.576 10 1.9 29.2
0 46.666 11 1.9 29.2
0 46.783 9 1.9 29.2
0 46.874 11 1.9 29.2
0 46.979 10 1.9 29.2
0 47.079 10 1.9 29.2
0 47.166 11 1.9 29.2
0 47.279 9 1.9 29.2
0 47.377 10 1.9 29.2
0 47.483 9 1.9 29.2
0 47.569 12 1.9 29.2
0 47.669 10 1.9 29.2
0 47.777 9 1.9 29.2
0 47.878 10 1.9 29.2
0 47.986 9 1.9 29.2
0 48.078 11 1.9 29.2
0 48.17 11 1.9 29.2
0 48.28 9 1.9 29.2
0 48.378 10 1.9 29.2
0 48.487 9 1.9 29.2
0 48.578 11 1.9 29.2
0 48.668 11 1.9 29.2
0 48.784 9 1.9 29.2
0 48.879 10 1.9 29.2
0 48.982 10 1.9 29.2
0 49.084 10 1.9 29.2
0 49.181 10 1.9 29.2
0 49.284 10 1.9 29.2
0 49.38 10 1.9 29.2
0 49.483 10 1.9 29.2
0 49.578 11 1.9 29.2
0 49.684 9 1.9 29.2
0 49.785 10 1.9 29.2
0 49.88 10 1.9 29.2
0 49.983 10 1.9 29.2
0 50.08 10 1.9 29.3
0 50.186 9 1.9 29.3
0 50.286 10 1.9 29.3
0 50.381 10 1.9 29.3
0 50.484 10 1.9 29.3
0 50.581 10 1.9 29.3
0 50.681 10 1.9 29.3
0 50.79 9 1.9 29.3
0 50.882 11 1.9 29.3
0 50.986 10 1.9 29.3
0 51.082 10 1.9 29.3
0 51.182 10 1.9 29.3
0 51.291 9 1.9 29.3
0 51.382 11 1.9 29.3
0 51.488 9 1.9 29.3
0 51.583 10 1.9 29.3
0 51.682 10 1.9 29.3
0 51.792 9 1.9 29.3
0 51.884 11 1.9 29.3
0 51.987 10 1.9 29.3
0 52.084 10 1.9 29.3
0 52.183 10 1.9 29.3
0 52.286 10 1.9 29.3
0 52.388 10 1.9 29.3
0 52.486 10 1.9 29.3
0 52.575 11 1.9 29.3
0 52.684 9 1.9 29.3
0 52.788 10 1.9 29.3
0 52.891 10 1.9 29.3
0 52.989 10 1.9 29.3
0 53.085 10 1.9 29.3
0 53.184 10 1.9 29.3
0 53.286 10 1.9 29.3
0 53.394 9 1.9 29.3
0 53.489 10 1.9 29.3
0 53.586 10 1.9 29.3
0 53.685 10 1.9 29.3
0 53.788 10 1.9 29.3
0 53.894 9 1.9 29.3
0 53.99 10 1.9 29.3
0 54.087 10 1.9 29.3
0 54.186 10 1.9 29.3
0 54.288 10 1.9 29.3
0 54.385 10 1.9 29.3
0 54.5 9 1.9 29.3
0 54.588 11 1.9 29.3
0 54.686 10 1.9 29.3
0 54.789 10 1.9 29.3
0 54.888 10 1.9 29.3
0 54.988 10 1.9 29.3
0 55.098 9 1.9 29.3
0 55.188 11 1.9 29.3
0 55.289 10 1.9 29.3
0 55.389 10 1.9 29.3
0 55.488 10 1.9 29.3
0 55.599 9 1.9 29.3
0 55.687 11 1.9 29.3
0 55.79 10 1.9 29.3
0 55.885 10 1.9 29.3
0 55.99 10 1.9 29.3
0 56.087 10 1.9 29.3
0 56.199 9 1.9 29.3
0 56.29 11 1.9 29.3
0 56.388 10 1.9 29.3
0 56.491 10 1.9 29.3
0 56.59 10 1.9 29.3
0 56.696 9 1.9 29.3
0 56.795 10 1.9 29.3
0 56.889 11 1.9 29.3
0 56.991 10 1.9 29.3
0 57.089 10 1.9 29.3
0 57.197 9 1.9 29.3
0 57.295 10 1.9 29.3
0 57.389 11 1.9 29.3
0 57.492 10 1.9 29.3
0 57.582 11 1.9 29.3
0 57.688 9 1.9 29.3
0 57.801 9 1.9 29.3
0 57.888 11 1.9 29.3
0 57.992 10 1.9 29.3
0 58.092 10 1.9 29.3
0 58.189 10 1.9 29.3
0 58.304 9 1.9 29.3
0 58.389 12 1.9 29.3
0 58.493 10 1.9 29.3
0 58.592 10 1.9 29.3
0 58.691 10 1.9 29.3
0 58.799 9 1.9 29.3
0 58.897 10 1.9 29.3
0 58.994 10 1.9 29.3
0 59.094 10 1.9 29.3
0 59.193 10 1.9 29.3
0 59.3 9 1.9 29.3
0 59.398 10 1.9 29.3
0 59.494 10 1.9 29.3
0 59.594 10 1.9 29.3
0 59.693 10 1.9 29.3
0 59.801 9 1.9 29.3
0 59.899 10 1.9 29.3
0 59.996 10 1.9 29.3
0 60.095 10 2.0 29.3
0 60.195 10 2.0 29.3
0 60.302 9 2.0 29.3
0 60.399 10 2.0 29.3
0 60.495 10 2.0 29.3
0 60.596 10 2.0 29.3
0 60.692 10 2.0 29.3
0 60.802 9 2.0 29.3
0 60.891 11 2.0 29.3
0 61.001 9 2.0 29.3
0 61.096 11 2.0 29.3
0 61.195 10 2.0 29.3
0 61.302 9 2.0 29.3
0 61.393 11 2.0 29.3
0 61.491 10 2.0 29.3
0 61.604 9 2.0 29.3
0 61.694 11 2.0 29.3
0 61.803 9 2.0 29.3
0 61.896 11 2.0 29.3
0 61.996 10 2.0 29.3
0 62.105 9 2.0 29.3
0 62.196 11 2.0 29.3
0 62.301 10 2.0 29.3
0 62.398 10 2.0 29.3
0 62.496 10 2.0 29.3
0 62.587 11 2.0 29.3
0 62.706 8 2.0 29.3
0 62.795 11 2.0 29.3
0 62.904 9 2.0 29.3
0 62.997 11 2.0 29.3
0 63.097 10 2.0 29.3
0 63.208 9 2.0 29.3
0 63.297 11 2.0 29.3
0 63.406 9 2.0 29.3
0 63.493 12 2.0 29.3
0 63.598 10 2.0 29.3
0 63.699 10 2.0 29.3
0 63.806 9 2.0 29.3
0 63.899 11 2.0 29.3
0 64.005 9 2.0 29.3
0 64.099 11 2.0 29.3
0 64.2 10 2.0 29.3
0 64.307 9 2.0 29.3
0 64.399 11 2.0 29.3
0 64.504 10 2.0 29.3
0 64.599 11 2.0 29.3
0 64.7 10 2.0 29.3
0 64.808 9 2.0 29.3
0 64.902 11 2.0 29.3
0 65.005 10 2.0 29.3
0 65.1 11 2.0 29.3
0 65.203 10 2.0 29.3
0 65.308 10 2.0 29.3
0 65.402 11 2.0 29.3
0 65.499 10 2.0 29.3
0 65.606 9 2.0 29.3
0 65.7 11 2.0 29.3
0 65.809 9 2.0 29.3
0 65.901 11 2.0 29.3
0 66.0 10 2.0 29.3
0 66.108 9 2.0 29.3
0 66.197 11 2.0 29.3
0 66.309 9 2.0 29.3
0 66.403 11 2.0 29.3
0 66.502 10 2.0 29.3
0 66.592 11 2.0 29.3
0 66.708 9 2.0 29.3
0 66.804 10 2.0 29.3
0 66.908 10 2.0 29.3
0 67.002 11 2.0 29.3
0 67.102 10 2.0 29.3
0 67.209 9 2.0 29.3
0 67.309 10 2.0 29.3
0 67.404 11 2.0 29.3
0 67.509 9 2.0 29.3
0 67.593 12 2.0 29.3
0 67.701 9 2.0 29.3
0 67.813 9 2.0 29.3
0 67.905 11 2.0 29.3
0 68.006 10 2.0 29.3
0 68.107 10 2.0 29.3
0 68.204 10 2.0 29.3
0 68.317 9 2.0 29.3
0 68.406 11 2.0 29.3
0 68.505 10 2.0 29.3
0 68.605 10 2.0 29.3
0 68.706 10 2.0 29.3
0 68.811 10 2.0 29.3
0 68.91 10 2.0 29.3
0 69.009 10 2.0 29.3
0 69.107 10 2.0 29.3
0 69.206 10 2.0 29.3
0 69.312 9 2.0 29.3
0 69.406 11 2.0 29.3
0 69.514 9 2.0 29.3
0 69.607 11 2.0 29.3
0 69.704 10 2.0 29.3
0 69.814 9 2.0 29.3
0 69.906 11 2.0 29.3
0 70.014 9 2.0 29.3
0 70.109 11 2.0 29.4
0 70.207 10 2.0 29.4
0 70.314 9 2.0 29.4
0 70.408 11 2.0 29.4
0 70.515 9 2.0 29.4
0 70.609 11 2.0 29.4
0 70.706 10 2.0 29.4
0 70.813 9 2.0 29.4
0 70.909 10 2.0 29.4
0 71.015 9 2.0 29.4
0 71.109 11 2.0 29.4
0 71.208 10 2.0 29.4
0 71.314 9 2.0 29.4
0 71.41 10 2.0 29.4
0 71.516 9 2.0 29.4
0 71.606 11 2.0 29.4
0 71.709 10 2.0 29.4
0 71.814 10 2.0 29.4
0 71.911 10 2.0 29.4
0 72.013 10 2.0 29.4
0 72.112 10 2.0 29.4
0 72.21 10 2.0 29.4
0 72.316 9 2.0 29.4
0 72.412 10 2.0 29.4
0 72.515 10 2.0 29.4
0 72.599 12 2.0 29.4
0 72.711 9 2.0 29.4
0 72.815 10 2.0 29.4
0 72.911 10 2.0 29.4
0 73.015 10 2.0 29.4
0 73.111 10 2.0 29.4
0 73.213 10 2.0 29.4
0 73.315 10 2.0 29.4
0 73.413 10 2.0 29.4
0 73.516 10 2.0 29.4
0 73.612 10 2.0 29.4
0 73.708 10 2.0 29.4
0 73.817 9 2.0 29.4
0 73.913 10 2.0 29.4
0 74.017 10 2.0 29.4
0 74.113 10 2.0 29.4
0 74.212 10 2.0 29.4
0 74.32 9 2.0 29.4
0 74.414 11 2.0 29.4
0 74.518 10 2.0 29.4
0 74.613 10 2.0 29.4
0 74.712 10 2.0 29.4
0 74.821 9 2.0 29.4
0 74.914 11 2.0 29.4
0 75.018 10 2.0 29.4
0 75.113 10 2.0 29.4
0 75.213 10 2.0 29.4
0 75.323 9 2.0 29.4
0 75.414 11 2.0 29.4
0 75.519 10 2.0 29.4
0 75.614 10 2.0 29.4
0 75.713 10 2.0 29.4
0 75.822 9 2.0 29.4
0 75.915 11 2.0 29.4
0 76.015 10 2.0 29.4
0 76.117 10 2.0 29.4
0 76.213 10 2.0 29.4
0 76.323 9 2.0 29.4
0 76.414 11 2.0 29.4
0 76.514 10 2.0 29.4
0 76.618 10 2.0 29.4
0 76.706 11 2.0 29.4
0 76.824 8 2.0 29.4
0 76.916 11 2.0 29.4
0 77.017 10 2.0 29.4
0 77.12 10 2.0 29.4
0 77.215 11 2.0 29.4
0 77.325 9 2.0 29.4
0 77.418 11 2.0 29.4
0 77.518 10 2.0 29.4
0 77.606 11 2.0 29.4
0 77.72 9 2.0 29.4
0 77.825 10 2.0 29.4
0 77.914 11 2.0 29.4
0 78.019 10 2.0 29.4
0 78.116 10 2.0 29.4
0 78.221 10 2.0 29.4
0 78.326 10 2.0 29.4
0 78.409 12 2.0 29.4
0 78.521 9 2.0 29.4
0 78.617 10 2.0 29.4
0 78.722 10 2.0 29.4
0 78.826 10 2.0 29.4
0 78.917 11 2.0 29.4
0 79.019 10 2.0 29.4
0 79.119 10 2.0 29.4
0 79.223 10 2.0 29.4
0 79.328 10 2.0 29.4
0 79.417 11 2.0 29.4
0 79.521 10 2.0 29.4
0 79.621 10 2.0 29.4
0 79.724 10 2.0 29.4
0 79.829 9 2.0 29.4
0 79.918 11 2.0 29.4
0 80.022 10 2.0 29.4
0 80.122 10 2.0 29.4
0 80.225 10 2.0 29.4
0 80.32 11 2.0 29.4
0 80.429 9 2.0 29.4
0 80.523 11 2.0 29.4
0 80.621 10 2.0 29.4
0 80.72 10 2.0 29.4
0 80.826 9 2.0 29.4
0 80.926 10 2.0 29.4
0 81.025 10 2.0 29.4
0 81.122 10 2.0 29.4
0 81.22 10 2.0 29.4
0 81.326 9 2.0 29.4
0 81.428 10 2.0 29.4
0 81.525 10 2.0 29.4
0 81.623 10 2.0 29.4
0 81.712 11 2.0 29.4
0 81.828 9 2.0 29.4
0 81.927 10 2.0 29.4
0 82.026 10 2.0 29.4
0 82.124 10 2.0 29.4
0 82.221 10 2.0 29.4
0 82.324 10 2.0 29.4
0 82.428 10 2.0 29.4
0 82.53 10 2.0 29.4
0 82.613 12 2.0 29.4
0 82.725 9 2.0 29.4
0 82.824 10 2.0 29.4
0 82.93 9 2.0 29.4
0 83.024 11 2.0 29.4
0 83.129 9 2.0 29.4
0 83.226 10 2.0 29.4
0 83.323 10 2.0 29.4
0 83.432 9 2.0 29.4
0 83.527 11 2.0 29.4
0 83.625 10 2.0 29.4
0 83.73 10 2.0 29.4
0 83.825 10 2.0 29.4
0 83.926 10 2.0 29.4
0 84.031 10 2.0 29.4
0 84.125 11 2.0 29.4
0 84.226 10 2.0 29.4
0 84.33 10 2.0 29.4
0 84.429 10 2.0 29.4
0 84.534 9 2.0 29.4
0 84.628 11 2.0 29.4
0 84.727 10 2.0 29.4
0 84.83 10 2.0 29.4
0 84.929 10 2.0 29.4
0 85.033 10 2.0 29.4
0 85.129 10 2.0 29.4
0 85.228 10 2.0 29.4
0 85.331 10 2.0 29.4
0 85.43 10 2.0 29.4
0 85.534 10 2.0 29.4
0 85.627 11 2.0 29.4
0 85.731 10 2.0 29.4
0 85.834 10 2.0 29.4
0 85.929 11 2.0 29.4
0 86.034 9 2.0 29.4
0 86.13 10 2.0 29.4
0 86.229 10 2.0 29.4
0 86.334 10 2.0 29.4
0 86.432 10 2.0 29.4
0 86.536 10 2.0 29.4
0 86.628 11 2.0 29.4
0 86.729 10 2.0 29.4
0 86.835 10 2.0 29.4
0 86.932 10 2.0 29.4
0 87.03 10 2.0 29.4
0 87.134 10 2.0 29.4
0 87.231 10 2.0 29.4
0 87.335 10 2.0 29.4
