ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725003596737618 0.04725003596737618 0 0 0 0 0 0 0
0 0.111 0.14700002554147965 0.14700002554147965 0 0 0 0 0 0 0
0 0.209 0.29925001003037194 0.29925001003037194 0 0 0 0 0 0 0
0 0.309 0.5039999606977387 0.5039999606977387 0 0 0 0 0 0 0
0 0.409 0.7592779299063852 0.7592779299063852 0 0 0 0 0 0 0
0 0.528 1.0651061863226587 1.0651061863226587 0 0 0 0 0 0 0
0 0.603 1.4216514618040075 1.4216514618040075 0 0 0 0 0 0 0
0 0.708 1.8290261799870742 1.8290261799870742 0 0 0 0 0 0 0
0 0.804 2.2873089579193975 2.2873089579193975 0 0 0 0 0 0 0
0 0.909 2.7965568029422854 2.7965568029422854 0 0 0 0 0 0 0
0 1.005 3.352564316288792 3.352564316288792 0 0 0 0 0 0 0
0 1.115 3.9558167511537072 3.9558167511537072 0 0 0 0 0 0 0
0 1.215 4.60683232306427 4.60683232306427 0 0 0 0 0 0 0
0 1.314 5.287869958496278 5.287869958496278 0 0 0 0 0 0 0
0 1.406 5.998256320319122 5.998256320319122 0 0 0 0 0 0 0
0 1.506 6.738402485533399 6.738402485533399 0 0 0 0 0 0 0
0 1.62 7.501550156166696 7.501550156166696 0 0 0 0 0 0 0
0 1.715 8.283683322323789 8.283683322323789 0 0 0 0 0 0 0
0 1.817 9.084673855801631 9.084673855801631 0 0 0 0 0 0 0
0 1.915 9.904836800788287 9.904836800788287 0 0 0 0 0 0 0
0 2.016 10.739489851011074 10.739489851011074 0 0 0 0 0 0 0
0 2.126 11.593776050040121 11.593776050040121 0 0 0 0 0 0 0
0 2.216 12.462259468229043 12.462259468229043 0 0 0 0 0 0 0
0 2.316 13.340856715691134 13.340856715691134 0 0 0 0 0 0 0
0 2.41 14.230094383978289 14.230094383978289 0 0 0 0 0 0 0
0 2.509 15.133950231408704 15.133950231408704 0 0 0 0 0 0 0
0 2.622 16.050804177450928 16.050804177450928 0 0 0 0 0 0 0
0 2.728 16.98446916326137 16.98446916326137 0 0 0 0 0 0 0
0 2.816 17.939594364143552 17.939594364143552 0 0 0 0 0 0 0
0 2.915 18.914437067129086 18.914437067129086 0 0 0 0 0 0 0
0 3.016 19.910193648125237 19.910193648125237 0 0 0 0 0 0 0
0 3.124 20.92656016111147 20.92656016111147 0 0 0 0 0 0 0
0 3.225 21.964353846216376 21.964353846216376 0 0 0 0 0 0 0
0 3.322 23.023365910231394 23.023365910231394 0 0 0 0 0 0 0
0 3.418 24.100878146739863 24.100878146739863 0 0 0 0 0 0 0
0 3.519 25.197438274579884 25.197438274579884 0 0 0 0 0 0 0
0 3.625 26.313907080406356 26.313907080406356 0 0 0 0 0 0 0
0 3.726 27.44468724860164 27.44468724860164 0 0 0 0 0 0 0
0 3.823 28.59279896057067 28.59279896057067 0 0 0 0 0 0 0
0 3.917 29.75764455054008 29.75764455054008 0 0 0 0 0 0 0
0 4.018 30.938901593179285 30.938901593179285 0 0 0 0 0 0 0
0 4.125 32.13246275391179 32.13246275391179 0 0 0 0 0 0 0
0 4.227 33.33883072312592 33.33883072312592 0 0 0 0 0 0 0
0 4.323 34.55909155862562 34.55909155862562 0 0 0 0 0 0 0
0 4.42 35.79657338070421 35.79657338070421 0 0 0 0 0 0 0
0 4.52 37.04926979793893 37.04926979793893 0 0 0 0 0 0 0
0 4.627 38.31764698284938 38.31764698284938 0 0 0 0 0 0 0
0 4.711 39.60245907247048 39.60245907247048 0 0 0 0 0 0 0
0 4.832 40.90700910736668 40.90700910736668 0 0 0 0 0 0 0
0 4.92 42.22788136646647 42.22788136646647 0 0 0 0 0 0 0
0 5.019 43.56508317664102 43.56508317664102 0 0 0 0 0 0 0
0 5.126 44.913086489232185 44.913086489232185 0 0 0 0 0 0 0
0 5.213 46.26911065412804 46.26911065412804 0 0 0 0 0 0 0
0 5.333 47.633306092691434 47.633306092691434 0 0 0 0 0 0 0
0 5.419 49.00544328761608 49.00544328761608 0 0 0 0 0 0 0
0 5.521 50.387747187256906 50.387747187256906 0 0 0 0 0 0 0
0 5.626 51.78447495935489 51.78447495935489 0 0 0 0 0 0 0
0 5.72 53.191596385008374 53.191596385008374 0 0 0 0 0 0 0
0 5.829 54.60823400708919 54.60823400708919 0 0 0 0 0 0 0
0 5.927 56.034734813189985 56.034734813189985 0 0 0 0 0 0 0
0 6.02 57.47153404111763 57.47153404111763 0 0 0 0 0 0 0
0 6.126 58.922375919777906 58.922375919777906 0 0 0 0 0 0 0
0 6.223 60.39009650889553 60.39009650889553 0 0 0 0 0 0 0
0 6.33 61.87506403034577 61.87506403034577 0 0 0 0 0 0 0
0 6.421 63.375167805355815 63.375167805355815 0 0 0 0 0 0 0
0 6.526 64.88996500333337 64.88996500333337 0 0 0 0 0 0 0
0 6.623 66.41988491357283 66.41988491357283 0 0 0 0 0 0 0
0 6.714 67.96260426097099 67.96260426097099 0 0 0 0 0 0 0
0 6.832 69.51767109573264 69.51767109573264 0 0 0 0 0 0 0
0 6.924 71.0855400948463 71.0855400948463 0 0 0 0 0 0 0
0 7.023 72.6740274256619 72.6740274256619 0 0 0 0 0 0 0
0 7.13 74.28238423717438 74.28238423717438 0 0 0 0 0 0 0
0 7.224 75.90884720387129 75.90884720387129 0 0 0 0 0 0 0
0 7.321 77.5543503559912 77.5543503559912 0 0 0 0 0 0 0
0 7.429 79.22205338679437 79.22205338679437 0 0 0 0 0 0 0
0 7.516 80.90992803693709 80.90992803693709 0 0 0 0 0 0 0
0 7.63 82.6181267995183 82.6181267995183 0 0 0 0 0 0 0
0 7.726 84.34693767036265 84.34693767036265 0 0 0 0 0 0 0
0 7.827 86.08993516113469 86.08993516113469 0 0 0 0 0 0 0
0 7.93 87.846554726689 87.846554726689 0 0 0 0 0 0 0
0 8.024 89.61920987428718 89.61920987428718 0 0 0 0 0 0 0
0 8.129 91.40836287438411 91.40836287438411 0 0 0 0 0 0 0
0 8.228 93.21429590058771 93.21429590058771 0 0 0 0 0 0 0
0 8.319 95.03510743425682 95.03510743425682 0 0 0 0 0 0 0
0 8.432 96.87435034563454 96.87435034563454 0 0 0 0 0 0 0
0 8.525 98.72970366910448 98.72970366910448 0 0 0 0 0 0 0
0 8.632 100.6057594442733 100.6057594442733 0 0 0 0 0 0 0
0 8.73 102.50247194048767 102.50247194048767 0 0 0 0 0 0 0
0 8.825 104.41809718071828 104.41809718071828 0 0 0 0 0 0 0
0 8.928 106.3582157456633 106.3582157456633 0 0 0 0 0 0 0
0 9.027 108.32171472420447 108.32171472420447 0 0 0 0 0 0 0
0 9.127 110.30616499523413 110.30616499523413 0 0 0 0 0 0 0
0 9.235 112.3144605384423 112.3144605384423 0 0 0 0 0 0 0
0 9.326 114.34731806332077 114.34731806332077 0 0 0 0 0 0 0
