ID TIME TPS RAM CPU
0 0.003 343 6.1 20.4
0 0.109 9 6.1 20.4
0 0.209 10 6.1 20.4
0 0.309 10 6.1 20.4
0 0.41 10 6.1 20.4
0 0.509 10 6.1 20.4
0 0.61 10 6.1 20.4
0 0.71 10 6.1 20.4
0 0.81 10 6.1 20.4
0 0.91 10 6.1 20.4
0 1.009 10 6.1 20.4
0 1.114 10 6.1 20.4
0 1.218 10 6.1 20.4
0 1.315 10 6.1 20.4
0 1.415 10 6.1 20.4
0 1.515 10 6.1 20.4
0 1.616 10 6.1 20.4
0 1.716 10 6.1 20.4
0 1.816 10 6.1 20.4
0 1.916 10 6.1 20.4
0 2.016 10 6.1 20.4
0 2.117 10 6.1 20.4
0 2.219 10 6.1 20.4
0 2.321 10 6.1 20.4
0 2.42 10 6.1 20.4
0 2.52 10 6.1 20.4
0 2.62 10 6.1 20.4
0 2.721 10 6.1 20.4
0 2.821 10 6.1 20.4
0 2.921 10 6.1 20.4
0 3.022 10 6.1 20.4
0 3.122 10 6.1 20.4
0 3.222 10 6.1 20.4
0 3.322 10 6.1 20.4
0 3.422 10 6.1 20.4
0 3.522 10 6.1 20.4
0 3.624 10 6.1 20.4
0 3.723 10 6.1 20.4
0 3.823 10 6.1 20.4
0 3.923 10 6.1 20.4
0 4.023 10 6.1 20.4
0 4.123 10 6.1 20.4
0 4.224 10 6.1 20.4
0 4.323 10 6.1 20.4
0 4.423 10 6.1 20.4
0 4.524 10 6.1 20.4
0 4.624 10 6.1 20.4
0 4.724 10 6.1 20.4
0 4.823 10 6.1 20.4
0 4.924 10 6.1 20.4
0 5.025 10 6.1 20.4
0 5.125 10 6.1 20.4
0 5.226 10 6.1 20.4
0 5.325 10 6.1 20.4
0 5.425 10 6.1 20.4
0 5.525 10 6.1 20.4
0 5.625 10 6.1 20.4
0 5.725 10 6.1 20.4
0 5.826 10 6.1 20.4
0 5.926 10 6.1 20.4
0 6.026 10 6.1 20.4
0 6.127 10 6.1 20.4
0 6.228 10 6.1 20.4
0 6.326 10 6.1 20.4
0 6.426 10 6.1 20.4
0 6.526 10 6.1 20.4
0 6.626 10 6.1 20.4
0 6.727 10 6.1 20.4
0 6.827 10 6.1 20.4
0 6.928 10 6.1 20.4
0 7.027 10 6.1 20.4
0 7.128 10 6.1 20.4
0 7.228 10 6.1 20.4
0 7.328 10 6.1 20.4
0 7.427 10 6.1 20.4
0 7.527 10 6.1 20.4
0 7.627 10 6.1 20.4
0 7.729 10 6.1 20.4
0 7.829 10 6.1 20.4
0 7.928 10 6.1 20.4
0 8.029 10 6.1 20.4
0 8.128 10 6.1 20.4
0 8.229 10 6.1 20.4
0 8.329 10 6.1 20.4
0 8.429 10 6.1 20.4
0 8.529 10 6.1 20.4
0 8.62 11 6.1 20.4
0 8.731 9 6.1 20.4
0 8.83 10 6.1 20.4
0 8.931 10 6.1 20.4
0 9.032 10 6.1 20.4
0 9.131 10 6.1 20.4
0 9.232 10 6.1 20.4
0 9.331 10 6.1 20.4
0 9.431 10 6.1 20.4
0 9.532 10 6.1 20.4
0 9.633 10 6.1 20.4
0 9.732 10 6.1 20.4
0 9.832 10 6.1 20.4
0 9.933 10 6.1 20.4
0 10.034 10 1.2 20.4
0 10.133 10 1.2 20.4
0 10.233 10 1.2 20.4
0 10.332 10 1.2 20.4
0 10.432 10 1.2 20.4
0 10.532 10 1.2 20.4
