ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 22.65 749.4328117394376 749.4328117394376 0 0 0 0 0 0 0
0 22.75 755.0261273915323 755.0261273915323 0 0 0 0 0 0 0
0 22.846 760.6258485214922 760.6258485214922 0 0 0 0 0 0 0
0 22.95 766.2300770112428 766.2300770112428 0 0 0 0 0 0 0
0 23.051 771.839365171495 771.839365171495 0 0 0 0 0 0 0
0 23.151 777.4571152003601 777.4571152003601 0 0 0 0 0 0 0
0 23.252 783.082541200723 783.082541200723 0 0 0 0 0 0 0
0 23.352 788.7184338927719 788.7184338927719 0 0 0 0 0 0 0
0 23.451 794.3646290024817 794.3646290024817 0 0 0 0 0 0 0
0 23.552 800.0212761318858 800.0212761318858 0 0 0 0 0 0 0
0 23.652 805.6890608319045 805.6890608319045 0 0 0 0 0 0 0
0 23.753 811.3696342050387 811.3696342050387 0 0 0 0 0 0 0
0 23.853 817.0620790081242 817.0620790081242 0 0 0 0 0 0 0
0 23.953 822.7665016938288 822.7665016938288 0 0 0 0 0 0 0
0 24.053 828.4829524892817 828.4829524892817 0 0 0 0 0 0 0
0 24.153 834.2118187770606 834.2118187770606 0 0 0 0 0 0 0
0 24.253 839.9550410988929 839.9550410988929 0 0 0 0 0 0 0
0 24.353 845.7135432127144 845.7135432127144 0 0 0 0 0 0 0
0 24.454 851.4879721027346 851.4879721027346 0 0 0 0 0 0 0
0 24.554 857.2788556359507 857.2788556359507 0 0 0 0 0 0 0
0 24.654 863.086644425008 863.086644425008 0 0 0 0 0 0 0
0 24.754 868.9117391693468 868.9117391693468 0 0 0 0 0 0 0
0 24.854 874.7545076779192 874.7545076779192 0 0 0 0 0 0 0
0 24.954 880.6092237610044 880.6092237610044 0 0 0 0 0 0 0
0 25.053 886.4800362521074 886.4800362521074 0 0 0 0 0 0 0
0 25.155 892.3677003769819 892.3677003769819 0 0 0 0 0 0 0
0 25.255 898.2698234657291 898.2698234657291 0 0 0 0 0 0 0
0 25.355 904.1840053000019 904.1840053000019 0 0 0 0 0 0 0
0 25.455 910.10898029685 910.10898029685 0 0 0 0 0 0 0
0 25.554 916.0470183963687 916.0470183963687 0 0 0 0 0 0 0
0 25.655 921.9995293797587 921.9995293797587 0 0 0 0 0 0 0
0 25.755 927.9669281625797 927.9669281625797 0 0 0 0 0 0 0
0 25.855 933.9494971987975 933.9494971987975 0 0 0 0 0 0 0
0 25.956 939.9469098254483 939.9469098254483 0 0 0 0 0 0 0
0 26.056 945.9595176548505 945.9595176548505 0 0 0 0 0 0 0
0 26.156 951.9903750893571 951.9903750893571 0 0 0 0 0 0 0
0 26.258 958.0401774446984 958.0401774446984 0 0 0 0 0 0 0
0 26.357 964.1093065545197 964.1093065545197 0 0 0 0 0 0 0
0 26.457 970.1983477017391 970.1983477017391 0 0 0 0 0 0 0
0 26.557 976.3078113833395 976.3078113833395 0 0 0 0 0 0 0
0 26.657 982.4355875068312 982.4355875068312 0 0 0 0 0 0 0
0 26.757 988.5817265465215 988.5817265465215 0 0 0 0 0 0 0
0 26.857 994.7504917944764 994.7504917944764 0 0 0 0 0 0 0
0 26.953 1000.9397044131399 1000.9397044131399 0 0 0 0 0 0 0
0 27.057 1007.1482663967022 1007.1482663967022 0 0 0 0 0 0 0
0 27.158 1013.3742612205947 1013.3742612205947 0 0 0 0 0 0 0
0 27.258 1019.6228930586412 1019.6228930586412 0 0 0 0 0 0 0
0 27.358 1025.8918939241485 1025.8918939241485 0 0 0 0 0 0 0
0 27.459 1032.179812058486 1032.179812058486 0 0 0 0 0 0 0
0 27.559 1038.4885731392787 1038.4885731392787 0 0 0 0 0 0 0
0 27.658 1044.821749060114 1044.821749060114 0 0 0 0 0 0 0
0 27.759 1051.176799633411 1051.176799633411 0 0 0 0 0 0 0
0 27.859 1057.5555509943326 1057.5555509943326 0 0 0 0 0 0 0
0 27.959 1063.9548835003613 1063.9548835003613 0 0 0 0 0 0 0
0 28.059 1070.3729384551482 1070.3729384551482 0 0 0 0 0 0 0
0 28.16 1076.8121395144235 1076.8121395144235 0 0 0 0 0 0 0
0 28.26 1083.2699462198009 1083.2699462198009 0 0 0 0 0 0 0
0 28.36 1089.743009371728 1089.743009371728 0 0 0 0 0 0 0
0 28.46 1096.2311487563964 1096.2311487563964 0 0 0 0 0 0 0
0 28.56 1102.734816523424 1102.734816523424 0 0 0 0 0 0 0
0 28.665 1109.258719566147 1109.258719566147 0 0 0 0 0 0 0
0 28.76 1115.802028727946 1115.802028727946 0 0 0 0 0 0 0
0 28.861 1122.3620167200481 1122.3620167200481 0 0 0 0 0 0 0
0 28.961 1128.9378411189036 1128.9378411189036 0 0 0 0 0 0 0
0 29.061 1135.5300536476807 1135.5300536476807 0 0 0 0 0 0 0
0 29.161 1142.1403066723558 1142.1403066723558 0 0 0 0 0 0 0
0 29.262 1148.7674867750848 1148.7674867750848 0 0 0 0 0 0 0
0 29.362 1155.4145940902886 1155.4145940902886 0 0 0 0 0 0 0
0 29.462 1162.0821642624421 1162.0821642624421 0 0 0 0 0 0 0
0 29.562 1168.7687555096607 1168.7687555096607 0 0 0 0 0 0 0
0 29.662 1175.4743586452707 1175.4743586452707 0 0 0 0 0 0 0
0 29.762 1182.1991422519438 1182.1991422519438 0 0 0 0 0 0 0
0 29.862 1188.941105858682 1188.941105858682 0 0 0 0 0 0 0
0 29.962 1195.7032342925381 1195.7032342925381 0 0 0 0 0 0 0
0 30.062 1202.4857294977733 1202.4857294977733 0 0 0 0 0 0 0
0 30.158 1209.2864429274427 1209.2864429274427 0 0 0 0 0 0 0
0 30.263 1216.1052980303427 1216.1052980303427 0 0 0 0 0 0 0
0 30.363 1222.9420259025546 1222.9420259025546 0 0 0 0 0 0 0
0 30.463 1229.7936734543468 1229.7936734543468 0 0 0 0 0 0 0
0 30.562 1236.6600294824789 1236.6600294824789 0 0 0 0 0 0 0
0 30.663 1243.5438716369515 1243.5438716369515 0 0 0 0 0 0 0
0 30.763 1250.4483735434349 1250.4483735434349 0 0 0 0 0 0 0
0 30.864 1257.3684059342133 1257.3684059342133 0 0 0 0 0 0 0
0 30.963 1264.3057788875965 1264.3057788875965 0 0 0 0 0 0 0
0 31.064 1271.2586345540917 1271.2586345540917 0 0 0 0 0 0 0
0 31.165 1278.2268779534127 1278.2268779534127 0 0 0 0 0 0 0
0 31.266 1285.2105751521567 1285.2105751521567 0 0 0 0 0 0 0
0 31.365 1292.209859895343 1292.209859895343 0 0 0 0 0 0 0
0 31.465 1299.2258343815977 1299.2258343815977 0 0 0 0 0 0 0
0 31.565 1306.25661615155 1306.25661615155 0 0 0 0 0 0 0
0 31.665 1313.302112139759 1313.302112139759 0 0 0 0 0 0 0
0 31.765 1320.3621012538883 1320.3621012538883 0 0 0 0 0 0 0
0 31.865 1327.437751996599 1327.437751996599 0 0 0 0 0 0 0
0 31.961 1334.5293235150061 1334.5293235150061 0 0 0 0 0 0 0
0 32.066 1341.636992544585 1341.636992544585 0 0 0 0 0 0 0
0 32.166 1348.7609382447702 1348.7609382447702 0 0 0 0 0 0 0
0 32.267 1355.8989130163961 1355.8989130163961 0 0 0 0 0 0 0
0 32.366 1363.0507866979988 1363.0507866979988 0 0 0 0 0 0 0
0 32.466 1370.216695888623 1370.216695888623 0 0 0 0 0 0 0
0 32.566 1377.3981865214894 1377.3981865214894 0 0 0 0 0 0 0
0 32.666 1384.5955422621594 1384.5955422621594 0 0 0 0 0 0 0
0 32.767 1391.8074939981134 1391.8074939981134 0 0 0 0 0 0 0
0 32.866 1399.034016835975 1399.034016835975 0 0 0 0 0 0 0
0 32.967 1406.2727807131114 1406.2727807131114 0 0 0 0 0 0 0
0 33.068 1413.5236295463199 1413.5236295463199 0 0 0 0 0 0 0
0 33.167 1420.7858195382648 1420.7858195382648 0 0 0 0 0 0 0
0 33.268 1428.0566333367344 1428.0566333367344 0 0 0 0 0 0 0
0 33.368 1435.3358180701289 1435.3358180701289 0 0 0 0 0 0 0
0 33.468 1442.6234474628752 1442.6234474628752 0 0 0 0 0 0 0
0 33.568 1449.9178913196906 1449.9178913196906 0 0 0 0 0 0 0
0 33.668 1457.21902741475 1457.21902741475 0 0 0 0 0 0 0
0 33.764 1464.5296504495789 1464.5296504495789 0 0 0 0 0 0 0
0 33.867 1471.8486570720133 1471.8486570720133 0 0 0 0 0 0 0
0 33.969 1479.1733690031126 1479.1733690031126 0 0 0 0 0 0 0
0 34.069 1486.500593126521 1486.500593126521 0 0 0 0 0 0 0
0 34.169 1493.828695095411 1493.828695095411 0 0 0 0 0 0 0
0 34.269 1501.1589462318623 1501.1589462318623 0 0 0 0 0 0 0
0 34.369 1508.488475375126 1508.488475375126 0 0 0 0 0 0 0
0 34.469 1515.8205767254462 1515.8205767254462 0 0 0 0 0 0 0
0 34.57 1523.1526399872882 1523.1526399872882 0 0 0 0 0 0 0
0 34.67 1530.488622251321 1530.488622251321 0 0 0 0 0 0 0
0 34.77 1537.8291096863034 1537.8291096863034 0 0 0 0 0 0 0
0 34.87 1545.1742561548267 1545.1742561548267 0 0 0 0 0 0 0
0 34.97 1552.5227471882174 1552.5227471882174 0 0 0 0 0 0 0
0 35.07 1559.8746315820915 1559.8746315820915 0 0 0 0 0 0 0
0 35.171 1567.2301029753917 1567.2301029753917 0 0 0 0 0 0 0
0 35.271 1574.5893214984958 1574.5893214984958 0 0 0 0 0 0 0
0 35.371 1581.950068463148 1581.950068463148 0 0 0 0 0 0 0
0 35.471 1589.3122717210708 1589.3122717210708 0 0 0 0 0 0 0
0 35.57 1596.6743033370856 1596.6743033370856 0 0 0 0 0 0 0
0 35.667 1604.0361391984832 1604.0361391984832 0 0 0 0 0 0 0
0 35.771 1611.397830332695 1611.397830332695 0 0 0 0 0 0 0
0 35.871 1618.7595384933543 1618.7595384933543 0 0 0 0 0 0 0
0 35.972 1626.1214418670436 1626.1214418670436 0 0 0 0 0 0 0
0 36.072 1633.4867981794555 1633.4867981794555 0 0 0 0 0 0 0
0 36.172 1640.856120991895 1640.856120991895 0 0 0 0 0 0 0
0 36.273 1648.2295903033182 1648.2295903033182 0 0 0 0 0 0 0
0 36.373 1655.6029964608363 1655.6029964608363 0 0 0 0 0 0 0
0 36.473 1662.9760015771374 1662.9760015771374 0 0 0 0 0 0 0
0 36.572 1670.347731410241 1670.347731410241 0 0 0 0 0 0 0
0 36.673 1677.7184318317034 1677.7184318317034 0 0 0 0 0 0 0
0 36.773 1685.0866299855636 1685.0866299855636 0 0 0 0 0 0 0
0 36.872 1692.4553909148062 1692.4553909148062 0 0 0 0 0 0 0
0 36.969 1699.8247867998464 1699.8247867998464 0 0 0 0 0 0 0
0 37.072 1707.1936589019322 1707.1936589019322 0 0 0 0 0 0 0
0 37.174 1714.5616364060597 1714.5616364060597 0 0 0 0 0 0 0
0 37.274 1721.9301502431151 1721.9301502431151 0 0 0 0 0 0 0
0 37.374 1729.2994892404895 1729.2994892404895 0 0 0 0 0 0 0
0 37.468 1736.6690441940293 1736.6690441940293 0 0 0 0 0 0 0
0 37.57 1744.0388934999999 1744.0388934999999 0 0 0 0 0 0 0
0 37.674 1751.407992223866 1751.407992223866 0 0 0 0 0 0 0
0 37.774 1758.7757383353178 1758.7757383353178 0 0 0 0 0 0 0
0 37.874 1766.141039815459 1766.141039815459 0 0 0 0 0 0 0
0 37.975 1773.503937587402 1773.503937587402 0 0 0 0 0 0 0
0 38.075 1780.8678482482849 1780.8678482482849 0 0 0 0 0 0 0
