ID TIME FPS
5 303.041 1.02
5 304.026 0.98
5 305.02 0.99
5 306.054 1.03
5 307.003 0.95
5 308.022 1.02
5 309.037 1.01
5 310.031 0.99
5 311.005 0.97
5 312.045 1.04
5 313.013 0.97
5 314.005 0.99
5 315.035 1.03
5 316.029 0.99
5 317.033 1.0
5 318.017 0.97
5 319.0 0.98
5 320.05 1.05
5 321.027 0.98
5 322.014 0.98
5 322.997 0.98
5 324.011 1.01
5 325.019 1.01
5 326.011 0.99
5 327.033 1.02
5 328.042 1.01
5 329.0 0.96
5 330.033 1.03
5 331.007 0.97
5 332.04 1.03
5 333.017 0.98
5 334.011 0.99
5 335.01 1.0
5 336.027 1.02
5 337.028 1.0
5 338.005 0.98
5 339.006 1.0
5 340.021 1.01
5 341.054 1.03
5 342.04 0.99
5 343.008 0.97
5 344.054 1.05
5 345.058 1.0
5 346.029 0.97
5 347.031 1.0
5 348.0 0.97
5 349.051 1.05
5 350.022 0.97
5 351.047 1.02
5 352.005 0.96
5 353.045 1.04
5 354.011 0.96
5 355.003 0.99
5 356.052 1.05
5 357.024 0.97
5 358.045 1.02
5 359.005 0.96
5 360.006 1.0
5 361.046 1.04
5 362.019 0.97
5 363.024 1.0
5 364.0 0.97
5 365.046 1.05
5 366.025 0.98
5 367.037 1.01
5 368.02 0.98
5 369.053 1.03
5 370.008 0.95
5 371.028 1.01
5 372.009 0.98
5 373.05 1.04
5 374.036 0.98
5 375.044 1.01
5 376.005 0.96
5 377.041 1.04
5 378.051 1.01
5 379.003 0.95
5 380.014 1.01
5 381.018 1.0
5 382.053 1.02
5 383.039 0.98
5 384.013 0.97
5 385.009 1.0
5 386.024 1.01
5 387.021 1.0
5 388.004 0.98
5 389.009 1.0
5 390.059 1.05
5 391.004 0.94
5 392.013 1.01
5 393.053 1.04
5 394.028 0.97
5 395.02 0.99
5 396.012 0.99
5 397.054 1.04
5 398.016 0.96
5 399.028 1.01
5 400.008 0.97
5 401.02 1.01
5 402.047 1.03
5 403.012 0.97
5 404.031 1.02
5 405.028 0.99
5 406.056 1.03
5 407.03 0.97
5 408.014 0.98
5 409.036 1.02
5 410.022 0.99
5 411.049 1.03
5 412.038 0.99
5 413.017 0.98
5 414.067 1.05
5 415.026 0.96
5 416.053 1.03
5 417.02 0.97
5 418.05 1.03
5 419.034 0.98
5 420.017 0.98
5 421.051 1.03
5 422.033 0.98
5 423.052 1.02
5 424.013 0.96
5 425.02 1.0
5 426.058 1.03
5 427.031 0.97
5 428.057 1.03
5 429.009 0.95
5 430.059 1.05
5 431.042 0.98
5 432.022 0.98
5 433.014 0.99
5 434.053 1.04
5 435.019 0.96
5 436.044 1.02
5 437.015 0.97
5 438.052 1.04
5 439.066 1.01
5 440.023 0.96
5 441.015 0.98
5 442.036 1.02
5 443.057 1.02
5 444.014 0.96
5 445.045 1.03
5 446.029 0.98
5 447.028 0.99
5 448.062 1.03
5 449.014 0.95
5 450.042 1.03
5 451.021 0.98
5 452.052 1.02
5 453.006 0.95
5 454.044 1.04
5 455.05 1.0
5 456.013 0.96
5 457.048 1.03
5 458.06 1.01
5 459.02 0.96
5 460.05 1.03
5 461.019 0.97
5 462.053 1.03
5 463.054 1.0
5 464.042 0.99
5 465.026 0.98
5 466.054 1.03
5 467.012 0.96
5 468.015 1.0
5 469.027 1.01
5 470.059 1.03
5 471.033 0.97
5 472.023 0.99
5 473.025 1.0
5 474.055 1.03
5 475.042 0.99
5 476.051 1.01
5 477.037 0.99
5 478.026 0.99
5 479.066 1.04
5 480.018 0.95
5 481.046 1.03
5 482.06 1.01
5 483.05 0.99
5 484.024 0.97
5 485.056 1.03
5 486.06 1.0
5 487.037 0.98
5 488.074 1.03
5 489.024 0.95
5 490.044 1.02
5 491.024 0.98
5 492.021 1.0
5 493.063 1.04
5 494.038 0.97
5 495.057 1.02
5 496.054 0.99
5 497.016 0.96
5 498.052 1.04
5 499.064 1.01
5 500.031 0.97
5 501.028 1.0
5 502.068 1.04
5 503.023 0.95
5 504.025 1.0
5 505.066 1.04
5 506.054 0.99
5 507.059 1.0
5 508.017 0.95
5 509.021 1.0
5 510.067 1.05
5 511.074 1.01
5 512.055 0.98
5 513.053 0.99
5 514.059 1.01
5 515.054 0.99
5 516.026 0.97
5 517.077 1.05
5 518.039 0.96
5 519.035 0.99
5 520.018 0.98
5 521.023 1.0
5 522.07 1.05
5 523.052 0.98
5 524.042 0.99
5 525.031 0.99
5 526.05 1.02
5 527.063 1.01
5 528.023 0.96
5 529.058 1.03
5 530.065 1.0
5 531.028 0.96
5 532.067 1.04
5 533.022 0.95
5 534.066 1.04
5 535.033 0.97
5 536.07 1.04
5 537.024 0.95
5 538.055 1.03
5 539.061 1.01
5 540.019 0.96
5 541.073 1.05
5 542.035 0.96
5 543.063 1.02
5 544.077 1.01
5 545.026 0.95
5 546.032 1.0
5 547.052 1.02
5 548.056 1.0
5 549.025 0.96
5 550.038 1.01
5 551.062 1.02
5 552.062 1.0
5 553.029 0.97
5 554.048 1.02
5 555.055 1.0
5 556.073 1.01
5 557.026 0.95
5 558.074 1.05
5 559.049 0.97
5 560.057 1.01
5 561.024 0.97
5 562.043 1.02
5 563.067 1.02
5 564.032 0.96
5 565.054 1.02
5 566.07 1.02
5 567.065 0.99
5 568.037 0.97
5 569.031 0.99
5 570.063 1.03
5 571.077 1.01
5 572.032 0.95
5 573.032 1.0
5 574.033 1.0
5 575.084 1.05
5 576.037 0.95
5 577.038 1.0
5 578.073 1.03
5 579.051 0.98
5 580.074 1.02
5 581.026 0.95
5 582.069 1.04
5 583.054 0.98
5 584.048 0.99
5 585.038 0.99
5 586.028 0.99
5 587.084 1.06
5 588.057 0.97
5 589.049 0.99
5 590.057 1.01
5 591.047 0.99
5 592.063 1.0
5 593.032 0.97
5 594.064 1.03
5 595.079 1.01
5 596.042 0.96
5 597.03 0.99
5 598.055 1.02
5 599.068 1.01
5 600.033 0.96
5 601.045 1.01
5 602.046 1.0
5 603.04 0.99
5 604.087 1.05
5 605.034 0.94
5 606.027 0.99
5 607.085 1.06
5 608.062 0.98
5 609.031 0.97
5 610.072 1.04
5 611.054 0.98
5 612.037 0.98
5 613.078 1.04
5 614.08 0.99
5 615.037 0.96
5 616.073 1.04
5 617.032 0.96
5 618.083 1.05
5 619.056 0.97
5 620.034 0.98
5 621.035 1.0
5 622.076 1.04
5 623.061 0.98
5 624.035 0.97
5 625.066 1.03
5 626.05 0.98
5 627.038 0.99
5 628.027 0.99
5 629.029 1.0
5 630.076 1.05
5 631.034 0.96
5 632.062 1.02
5 633.039 0.98
5 634.04 1.0
5 635.054 1.01
5 636.033 0.98
5 637.067 1.03
5 638.055 0.98
5 639.045 0.99
5 640.039 0.99
5 641.045 1.0
5 642.073 1.03
5 643.08 1.0
5 644.033 0.95
5 645.044 1.01
5 646.055 1.01
5 647.075 1.02
5 648.038 0.96
5 649.069 1.03
5 650.035 0.97
5 651.078 1.04
5 652.053 0.97
5 653.038 0.98
5 654.085 1.05
5 655.063 0.97
5 656.054 0.99
5 657.036 0.98
5 658.072 1.03
5 659.035 0.96
5 660.05 1.01
5 661.036 0.98
5 662.083 1.05
5 663.04 0.96
5 664.043 1.0
5 665.043 0.99
5 666.076 1.03
5 667.047 0.97
5 668.053 1.01
5 669.044 0.99
5 670.046 1.0
5 671.066 1.02
5 672.043 0.98
5 673.078 1.03
5 674.062 0.98
5 675.063 0.99
5 676.082 1.02
5 677.044 0.96
5 678.071 1.03
5 679.048 0.98
5 680.06 1.01
5 681.07 1.01
5 682.041 0.97
5 683.085 1.04
5 684.042 0.95
5 685.073 1.03
5 686.066 0.99
5 687.087 1.01
5 688.046 0.96
5 689.041 0.99
5 690.079 1.04
5 691.073 0.99
5 692.037 0.96
5 693.062 1.02
5 694.041 0.98
5 695.082 1.04
5 696.046 0.96
5 697.066 1.02
5 698.077 1.01
5 699.036 0.96
5 700.043 1.01
5 701.065 1.02
5 702.047 0.98
5 703.041 0.99
5 704.053 1.01
5 705.091 1.04
5 706.079 0.99
5 707.051 0.97
5 708.049 1.0
5 709.099 1.05
5 710.065 0.97
5 711.081 1.01
5 712.083 1.0
5 713.04 0.96
5 714.071 1.03
5 715.095 1.02
5 716.049 0.95
5 717.05 1.0
5 718.088 1.04
5 719.095 1.01
5 720.043 0.95
5 721.047 1.0
5 722.089 1.04
5 723.05 0.96
5 724.083 1.03
5 725.043 0.96
5 726.088 1.04
5 727.089 1.0
5 728.08 0.99
5 729.043 0.96
5 730.077 1.03
5 731.11 1.03
5 732.047 0.93
5 733.083 1.04
5 734.077 0.99
5 735.095 1.02
5 736.068 0.97
5 737.053 0.98
5 738.09 1.04
5 739.061 0.97
5 740.078 1.02
5 741.043 0.96
5 742.056 1.01
5 743.102 1.05
5 744.074 0.97
5 745.086 1.01
5 746.059 0.97
5 747.088 1.03
5 748.092 1.0
5 749.044 0.95
5 750.083 1.04
5 751.103 1.02
5 752.056 0.95
5 753.05 0.99
5 754.09 1.04
5 755.059 0.97
5 756.049 0.99
5 757.093 1.04
5 758.067 0.97
5 759.05 0.98
5 760.089 1.04
5 761.046 0.95
5 762.089 1.04
5 763.071 0.98
5 764.058 0.99
5 765.052 0.99
5 766.083 1.03
5 767.065 0.98
5 768.054 0.99
5 769.096 1.04
5 770.067 0.97
5 771.096 1.03
5 772.065 0.97
5 773.059 0.99
5 774.095 1.03
5 775.083 0.99
5 776.058 0.97
5 777.049 0.99
5 778.065 1.02
5 779.093 1.03
5 780.1 1.0
5 781.066 0.97
5 782.057 0.99
5 783.092 1.03
5 784.052 0.96
5 785.054 1.0
5 786.103 1.05
5 787.08 0.98
5 788.069 0.99
5 789.096 1.03
5 790.048 0.95
5 791.086 1.04
5 792.104 1.02
5 793.069 0.97
5 794.052 0.98
5 795.087 1.04
5 796.086 1.0
5 797.052 0.97
5 798.105 1.05
5 799.072 0.97
5 800.077 1.0
5 801.07 0.99
5 802.054 0.98
5 803.078 1.02
5 804.101 1.02
5 805.096 0.99
5 806.058 0.96
5 807.1 1.04
5 808.077 0.98
5 809.052 0.97
5 810.108 1.06
5 811.073 0.96
5 812.065 0.99
5 813.094 1.03
5 814.056 0.96
5 815.101 1.04
5 816.104 1.0
5 817.059 0.95
5 818.099 1.04
5 819.056 0.96
5 820.097 1.04
5 821.053 0.96
5 822.1 1.05
5 823.086 0.98
5 824.087 1.0
5 825.053 0.97
5 826.091 1.04
5 827.081 0.99
5 828.056 0.97
5 829.1 1.04
5 830.082 0.98
5 831.093 1.01
5 832.061 0.96
5 833.059 0.99
5 834.105 1.05
5 835.072 0.96
5 836.061 0.98
5 837.053 0.99
5 838.081 1.03
5 839.072 0.99
5 840.054 0.98
5 841.086 1.03
5 842.068 0.98
5 843.06 0.99
5 844.054 0.99
5 845.06 1.01
5 846.063 1.0
5 847.094 1.03
5 848.097 1.0
5 849.057 0.96
5 850.093 1.03
5 851.061 0.97
5 852.059 1.0
5 853.106 1.05
5 854.081 0.97
5 855.056 0.97
5 856.102 1.04
5 857.054 0.95
5 858.061 1.01
5 859.109 1.05
5 860.088 0.98
5 861.063 0.97
5 862.12 1.06
5 863.055 0.93
5 864.066 1.01
5 865.064 1.0
5 866.08 1.01
5 867.102 1.02
5 868.091 0.99
5 869.059 0.97
5 870.092 1.03
5 871.106 1.01
5 872.058 0.95
5 873.064 1.01
5 874.107 1.04
5 875.098 0.99
5 876.054 0.96
5 877.109 1.05
5 878.083 0.97
5 879.071 0.99
5 880.102 1.03
5 881.056 0.95
5 882.087 1.03
5 883.097 1.01
5 884.072 0.97
5 885.066 0.99
5 886.075 1.01
5 887.066 0.99
5 888.095 1.03
5 889.1 1.0
5 890.101 1.0
5 891.08 0.98
5 892.1 1.02
5 893.072 0.97
5 894.101 1.03
5 895.112 1.01
5 896.079 0.97
5 897.059 0.98
5 898.074 1.01
5 899.089 1.01
5 900.064 0.97
5 901.118 1.05
5 902.064 0.94
5 903.104 1.04
5 904.078 0.97
5 905.073 0.99
5 906.099 1.03
5 907.063 0.96
5 908.082 1.01
5 909.063 0.98
5 910.101 1.03
5 911.068 0.97
5 912.07 1.0
5 913.108 1.04
5 914.06 0.95
5 915.108 1.05
5 916.071 0.96
5 917.059 0.99
5 918.092 1.03
5 919.092 1.0
5 920.109 1.01
5 921.081 0.97
5 922.11 1.03
5 923.068 0.96
5 924.07 1.0
5 925.106 1.04
5 926.071 0.96
5 927.066 0.99
5 928.11 1.04
5 929.063 0.95
5 930.095 1.03
5 931.083 0.99
5 932.091 1.01
5 933.082 0.99
5 934.067 0.98
5 935.103 1.02
5 936.069 0.97
5 937.087 1.02
5 938.098 1.01
5 939.076 0.98
5 940.075 1.0
5 941.067 0.99
5 942.083 1.01
5 943.108 1.02
5 944.069 0.96
5 945.067 1.0
5 946.065 1.0
5 947.106 1.04
5 948.063 0.96
5 949.1 1.04
5 950.107 1.0
5 951.075 0.97
5 952.069 0.99
5 953.086 1.02
5 954.109 1.02
5 955.067 0.96
5 956.093 1.03
5 957.113 1.02
5 958.104 0.99
5 959.092 0.98
5 960.067 0.97
5 961.101 1.03
5 962.086 0.98
5 963.109 1.02
5 964.066 0.96
5 965.073 1.01
5 966.097 1.02
5 967.077 0.98
5 968.108 1.03
5 969.106 1.0
5 970.082 0.97
5 971.116 1.03
5 972.069 0.95
5 973.097 1.03
5 974.106 1.0
5 975.128 1.02
5 976.095 0.97
5 977.072 0.98
5 978.116 1.04
5 979.085 0.97
5 980.105 1.02
5 981.075 0.97
5 982.105 1.03
5 983.088 0.97
5 984.077 0.99
5 985.111 1.03
5 986.083 0.97
5 987.124 1.04
5 988.097 0.97
5 989.075 0.98
5 990.119 1.04
5 991.068 0.95
5 992.117 1.05
5 993.096 0.98
5 994.074 0.98
5 995.124 1.05
5 996.075 0.95
5 997.106 1.03
5 998.094 0.99
5 999.108 1.01
5 1000.096 0.99
5 1001.074 0.98
5 1002.115 1.04
5 1003.093 0.98
5 1004.104 1.01
5 1005.112 1.01
5 1006.12 1.01
5 1007.094 0.97
5 1008.084 0.99
5 1009.129 1.04
5 1010.097 0.97
5 1011.103 1.01
5 1012.073 0.97
5 1013.077 1.0
5 1014.112 1.04
5 1015.09 0.98
5 1016.106 1.01
5 1017.092 0.98
5 1018.105 1.01
5 1019.105 1.0
5 1020.07 0.96
5 1021.119 1.05
5 1022.073 0.95
5 1023.112 1.04
5 1024.089 0.98
5 1025.079 0.99
5 1026.114 1.03
5 1027.069 0.95
5 1028.107 1.04
5 1029.125 1.02
5 1030.103 0.98
5 1031.097 0.99
5 1032.087 0.99
5 1033.108 1.02
5 1034.088 0.98
5 1035.12 1.03
5 1036.075 0.95
5 1037.132 1.06
5 1038.085 0.95
5 1039.08 0.99
5 1040.095 1.01
5 1041.125 1.03
5 1042.074 0.95
5 1043.112 1.04
5 1044.075 0.96
5 1045.099 1.02
5 1046.08 0.98
5 1047.127 1.05
5 1048.077 0.95
5 1049.12 1.04
5 1050.092 0.97
5 1051.113 1.02
5 1052.088 0.97
5 1053.12 1.03
5 1054.092 0.97
5 1055.118 1.02
5 1056.085 0.97
5 1057.123 1.04
5 1058.104 0.98
5 1059.124 1.02
5 1060.098 0.97
5 1061.08 0.98
5 1062.101 1.02
5 1063.079 0.98
5 1064.12 1.04
5 1065.109 0.99
5 1066.121 1.01
5 1067.132 1.01
5 1068.08 0.95
5 1069.11 1.03
5 1070.13 1.02
5 1071.101 0.97
5 1072.114 1.01
5 1073.081 0.97
5 1074.126 1.04
5 1075.107 0.98
5 1076.115 1.01
5 1077.077 0.96
5 1078.082 1.0
5 1079.13 1.05
5 1080.094 0.96
5 1081.122 1.02
5 1082.116 0.99
5 1083.117 1.0
5 1084.109 0.99
5 1085.087 0.98
5 1086.118 1.03
5 1087.124 1.0
5 1088.102 0.98
5 1089.122 1.02
5 1090.079 0.96
5 1091.134 1.05
5 1092.101 0.97
5 1093.086 0.99
5 1094.099 1.01
5 1095.099 1.0
5 1096.099 1.0
5 1097.101 1.0
5 1098.136 1.03
5 1099.115 0.98
5 1100.092 0.98
5 1101.131 1.04
5 1102.08 0.95
5 1103.135 1.06
5 1104.109 0.97
5 1105.09 0.98
5 1106.084 0.99
5 1107.119 1.03
5 1108.084 0.97
5 1109.084 1.0
5 1110.14 1.06
5 1111.104 0.96
5 1112.125 1.02
5 1113.105 0.97
5 1114.088 0.98
5 1115.129 1.04
5 1116.114 0.98
5 1117.122 1.0
5 1118.085 0.96
5 1119.127 1.04
5 1120.093 0.97
5 1121.089 1.0
5 1122.138 1.05
5 1123.111 0.97
5 1124.091 0.98
5 1125.126 1.03
5 1126.099 0.97
5 1127.117 1.02
5 1128.135 1.01
5 1129.134 1.0
5 1130.083 0.95
5 1131.128 1.04
5 1132.138 1.01
5 1133.087 0.95
5 1134.136 1.05
5 1135.107 0.97
5 1136.121 1.01
5 1137.098 0.97
5 1138.089 0.98
5 1139.126 1.04
5 1140.128 0.99
5 1141.097 0.97
5 1142.109 1.01
5 1143.138 1.03
5 1144.109 0.97
5 1145.089 0.98
5 1146.098 1.01
5 1147.132 1.03
5 1148.095 0.96
5 1149.087 0.99
5 1150.119 1.03
5 1151.109 0.99
5 1152.091 0.98
5 1153.139 1.05
5 1154.106 0.97
5 1155.124 1.02
5 1156.13 1.01
5 1157.082 0.95
5 1158.113 1.03
5 1159.139 1.02
5 1160.086 0.95
5 1161.091 1.01
5 1162.089 1.0
5 1163.135 1.05
5 1164.112 0.98
5 1165.124 1.01
5 1166.098 0.97
5 1167.125 1.02
5 1168.137 1.0
5 1169.093 0.96
5 1170.129 1.04
5 1171.106 0.97
5 1172.117 1.01
5 1173.15 1.03
5 1174.086 0.93
5 1175.128 1.04
5 1176.144 1.01
5 1177.107 0.96
5 1178.097 0.99
5 1179.138 1.04
5 1180.11 0.97
5 1181.103 0.99
5 1182.144 1.04
5 1183.133 0.99
5 1184.095 0.96
5 1185.126 1.03
5 1186.092 0.96
5 1187.138 1.05
5 1188.123 0.99
5 1189.143 1.02
5 1190.089 0.95
5 1191.125 1.03
5 1192.11 0.98
5 1193.093 0.98
5 1194.139 1.05
5 1195.113 0.97
5 1196.14 1.02
5 1197.117 0.97
5 1198.097 0.98
5 1199.104 1.01
5 1200.126 1.02
5 1201.124 1.0
5 1202.097 0.97
5 1203.149 1.05
5 1204.121 0.97
5 1205.095 0.97
5 1206.153 1.06
5 1207.156 1.0
5 1208.104 0.95
5 1209.148 1.04
5 1210.093 0.94
5 1211.15 1.06
5 1212.109 0.96
5 1213.131 1.02
5 1214.102 0.97
5 1215.136 1.03
5 1216.146 1.01
5 1217.102 0.95
5 1218.131 1.03
5 1219.105 0.97
5 1220.138 1.03
5 1221.139 1.0
5 1222.091 0.95
5 1223.143 1.05
5 1224.102 0.96
5 1225.125 1.02
5 1226.096 0.97
5 1227.1 1.0
5 1228.152 1.05
5 1229.101 0.95
5 1230.111 1.01
5 1231.098 0.99
5 1232.134 1.03
5 1233.123 0.99
5 1234.1 0.98
5 1235.139 1.04
5 1236.126 0.98
5 1237.115 0.99
5 1238.095 0.98
5 1239.122 1.03
5 1240.12 0.99
5 1241.104 0.98
5 1242.146 1.04
5 1243.117 0.97
5 1244.137 1.02
5 1245.144 1.01
5 1246.097 0.95
5 1247.13 1.03
5 1248.097 0.97
5 1249.135 1.04
5 1250.093 0.96
5 1251.13 1.04
5 1252.148 1.02
5 1253.101 0.95
5 1254.14 1.04
5 1255.123 0.98
5 1256.111 0.98
5 1257.097 0.98
5 1258.116 1.02
5 1259.141 1.02
5 1260.125 0.98
5 1261.117 0.99
5 1262.123 1.01
5 1263.14 1.01
5 1264.145 1.0
5 1265.1 0.95
5 1266.145 1.04
5 1267.163 1.02
5 1268.132 0.97
5 1269.1 0.96
5 1270.14 1.04
5 1271.1 0.96
5 1272.104 1.0
5 1273.146 1.04
5 1274.113 0.97
5 1275.134 1.02
5 1276.111 0.96
5 1277.107 0.99
5 1278.145 1.04
5 1279.115 0.97
5 1280.141 1.02
5 1281.097 0.96
5 1282.134 1.04
5 1283.142 1.01
5 1284.106 0.96
5 1285.135 1.03
5 1286.127 0.99
5 1287.115 0.99
5 1288.149 1.03
5 1289.099 0.95
5 1290.13 1.03
5 1291.148 1.02
5 1292.11 0.96
5 1293.103 0.99
5 1294.152 1.05
5 1295.119 0.96
5 1296.106 0.98
5 1297.143 1.04
5 1298.121 0.98
5 1299.148 1.03
5 1300.119 0.97
5 1301.106 0.98
5 1302.146 1.04
5 1303.126 0.98
5 1304.132 1.0
5 1305.1 0.97
5 1306.138 1.04
5 1307.124 0.99
5 1308.107 0.98
5 1309.171 1.06
5 1310.142 0.97
5 1311.137 0.99
5 1312.173 1.03
5 1313.106 0.93
5 1314.122 1.01
5 1315.166 1.04
5 1316.107 0.94
5 1317.106 1.0
5 1318.153 1.05
5 1319.119 0.96
5 1320.107 0.99
5 1321.166 1.06
5 1322.105 0.94
5 1323.141 1.04
5 1324.125 0.98
5 1325.109 0.98
5 1326.16 1.05
5 1327.12 0.96
5 1328.132 1.01
5 1329.104 0.97
5 1330.147 1.04
5 1331.118 0.97
5 1332.108 0.99
5 1333.12 1.01
5 1334.109 0.99
5 1335.154 1.04
5 1336.11 0.95
5 1337.108 1.0
5 1338.162 1.05
5 1339.112 0.95
5 1340.141 1.03
5 1341.148 1.01
5 1342.157 1.01
5 1343.151 0.99
5 1344.106 0.95
5 1345.145 1.04
5 1346.134 0.99
5 1347.142 1.01
5 1348.107 0.96
5 1349.12 1.01
5 1350.15 1.03
5 1351.103 0.95
5 1352.116 1.01
5 1353.144 1.03
5 1354.121 0.97
5 1355.111 0.99
5 1356.113 1.0
5 1357.104 0.99
5 1358.15 1.05
5 1359.14 0.99
5 1360.105 0.96
5 1361.11 1.0
