ID TIME ESTIMATE W B S1 S2 S3
5 110.926 0.3 60 141 0.0 0.0 0.0
5 111.927 0.305 62 142 0.0 0.24313725490196078 1.0
5 113.919 0.315 65 142 1.0 1.0 0.24313725490196078
5 114.931 0.32 67 143 0.0 1.0 1.0
5 116.927 0.329 70 143 0.7490196078431373 1.0 1.0
5 118.942 0.334 72 144 1.0 1.0 0.0
5 120.933 0.343 75 144 1.0 1.0 1.0
5 121.939 0.339 75 147 0.0 0.0 0.0
5 123.941 0.334 75 150 0.0 0.0 0.0
5 125.929 0.343 78 150 1.0 1.0 1.0
5 127.928 0.343 79 152 0.0 0.0 1.0
5 129.929 0.338 79 155 0.0 0.0 0.0
5 131.928 0.334 79 158 0.0 0.0 0.0
5 133.928 0.33 79 161 0.0 0.0 0.0
5 135.921 0.338 82 161 1.0 1.0 1.0
5 136.924 0.346 85 161 1.0 1.0 1.0
5 138.937 0.342 85 164 0.0 0.0 0.0
5 140.919 0.338 85 167 0.0 0.0 0.0
5 141.941 0.334 85 170 0.0 0.0 0.0
5 143.922 0.33 85 173 0.0 0.0 0.0
5 144.934 0.326 85 176 0.0 0.0 0.0
5 146.935 0.323 85 179 0.0 0.0 0.0
5 148.907 0.319 85 182 0.0 0.0 0.0
5 149.936 0.315 85 185 0.0 0.0 0.0
5 151.939 0.312 85 188 0.0 0.0 0.0
5 153.926 0.309 85 191 0.0 0.0 0.0
5 155.924 0.316 88 191 1.0 1.0 0.24313725490196078
5 157.927 0.323 91 191 1.0 1.0 1.0
5 158.93 0.323 92 193 1.0 0.0 0.0
5 160.914 0.32 92 196 0.0 0.0 0.0
5 161.925 0.324 94 197 1.0 1.0 0.0
5 163.905 0.32 94 200 0.0 0.0 0.0
5 164.929 0.317 94 203 0.0 0.0 0.0
5 166.921 0.317 95 205 1.0 0.0 0.0
5 167.927 0.314 95 208 0.0 0.0 0.0
5 168.942 0.311 95 211 0.0 0.0 0.0
5 170.918 0.311 96 213 0.0 0.0 0.7490196078431373
5 171.941 0.308 96 216 0.0 0.0 0.0
5 173.926 0.305 96 219 0.0 0.0 0.0
5 174.948 0.303 96 222 0.0 0.0 0.0
5 176.908 0.306 98 223 1.0 0.24313725490196078 0.0
5 177.935 0.312 101 223 0.7490196078431373 1.0 1.0
5 179.9 0.309 101 226 0.0 0.0 0.0
5 180.936 0.307 101 229 0.0 0.0 0.0
5 182.906 0.304 101 232 0.0 0.0 0.0
5 183.929 0.301 101 235 0.0 0.0 0.0
5 185.932 0.307 104 235 1.0 1.0 1.0
5 187.942 0.305 104 238 0.0 0.0 0.0
5 189.924 0.311 107 238 1.0 1.0 0.24313725490196078
5 191.944 0.314 109 239 0.24313725490196078 1.0 0.0
5 193.926 0.311 109 242 0.0 0.0 0.0
5 194.944 0.308 109 245 0.0 0.0 0.0
5 196.928 0.306 109 248 0.0 0.0 0.0
5 198.915 0.303 109 251 0.0 0.0 0.0
5 199.93 0.301 109 254 0.0 0.0 0.0
5 200.948 0.298 109 257 0.0 0.0 0.0
5 202.902 0.296 109 260 0.0 0.0 0.0
5 203.927 0.296 110 262 0.24313725490196078 0.0 0.0
5 205.929 0.302 113 262 1.0 1.0 1.0
5 207.91 0.307 116 262 1.0 1.0 1.0
5 208.957 0.313 119 262 1.0 1.0 1.0
5 210.924 0.31 119 265 0.0 0.0 0.0
5 211.932 0.308 119 268 0.0 0.0 0.0
5 213.941 0.313 122 268 1.0 1.0 1.0
5 215.941 0.311 122 271 0.0 0.0 0.0
5 217.939 0.316 125 271 1.0 1.0 1.0
5 219.932 0.314 125 274 0.0 0.0 0.0
5 221.937 0.311 125 277 0.0 0.0 0.0
5 223.917 0.309 125 280 0.0 0.0 0.0
5 224.926 0.307 125 283 0.0 0.0 0.0
5 225.931 0.307 126 285 0.0 0.0 0.24313725490196078
5 226.941 0.307 127 287 0.0 0.0 0.7490196078431373
5 228.945 0.305 127 290 0.0 0.0 0.0
5 230.926 0.303 127 293 0.0 0.0 0.0
5 231.943 0.308 130 293 1.0 1.0 1.0
5 233.936 0.31 132 294 0.0 0.7490196078431373 1.0
5 234.942 0.308 132 297 0.0 0.0 0.0
5 236.917 0.313 135 297 1.0 1.0 1.0
5 237.951 0.318 138 297 1.0 1.0 1.0
5 239.938 0.315 138 300 0.0 0.0 0.0
5 241.956 0.316 139 302 0.0 0.0 1.0
5 243.942 0.313 139 305 0.0 0.0 0.0
5 245.942 0.318 142 305 1.0 1.0 1.0
5 247.94 0.32 144 306 0.0 1.0 1.0
5 249.924 0.325 147 306 1.0 1.0 1.0
5 250.942 0.327 149 307 1.0 0.7490196078431373 0.0
5 252.931 0.325 149 310 0.0 0.0 0.0
5 253.955 0.323 149 313 0.0 0.0 0.0
5 255.948 0.321 149 316 0.0 0.0 0.0
5 257.935 0.319 149 319 0.0 0.0 0.0
5 259.916 0.317 149 322 0.0 0.0 0.0
5 260.959 0.315 149 325 0.0 0.0 0.0
5 262.938 0.313 149 328 0.0 0.0 0.0
5 263.938 0.311 149 331 0.0 0.0 0.0
5 265.925 0.309 149 334 0.0 0.0 0.0
5 266.937 0.307 149 337 0.0 0.0 0.0
5 268.938 0.309 151 338 0.0 0.24313725490196078 1.0
5 269.956 0.311 153 339 0.0 0.7490196078431373 0.7490196078431373
5 271.942 0.316 156 339 1.0 1.0 0.24313725490196078
5 272.952 0.316 157 341 1.0 0.0 0.0
5 274.943 0.32 160 341 1.0 1.0 1.0
5 276.947 0.324 163 341 1.0 1.0 1.0
5 278.944 0.322 163 344 0.0 0.0 0.0
5 280.943 0.32 163 347 0.0 0.0 0.0
5 281.95 0.318 163 350 0.0 0.0 0.0
5 283.942 0.316 163 353 0.0 0.0 0.0
5 284.95 0.314 163 356 0.0 0.0 0.0
5 286.941 0.313 163 359 0.0 0.0 0.0
5 288.949 0.313 164 361 1.0 0.0 0.0
5 290.958 0.317 167 361 1.0 1.0 1.0
5 292.0 0.319 169 362 0.0 0.24313725490196078 1.0
5 293.934 0.317 169 365 0.0 0.0 0.0
5 294.947 0.315 169 368 0.0 0.0 0.0
5 296.922 0.313 169 371 0.0 0.0 0.0
5 298.949 0.312 169 374 0.0 0.0 0.0
5 300.935 0.31 169 377 0.0 0.0 0.0
5 302.929 0.308 169 380 0.0 0.0 0.0
5 303.939 0.308 170 382 1.0 0.0 0.0
5 305.942 0.312 173 382 1.0 1.0 1.0
5 307.926 0.312 174 384 1.0 0.0 0.0
5 309.944 0.314 176 385 1.0 1.0 0.0
5 310.949 0.314 177 387 0.0 0.0 1.0
5 312.938 0.312 177 390 0.0 0.0 0.0
5 314.953 0.311 177 393 0.0 0.0 0.0
5 315.957 0.309 177 396 0.0 0.0 0.0
5 317.937 0.308 177 399 0.0 0.0 0.0
5 318.954 0.306 177 402 0.0 0.0 0.0
5 320.919 0.31 180 402 1.0 1.0 1.0
5 321.931 0.313 183 402 1.0 1.0 1.0
5 322.944 0.317 186 402 1.0 1.0 0.7490196078431373
5 323.954 0.318 188 403 1.0 1.0 0.0
5 325.94 0.32 190 404 0.0 1.0 1.0
5 327.945 0.32 191 406 0.7490196078431373 0.0 0.0
5 329.937 0.319 191 409 0.0 0.0 0.0
5 330.954 0.319 192 411 0.7490196078431373 0.0 0.0
5 331.96 0.32 194 412 1.0 1.0 0.0
5 333.965 0.319 194 415 0.0 0.0 0.0
5 335.925 0.322 197 415 1.0 1.0 0.24313725490196078
5 336.953 0.325 200 415 1.0 1.0 1.0
5 338.945 0.324 200 418 0.0 0.0 0.0
5 340.952 0.324 201 420 1.0 0.0 0.0
5 342.948 0.326 203 421 1.0 1.0 0.0
5 343.959 0.326 204 423 1.0 0.0 0.0
5 345.948 0.324 204 426 0.0 0.0 0.0
5 347.938 0.324 205 428 0.0 0.0 1.0
5 348.952 0.323 205 431 0.0 0.0 0.0
5 350.954 0.326 208 431 1.0 1.0 1.0
5 352.936 0.324 208 434 0.0 0.0 0.0
5 354.93 0.327 211 434 1.0 1.0 1.0
5 355.949 0.331 214 434 1.0 1.0 0.24313725490196078
5 357.957 0.329 214 437 0.0 0.0 0.0
5 359.944 0.331 216 438 0.0 0.24313725490196078 0.24313725490196078
5 361.951 0.329 216 441 0.0 0.0 0.0
5 362.962 0.328 216 444 0.0 0.0 0.0
5 364.952 0.326 216 447 0.0 0.0 0.0
5 366.953 0.325 216 450 0.0 0.0 0.0
5 368.94 0.323 216 453 0.0 0.0 0.0
5 370.925 0.322 216 456 0.0 0.0 0.0
5 371.959 0.32 216 459 0.0 0.0 0.0
5 373.94 0.319 216 462 0.0 0.0 0.0
5 375.94 0.317 216 465 0.0 0.0 0.0
5 377.936 0.319 218 466 0.0 0.7490196078431373 1.0
5 378.961 0.318 218 469 0.0 0.0 0.0
5 380.931 0.318 219 471 1.0 0.0 0.0
5 381.956 0.319 221 472 1.0 0.7490196078431373 0.0
5 383.939 0.318 221 475 0.0 0.0 0.0
5 385.97 0.321 224 475 1.0 1.0 1.0
5 387.955 0.319 224 478 0.0 0.0 0.0
5 388.961 0.318 224 481 0.0 0.0 0.0
5 390.966 0.317 224 484 0.0 0.0 0.0
5 392.955 0.318 226 485 1.0 1.0 0.0
5 394.917 0.317 226 488 0.0 0.0 0.0
5 395.933 0.315 226 491 0.0 0.0 0.0
5 396.961 0.314 226 494 0.0 0.0 0.0
5 398.938 0.313 226 497 0.0 0.0 0.0
5 399.949 0.312 226 500 0.0 0.0 0.0
5 400.962 0.31 226 503 0.0 0.0 0.0
5 402.948 0.309 226 506 0.0 0.0 0.0
5 404.932 0.31 228 507 0.0 0.24313725490196078 1.0
5 405.961 0.313 231 507 1.0 1.0 1.0
5 407.959 0.315 233 508 1.0 1.0 0.0
5 409.943 0.313 233 511 0.0 0.0 0.0
5 410.952 0.312 233 514 0.0 0.0 0.0
5 412.946 0.311 233 517 0.0 0.0 0.0
5 414.946 0.31 233 520 0.0 0.0 0.0
5 415.962 0.308 233 523 0.0 0.0 0.0
5 417.952 0.307 233 526 0.0 0.0 0.0
5 419.949 0.306 233 529 0.0 0.0 0.0
5 421.957 0.309 236 529 1.0 1.0 1.0
5 423.957 0.308 236 532 0.0 0.0 0.0
5 425.959 0.306 236 535 0.0 0.0 0.0
5 427.938 0.308 238 536 1.0 1.0 0.0
5 428.966 0.31 241 536 1.0 1.0 1.0
5 430.931 0.309 241 539 0.0 0.0 0.0
5 431.959 0.312 244 539 0.24313725490196078 1.0 1.0
5 432.965 0.314 247 539 0.24313725490196078 1.0 1.0
5 434.942 0.313 247 542 0.0 0.0 0.0
5 435.968 0.312 247 545 0.0 0.0 0.0
5 437.973 0.315 250 545 1.0 1.0 1.0
5 439.964 0.314 250 548 0.0 0.0 0.0
5 441.958 0.312 250 551 0.0 0.0 0.0
5 442.963 0.312 251 553 0.0 0.0 1.0
5 444.943 0.315 254 553 1.0 1.0 1.0
5 445.964 0.316 256 554 1.0 0.24313725490196078 0.0
5 447.935 0.315 256 557 0.0 0.0 0.0
5 448.957 0.314 256 560 0.0 0.0 0.0
5 450.965 0.316 259 560 1.0 1.0 1.0
5 451.972 0.319 262 560 1.0 1.0 1.0
5 453.932 0.318 262 563 0.0 0.0 0.0
5 454.964 0.317 262 566 0.0 0.0 0.0
5 455.971 0.316 262 569 0.0 0.0 0.0
5 457.956 0.317 264 570 1.0 1.0 0.0
5 459.949 0.316 264 573 0.0 0.0 0.0
5 460.953 0.316 265 575 0.0 0.0 1.0
5 461.96 0.315 265 578 0.0 0.0 0.0
5 463.929 0.316 267 579 1.0 1.0 0.0
5 464.949 0.315 267 582 0.0 0.0 0.0
5 466.954 0.314 267 585 0.0 0.0 0.0
5 468.961 0.314 268 587 1.0 0.0 0.0
5 470.947 0.316 271 587 1.0 1.0 1.0
5 471.97 0.316 272 589 0.0 0.0 1.0
5 473.966 0.318 275 589 1.0 1.0 1.0
5 475.942 0.317 275 592 0.0 0.0 0.0
5 476.954 0.316 275 595 0.0 0.0 0.0
5 477.957 0.315 275 598 0.0 0.0 0.0
5 479.944 0.314 275 601 0.0 0.0 0.0
5 481.956 0.313 275 604 0.0 0.0 0.0
5 482.965 0.313 276 606 1.0 0.0 0.0
5 483.971 0.315 279 606 1.0 1.0 1.0
5 485.963 0.317 281 607 0.0 1.0 1.0
5 487.969 0.319 284 607 1.0 1.0 1.0
5 489.945 0.318 284 610 0.0 0.0 0.0
5 490.973 0.317 284 613 0.0 0.0 0.0
5 492.965 0.319 287 613 1.0 1.0 1.0
5 494.954 0.318 287 616 0.0 0.0 0.0
5 495.963 0.317 287 619 0.0 0.0 0.0
5 496.97 0.316 287 622 0.0 0.0 0.0
5 498.969 0.318 290 622 1.0 1.0 1.0
5 500.969 0.317 290 625 0.0 0.0 0.0
5 502.968 0.316 290 628 0.0 0.0 0.0
5 504.959 0.315 290 631 0.0 0.0 0.0
5 506.98 0.314 290 634 0.0 0.0 0.0
5 508.966 0.313 290 637 0.0 0.0 0.0
5 510.968 0.312 290 640 0.0 0.0 0.0
5 512.969 0.312 291 642 0.0 0.0 0.7490196078431373
5 514.983 0.311 291 645 0.0 0.0 0.0
5 516.973 0.31 291 648 0.0 0.0 0.0
5 518.98 0.311 293 649 1.0 1.0 0.0
5 520.97 0.313 296 649 1.0 1.0 1.0
5 522.974 0.315 298 650 0.0 1.0 1.0
5 524.962 0.314 298 653 0.0 0.0 0.0
5 525.987 0.313 298 656 0.0 0.0 0.0
5 527.965 0.315 301 656 1.0 1.0 1.0
5 528.969 0.316 303 657 1.0 0.7490196078431373 0.0
5 530.972 0.315 303 660 0.0 0.0 0.0
5 532.982 0.314 303 663 0.0 0.0 0.0
5 534.98 0.313 303 666 0.0 0.0 0.0
5 536.978 0.312 303 669 0.0 0.0 0.0
5 538.978 0.311 303 672 0.0 0.0 0.0
5 540.967 0.31 303 675 0.0 0.0 0.0
5 542.955 0.309 303 678 0.0 0.0 0.0
5 543.966 0.308 303 681 0.0 0.0 0.0
5 545.977 0.307 303 684 0.0 0.0 0.0
5 547.949 0.308 305 685 1.0 1.0 0.0
5 548.982 0.308 306 687 1.0 0.0 0.0
5 550.983 0.307 306 690 0.0 0.0 0.0
5 552.978 0.306 306 693 0.0 0.0 0.0
5 554.987 0.306 306 696 0.0 0.0 0.0
5 556.953 0.305 306 699 0.0 0.0 0.0
5 557.968 0.304 306 702 0.0 0.0 0.0
5 558.974 0.303 306 705 0.0 0.0 0.0
5 560.949 0.302 306 708 0.0 0.0 0.0
5 562.945 0.301 306 711 0.0 0.0 0.0
5 563.974 0.3 306 714 0.0 0.0 0.0
5 564.992 0.299 306 717 0.0 0.0 0.0
5 566.962 0.301 309 717 1.0 1.0 1.0
5 568.968 0.303 312 717 1.0 1.0 1.0
5 569.971 0.303 312 720 0.0 0.0 0.0
5 570.978 0.302 312 723 0.0 0.0 0.0
5 572.975 0.301 312 726 0.0 0.0 0.0
5 574.982 0.3 312 729 0.0 0.0 0.0
5 576.965 0.299 312 732 0.0 0.0 0.0
5 577.987 0.298 312 735 0.0 0.0 0.0
5 579.976 0.297 312 738 0.0 0.0 0.0
5 581.961 0.296 312 741 0.0 0.0 0.0
5 582.976 0.296 312 744 0.0 0.0 0.0
5 584.979 0.295 312 747 0.0 0.0 0.0
5 585.982 0.296 314 748 1.0 1.0 0.0
5 587.963 0.295 314 751 0.0 0.0 0.0
5 588.982 0.296 316 752 1.0 1.0 0.0
5 590.98 0.295 316 755 0.0 0.0 0.0
5 592.993 0.297 319 755 1.0 1.0 1.0
5 594.976 0.296 319 758 0.0 0.0 0.0
5 595.993 0.296 319 761 0.0 0.0 0.0
5 597.986 0.298 322 761 1.0 1.0 1.0
5 599.981 0.298 323 763 0.0 0.0 1.0
5 601.986 0.298 324 765 0.0 0.0 1.0
5 603.991 0.297 324 768 0.0 0.0 0.0
5 606.002 0.296 324 771 0.0 0.0 0.0
5 607.998 0.297 326 772 1.0 1.0 0.0
5 609.99 0.299 329 772 1.0 1.0 1.0
5 611.989 0.298 329 775 0.0 0.0 0.0
5 613.976 0.3 332 775 0.24313725490196078 1.0 1.0
5 614.987 0.301 334 776 0.0 1.0 1.0
5 616.999 0.3 334 779 0.0 0.0 0.0
5 618.988 0.299 334 782 0.0 0.0 0.0
5 619.999 0.299 334 785 0.0 0.0 0.0
5 621.982 0.298 334 788 0.0 0.0 0.0
5 623.987 0.297 334 791 0.0 0.0 0.0
5 625.991 0.297 335 793 0.0 0.0 1.0
5 627.983 0.296 335 796 0.0 0.0 0.0
5 629.968 0.296 335 799 0.0 0.0 0.0
5 630.98 0.297 337 800 0.0 0.7490196078431373 1.0
5 632.975 0.296 337 803 0.0 0.0 0.0
5 634.955 0.298 340 803 1.0 1.0 1.0
5 636.981 0.299 342 804 0.0 1.0 1.0
5 638.944 0.3 344 805 0.0 0.24313725490196078 0.7490196078431373
5 639.952 0.299 344 808 0.0 0.0 0.0
5 640.97 0.298 344 811 0.0 0.0 0.0
5 641.994 0.298 345 813 0.24313725490196078 0.0 0.0
5 643.96 0.297 345 816 0.0 0.0 0.0
5 645.984 0.297 345 819 0.0 0.0 0.0
5 647.964 0.296 345 822 0.0 0.0 0.0
5 649.998 0.295 345 825 0.0 0.0 0.0
5 651.977 0.297 348 825 1.0 1.0 0.24313725490196078
5 653.951 0.296 348 828 0.0 0.0 0.0
5 654.966 0.295 348 831 0.0 0.0 0.0
5 656.996 0.295 348 834 0.0 0.0 0.0
5 658.96 0.294 348 837 0.0 0.0 0.0
5 660.956 0.293 348 840 0.0 0.0 0.0
5 661.965 0.292 348 843 0.0 0.0 0.0
5 663.995 0.292 348 846 0.0 0.0 0.0
5 665.974 0.293 351 846 1.0 1.0 1.0
5 667.989 0.293 351 849 0.0 0.0 0.0
5 669.977 0.294 353 850 0.0 0.7490196078431373 1.0
5 672.005 0.295 356 850 1.0 1.0 1.0
5 673.984 0.295 356 853 0.0 0.0 0.0
5 675.958 0.294 356 856 0.0 0.0 0.0
5 676.99 0.295 358 857 0.0 0.7490196078431373 1.0
5 678.979 0.297 361 857 1.0 1.0 1.0
5 680.962 0.296 361 860 0.0 0.0 0.0
5 681.982 0.295 361 863 0.0 0.0 0.0
5 682.988 0.294 361 866 0.0 0.0 0.0
5 684.984 0.294 361 869 0.0 0.0 0.0
5 686.961 0.295 364 869 0.7490196078431373 1.0 1.0
5 687.968 0.295 365 871 0.0 0.0 1.0
5 688.978 0.295 365 874 0.0 0.0 0.0
5 689.989 0.294 365 877 0.0 0.0 0.0
5 691.96 0.293 365 880 0.0 0.0 0.0
5 692.973 0.293 366 882 0.0 0.0 1.0
5 693.98 0.295 369 882 1.0 1.0 1.0
5 695.962 0.296 371 883 1.0 1.0 0.0
5 697.982 0.298 374 883 1.0 1.0 1.0
5 698.986 0.298 375 885 0.24313725490196078 0.0 0.0
5 699.998 0.299 378 885 0.7490196078431373 1.0 1.0
5 702.001 0.301 381 885 1.0 1.0 1.0
5 703.984 0.3 381 888 0.0 0.0 0.0
5 705.999 0.3 381 891 0.0 0.0 0.0
5 707.989 0.299 381 894 0.0 0.0 0.0
5 709.978 0.301 384 894 1.0 1.0 1.0
5 711.973 0.3 384 897 0.0 0.0 0.0
5 713.968 0.299 384 900 0.0 0.0 0.0
5 714.997 0.299 384 903 0.0 0.0 0.0
5 716.986 0.298 384 906 0.0 0.0 0.0
5 718.008 0.299 386 907 0.0 0.24313725490196078 1.0
5 719.955 0.3 389 907 1.0 1.0 1.0
5 720.962 0.3 389 910 0.0 0.0 0.0
5 722.002 0.299 389 913 0.0 0.0 0.0
5 723.988 0.298 389 916 0.0 0.0 0.0
5 726.009 0.3 392 916 1.0 1.0 1.0
5 727.995 0.3 393 918 0.7490196078431373 0.0 0.0
5 729.986 0.299 393 921 0.0 0.0 0.0
5 730.992 0.299 393 924 0.0 0.0 0.0
5 732.999 0.298 393 927 0.0 0.0 0.0
5 735.001 0.298 394 929 0.0 0.0 1.0
5 736.988 0.297 394 932 0.0 0.0 0.0
5 738.983 0.297 394 935 0.0 0.0 0.0
5 741.007 0.296 394 938 0.0 0.0 0.0
5 742.97 0.295 394 941 0.0 0.0 0.0
5 744.001 0.295 394 944 0.0 0.0 0.0
5 745.988 0.294 394 947 0.0 0.0 0.0
5 746.998 0.293 394 950 0.0 0.0 0.0
5 748.995 0.293 394 953 0.0 0.0 0.0
5 750.004 0.292 394 956 0.0 0.0 0.0
5 752.003 0.291 394 959 0.0 0.0 0.0
5 753.974 0.291 394 962 0.0 0.0 0.0
5 755.978 0.29 394 965 0.0 0.0 0.0
5 757.004 0.289 394 968 0.0 0.0 0.0
5 758.989 0.291 397 968 1.0 1.0 0.24313725490196078
5 760.968 0.29 397 971 0.0 0.0 0.0
5 762.031 0.29 397 974 0.0 0.0 0.0
5 763.982 0.289 397 977 0.0 0.0 0.0
5 765.977 0.288 397 980 0.0 0.0 0.0
5 766.992 0.288 397 983 0.0 0.0 0.0
5 768.962 0.289 400 983 1.0 1.0 1.0
5 769.962 0.291 403 983 0.7490196078431373 1.0 1.0
5 771.018 0.29 403 986 0.0 0.0 0.0
5 772.969 0.29 403 989 0.0 0.0 0.0
5 773.992 0.289 403 992 0.0 0.0 0.0
5 775.985 0.288 403 995 0.0 0.0 0.0
5 777.002 0.288 403 998 0.0 0.0 0.0
5 778.994 0.287 403 1001 0.0 0.0 0.0
5 780.991 0.287 403 1004 0.0 0.0 0.0
5 782.973 0.288 406 1004 1.0 1.0 1.0
5 785.01 0.287 406 1007 0.0 0.0 0.0
5 786.967 0.287 406 1010 0.0 0.0 0.0
5 788.996 0.286 406 1013 0.0 0.0 0.0
5 790.993 0.286 406 1016 0.0 0.0 0.0
5 792.998 0.285 406 1019 0.0 0.0 0.0
5 794.967 0.284 406 1022 0.0 0.0 0.0
5 795.988 0.284 406 1025 0.0 0.0 0.0
5 797.986 0.283 406 1028 0.0 0.0 0.0
5 799.993 0.283 406 1031 0.0 0.0 0.0
5 801.972 0.282 406 1034 0.0 0.0 0.0
5 802.973 0.282 406 1037 0.0 0.0 0.0
5 803.977 0.281 406 1040 0.0 0.0 0.0
5 805.974 0.28 406 1043 0.0 0.0 0.0
5 807.968 0.28 406 1046 0.0 0.0 0.0
5 808.989 0.279 406 1049 0.0 0.0 0.0
5 811.0 0.279 406 1052 0.0 0.0 0.0
5 812.981 0.278 406 1055 0.0 0.0 0.0
5 813.999 0.28 409 1055 1.0 1.0 1.0
5 816.002 0.279 409 1058 0.0 0.0 0.0
5 817.998 0.278 409 1061 0.0 0.0 0.0
5 819.014 0.278 409 1064 0.0 0.0 0.0
5 821.009 0.279 412 1064 1.0 1.0 1.0
5 822.988 0.279 413 1066 0.0 0.0 0.7490196078431373
5 824.014 0.279 413 1069 0.0 0.0 0.0
5 825.986 0.28 415 1070 0.0 0.24313725490196078 1.0
5 827.006 0.28 417 1071 0.0 0.24313725490196078 1.0
5 829.001 0.281 419 1072 0.0 0.7490196078431373 1.0
5 831.005 0.281 420 1074 0.0 0.7490196078431373 0.0
5 833.004 0.281 420 1077 0.0 0.0 0.0
5 835.007 0.282 423 1077 1.0 1.0 1.0
5 836.987 0.282 424 1079 0.0 1.0 0.0
5 838.006 0.284 427 1079 1.0 1.0 1.0
5 839.983 0.283 427 1082 0.0 0.0 0.0
5 841.973 0.283 428 1084 0.0 0.0 1.0
5 843.978 0.285 431 1084 1.0 1.0 1.0
5 846.015 0.286 434 1084 1.0 1.0 1.0
5 847.977 0.285 434 1087 0.0 0.0 0.0
5 849.975 0.285 434 1090 0.0 0.0 0.0
5 851.009 0.284 434 1093 0.0 0.0 0.0
5 853.006 0.284 434 1096 0.0 0.0 0.0
5 855.004 0.283 434 1099 0.0 0.0 0.0
5 856.977 0.284 436 1100 0.0 1.0 1.0
5 857.998 0.284 437 1102 1.0 0.0 0.0
5 859.97 0.284 437 1105 0.0 0.0 0.0
5 860.993 0.283 437 1108 0.0 0.0 0.0
5 862.981 0.282 437 1111 0.0 0.0 0.0
5 863.985 0.282 437 1114 0.0 0.0 0.0
5 865.997 0.281 437 1117 0.0 0.0 0.0
5 868.006 0.281 437 1120 0.0 0.0 0.0
5 870.002 0.282 440 1120 1.0 1.0 1.0
5 872.001 0.284 443 1120 1.0 1.0 0.7490196078431373
5 873.971 0.283 443 1123 0.0 0.0 0.0
5 875.005 0.284 446 1123 1.0 1.0 1.0
