ID TIME TPS RAM CPU
0 0.003 342 6.1 17.1
0 0.108 10 6.1 17.1
0 0.209 10 6.1 17.1
0 0.309 10 6.1 17.1
0 0.409 10 6.1 17.1
0 0.509 10 6.1 17.1
0 0.609 10 6.1 17.1
0 0.709 10 6.1 17.1
0 0.81 10 6.1 17.1
0 0.91 10 6.1 17.1
0 1.01 10 6.1 17.1
0 1.111 10 6.1 17.1
0 1.218 9 6.1 17.1
0 1.316 10 6.1 17.1
0 1.416 10 6.1 17.1
0 1.516 10 6.1 17.1
0 1.616 10 6.1 17.1
0 1.716 10 6.1 17.1
0 1.816 10 6.1 17.1
0 1.917 10 6.1 17.1
0 2.017 10 6.1 17.1
0 2.117 10 6.1 17.1
0 2.217 10 6.1 17.1
0 2.318 10 6.1 17.1
0 2.417 10 6.1 17.1
0 2.517 10 6.1 17.1
0 2.618 10 6.1 17.1
0 2.718 10 6.1 17.1
0 2.818 10 6.1 17.1
0 2.918 10 6.1 17.1
0 3.018 10 6.1 17.1
0 3.118 10 6.1 17.1
0 3.218 10 6.1 17.1
0 3.318 10 6.1 17.1
0 3.418 10 6.1 17.1
0 3.518 10 6.1 17.1
0 3.619 10 6.1 17.1
0 3.719 10 6.1 17.1
0 3.819 10 6.1 17.1
0 3.919 10 6.1 17.1
0 4.019 10 6.1 17.1
0 4.119 10 6.1 17.1
0 4.22 10 6.1 17.1
0 4.321 10 6.1 17.1
0 4.42 10 6.1 17.1
0 4.52 10 6.1 17.1
0 4.62 10 6.1 17.1
0 4.72 10 6.1 17.1
0 4.821 10 6.1 17.1
0 4.92 10 6.1 17.1
0 5.021 10 6.1 17.1
0 5.121 10 6.1 17.1
0 5.222 10 6.1 17.1
0 5.322 10 6.1 17.1
0 5.421 10 6.1 17.1
0 5.521 10 6.1 17.1
0 5.621 10 6.1 17.1
0 5.722 10 6.1 17.1
0 5.822 10 6.1 17.1
0 5.922 10 6.1 17.1
0 6.022 10 6.1 17.1
0 6.122 10 6.1 17.1
0 6.224 10 6.1 17.1
0 6.324 10 6.1 17.1
0 6.423 10 6.1 17.1
0 6.523 10 6.1 17.1
0 6.623 10 6.1 17.1
0 6.723 10 6.1 17.1
0 6.823 10 6.1 17.1
0 6.924 10 6.1 17.1
0 7.024 10 6.1 17.1
0 7.124 10 6.1 17.1
0 7.225 10 6.1 17.1
0 7.324 10 6.1 17.1
0 7.424 10 6.1 17.1
0 7.524 10 6.1 17.1
0 7.625 10 6.1 17.1
0 7.725 10 6.1 17.1
0 7.825 10 6.1 17.1
0 7.925 10 6.1 17.1
0 8.025 10 6.1 17.1
0 8.125 10 6.1 17.1
0 8.226 10 6.1 17.1
0 8.326 10 6.1 17.1
0 8.426 10 6.1 17.1
0 8.526 10 6.1 17.1
0 8.626 10 6.1 17.1
0 8.726 10 6.1 17.1
0 8.826 10 6.1 17.1
0 8.926 10 6.1 17.1
0 9.027 10 6.1 17.1
0 9.127 10 6.1 17.1
0 9.228 10 6.1 17.1
0 9.328 10 6.1 17.1
0 9.428 10 6.1 17.1
0 9.528 10 6.1 17.1
0 9.628 10 6.1 17.1
0 9.728 10 6.1 17.1
0 9.828 10 6.1 17.1
0 9.928 10 6.1 17.1
0 10.029 10 1.2 17.1
0 10.129 10 1.2 17.1
0 10.229 10 1.2 17.1
0 10.33 10 1.2 17.1
0 10.43 10 1.2 17.1
0 10.529 10 1.2 17.1
0 10.629 10 1.2 17.1
0 10.729 10 1.2 17.1
0 10.83 10 1.2 17.1
0 10.93 10 1.2 17.1
0 11.03 10 1.2 17.1
0 11.13 10 1.2 17.1
0 11.232 10 1.2 17.1
0 11.332 10 1.2 17.1
0 11.43 10 1.2 17.1
0 11.531 10 1.2 17.1
0 11.631 10 1.2 17.1
0 11.732 10 1.2 17.1
0 11.831 10 1.2 17.1
0 11.932 10 1.2 17.1
0 12.032 10 1.2 17.1
0 12.132 10 1.2 17.1
0 12.233 10 1.2 17.1
0 12.333 10 1.2 17.1
0 12.432 10 1.2 17.1
0 12.532 10 1.2 17.1
0 12.632 10 1.2 17.1
0 12.733 10 1.2 17.1
0 12.833 10 1.2 17.1
0 12.933 10 1.2 17.1
0 13.034 10 1.2 17.1
0 13.134 10 1.2 17.1
0 13.234 10 1.2 17.1
0 13.334 10 1.2 17.1
0 13.434 10 1.2 17.1
0 13.534 10 1.2 17.1
0 13.634 10 1.2 17.1
0 13.735 10 1.2 17.1
0 13.835 10 1.2 17.1
0 13.935 10 1.2 17.1
0 14.035 10 1.2 17.1
0 14.135 10 1.2 17.1
0 14.235 10 1.2 17.1
0 14.336 10 1.2 17.1
0 14.435 10 1.2 17.1
0 14.536 10 1.2 17.1
0 14.635 10 1.2 17.1
0 14.736 10 1.2 17.1
0 14.836 10 1.2 17.1
0 14.936 10 1.2 17.1
0 15.036 10 1.2 17.1
0 15.136 10 1.2 17.1
0 15.237 10 1.2 17.1
0 15.337 10 1.2 17.1
0 15.437 10 1.2 17.1
0 15.538 10 1.2 17.1
0 15.637 10 1.2 17.1
0 15.737 10 1.2 17.1
0 15.838 10 1.2 17.1
0 15.938 10 1.2 17.1
0 16.039 10 1.2 17.1
0 16.139 10 1.2 17.1
0 16.239 10 1.2 17.1
0 16.34 10 1.2 17.1
0 16.439 10 1.2 17.1
0 16.539 10 1.2 17.1
0 16.639 10 1.2 17.1
0 16.74 10 1.2 17.1
0 16.839 10 1.2 17.1
0 16.94 10 1.2 17.1
0 17.039 10 1.2 17.1
0 17.14 10 1.2 17.1
0 17.24 10 1.2 17.1
0 17.336 10 1.2 17.1
0 17.441 10 1.2 17.1
0 17.541 10 1.2 17.1
0 17.641 10 1.2 17.1
0 17.741 10 1.2 17.1
0 17.842 10 1.2 17.1
0 17.942 10 1.2 17.1
0 18.042 10 1.2 17.1
0 18.142 10 1.2 17.1
0 18.242 10 1.2 17.1
0 18.342 10 1.2 17.1
0 18.443 10 1.2 17.1
0 18.543 10 1.2 17.1
0 18.643 10 1.2 17.1
0 18.743 10 1.2 17.1
0 18.843 10 1.2 17.1
0 18.943 10 1.2 17.1
0 19.044 10 1.2 17.1
0 19.143 10 1.2 17.1
0 19.244 10 1.2 17.1
0 19.344 10 1.2 17.1
0 19.444 10 1.2 17.1
0 19.544 10 1.2 17.1
0 19.645 10 1.2 17.1
0 19.744 10 1.2 17.1
0 19.845 10 1.2 17.1
0 19.945 10 1.2 17.1
0 20.045 10 1.2 17.1
0 20.145 10 1.2 17.1
0 20.245 10 1.2 17.1
0 20.345 10 1.2 17.1
0 20.446 10 1.2 17.1
0 20.546 10 1.2 17.1
0 20.646 10 1.2 17.1
0 20.746 10 1.2 17.1
0 20.846 10 1.2 17.1
0 20.946 10 1.2 17.1
0 21.046 10 1.2 17.1
0 21.146 10 1.2 17.1
0 21.248 10 1.2 17.1
0 21.347 10 1.2 17.1
0 21.447 10 1.2 17.1
0 21.547 10 1.2 17.1
0 21.647 10 1.2 17.1
0 21.748 10 1.2 17.1
0 21.848 10 1.2 17.1
0 21.948 10 1.2 17.1
0 22.048 10 1.2 17.1
0 22.139 11 1.2 17.1
0 22.244 10 1.2 17.1
0 22.349 9 1.2 17.1
0 22.449 10 1.2 17.1
0 22.549 10 1.2 17.1
0 22.649 10 1.2 17.1
0 22.749 10 1.2 17.1
0 22.849 10 1.2 17.1
0 22.949 10 1.2 17.1
0 23.05 10 1.2 17.1
0 23.15 10 1.2 17.1
0 23.25 10 1.2 17.1
0 23.35 10 1.2 17.1
0 23.45 10 1.2 17.1
0 23.55 10 1.2 17.1
0 23.65 10 1.2 17.1
0 23.751 10 1.2 17.1
0 23.851 10 1.2 17.1
0 23.951 10 1.2 17.1
0 24.046 11 1.2 17.1
0 24.151 10 1.2 17.1
0 24.251 10 1.2 17.1
0 24.352 10 1.2 17.1
0 24.451 10 1.2 17.1
0 24.552 10 1.2 17.1
0 24.652 10 1.2 17.1
0 24.752 10 1.2 17.1
0 24.852 10 1.2 17.1
0 24.952 10 1.2 17.1
0 25.052 10 1.2 17.1
0 25.153 10 1.2 17.1
0 25.253 10 1.2 17.1
0 25.353 10 1.2 17.1
0 25.453 10 1.2 17.1
0 25.553 10 1.2 17.1
0 25.653 10 1.2 17.1
0 25.754 10 1.2 17.1
0 25.853 10 1.2 17.1
0 25.954 10 1.2 17.1
0 26.054 10 1.2 17.1
0 26.154 10 1.2 17.1
0 26.255 10 1.2 17.1
0 26.355 10 1.2 17.1
0 26.455 10 1.2 17.1
0 26.554 10 1.2 17.1
0 26.655 10 1.2 17.1
0 26.75 11 1.2 17.1
0 26.856 10 1.2 17.1
0 26.957 10 1.2 17.1
0 27.057 10 1.2 17.1
0 27.156 10 1.2 17.1
0 27.257 10 1.2 17.1
0 27.357 10 1.2 17.1
0 27.457 10 1.2 17.1
0 27.557 10 1.2 17.1
0 27.657 10 1.2 17.1
0 27.757 10 1.2 17.1
0 27.858 10 1.2 17.1
0 27.957 10 1.2 17.1
0 28.057 10 1.2 17.1
0 28.158 10 1.2 17.1
0 28.258 10 1.2 17.1
0 28.359 10 1.2 17.1
0 28.458 10 1.2 17.1
0 28.559 10 1.2 17.1
0 28.659 10 1.2 17.1
0 28.759 10 1.2 17.1
0 28.86 10 1.2 17.1
0 28.96 10 1.2 17.1
0 29.06 10 1.2 17.1
0 29.16 10 1.2 17.1
0 29.26 10 1.2 17.1
0 29.361 10 1.2 17.1
0 29.46 10 1.2 17.1
0 29.561 10 1.2 17.1
0 29.66 10 1.2 17.1
0 29.761 10 1.2 17.1
0 29.861 10 1.2 17.1
0 29.954 11 1.2 17.1
0 30.061 9 1.2 17.0
0 30.161 10 1.2 17.0
0 30.261 10 1.2 17.0
0 30.362 10 1.2 17.0
0 30.462 10 1.2 17.0
0 30.562 10 1.2 17.0
0 30.662 10 1.2 17.0
0 30.762 10 1.2 17.0
0 30.863 10 1.2 17.0
0 30.962 10 1.2 17.0
0 31.063 10 1.2 17.0
0 31.163 10 1.2 17.0
0 31.264 10 1.2 17.0
0 31.363 10 1.2 17.0
0 31.464 10 1.2 17.0
0 31.564 10 1.2 17.0
0 31.663 10 1.2 17.0
0 31.764 10 1.2 17.0
0 31.863 10 1.2 17.0
0 31.963 10 1.2 17.0
0 32.063 10 1.2 17.0
0 32.164 10 1.2 17.0
0 32.264 10 1.2 17.0
0 32.365 10 1.2 17.0
0 32.465 10 1.2 17.0
0 32.565 10 1.2 17.0
0 32.665 10 1.2 17.0
0 32.765 10 1.2 17.0
0 32.865 10 1.2 17.0
0 32.965 10 1.2 17.0
0 33.066 10 1.2 17.0
0 33.166 10 1.2 17.0
0 33.266 10 1.2 17.0
0 33.366 10 1.2 17.0
0 33.466 10 1.2 17.0
0 33.566 10 1.2 17.0
0 33.666 10 1.2 17.0
0 33.767 10 1.2 17.0
0 33.866 10 1.2 17.0
0 33.966 10 1.2 17.0
0 34.067 10 1.2 17.0
0 34.167 10 1.2 17.0
0 34.268 10 1.2 17.0
0 34.368 10 1.2 17.0
0 34.468 10 1.2 17.0
0 34.568 10 1.2 17.0
0 34.668 10 1.2 17.0
0 34.768 10 1.2 17.0
0 34.868 10 1.2 17.0
0 34.968 10 1.2 17.0
0 35.069 10 1.2 17.0
0 35.169 10 1.2 17.0
0 35.269 10 1.2 17.0
0 35.368 10 1.2 17.0
0 35.469 10 1.2 17.0
0 35.569 10 1.2 17.0
0 35.67 10 1.2 17.0
0 35.77 10 1.2 17.0
0 35.869 10 1.2 17.0
0 35.969 10 1.2 17.0
0 36.069 10 1.2 17.0
0 36.17 10 1.2 17.0
0 36.271 10 1.2 17.0
0 36.371 10 1.2 17.0
0 36.471 10 1.2 17.0
0 36.571 10 1.2 17.0
0 36.67 10 1.2 17.0
0 36.771 10 1.2 17.0
0 36.871 10 1.2 17.0
0 36.971 10 1.2 17.0
0 37.072 10 1.2 17.0
0 37.171 10 1.2 17.0
0 37.271 10 1.2 17.0
0 37.372 10 1.2 17.0
0 37.472 10 1.2 17.0
0 37.572 10 1.2 17.0
0 37.673 10 1.2 17.0
0 37.772 10 1.2 17.0
0 37.873 10 1.2 17.0
0 37.972 10 1.2 17.0
0 38.073 10 1.2 17.0
0 38.173 10 1.2 17.0
0 38.273 10 1.2 17.0
0 38.374 10 1.2 17.0
0 38.473 10 1.2 17.0
0 38.574 10 1.2 17.0
0 38.674 10 1.2 17.0
0 38.773 10 1.2 17.0
0 38.874 10 1.2 17.0
0 38.969 10 1.2 17.0
0 39.074 10 1.2 17.0
0 39.174 10 1.2 17.0
0 39.275 10 1.2 17.0
0 39.374 10 1.2 17.0
0 39.474 10 1.2 17.0
0 39.575 10 1.2 17.0
0 39.675 10 1.2 17.0
0 39.776 10 1.2 17.0
0 39.876 10 1.2 17.0
0 39.975 10 1.2 17.0
0 40.076 10 1.3 17.0
0 40.176 10 1.3 17.0
0 40.276 10 1.3 17.0
0 40.377 10 1.3 17.0
0 40.476 10 1.3 17.0
0 40.576 10 1.3 17.0
0 40.677 10 1.3 17.0
0 40.777 10 1.3 17.0
0 40.877 10 1.3 17.0
0 40.977 10 1.3 17.0
0 41.077 10 1.3 17.0
0 41.178 10 1.3 17.0
0 41.279 10 1.3 17.0
0 41.379 10 1.3 17.0
0 41.478 10 1.3 17.0
0 41.578 10 1.3 17.0
0 41.679 10 1.3 17.0
0 41.779 10 1.3 17.0
0 41.878 10 1.3 17.0
0 41.978 10 1.3 17.0
0 42.079 10 1.3 17.0
0 42.179 10 1.3 17.0
0 42.28 10 1.3 17.0
0 42.379 10 1.3 17.0
0 42.479 10 1.3 17.0
0 42.58 10 1.3 17.0
0 42.679 10 1.3 17.0
0 42.78 10 1.3 17.0
0 42.88 10 1.3 17.0
0 42.98 10 1.3 17.0
0 43.081 10 1.3 17.0
0 43.181 10 1.3 17.0
0 43.282 10 1.3 17.0
0 43.381 10 1.3 17.0
0 43.481 10 1.3 17.0
0 43.581 10 1.3 17.0
0 43.682 10 1.3 17.0
0 43.782 10 1.3 17.0
0 43.881 10 1.3 17.0
0 43.981 10 1.3 17.0
0 44.075 11 1.3 17.0
0 44.178 10 1.3 17.0
0 44.283 10 1.3 17.0
0 44.383 10 1.3 17.0
0 44.482 10 1.3 17.0
0 44.583 10 1.3 17.0
0 44.684 10 1.3 17.0
0 44.784 10 1.3 17.0
0 44.884 10 1.3 17.0
0 44.983 10 1.3 17.0
0 45.083 10 1.3 17.0
0 45.184 10 1.3 17.0
0 45.284 10 1.3 17.0
0 45.384 10 1.3 17.0
0 45.484 10 1.3 17.0
0 45.585 10 1.3 17.0
0 45.685 10 1.3 17.0
0 45.785 10 1.3 17.0
0 45.885 10 1.3 17.0
0 45.984 10 1.3 17.0
0 46.085 10 1.3 17.0
0 46.186 10 1.3 17.0
0 46.287 10 1.3 17.0
0 46.386 10 1.3 17.0
0 46.486 10 1.3 17.0
0 46.586 10 1.3 17.0
0 46.686 10 1.3 17.0
0 46.786 10 1.3 17.0
0 46.886 10 1.3 17.0
0 46.986 10 1.3 17.0
0 47.087 10 1.3 17.0
0 47.187 10 1.3 17.0
0 47.287 10 1.3 17.0
0 47.387 10 1.3 17.0
0 47.487 10 1.3 17.0
0 47.588 10 1.3 17.0
0 47.688 10 1.3 17.0
0 47.788 10 1.3 17.0
0 47.887 10 1.3 17.0
0 47.988 10 1.3 17.0
0 48.089 10 1.3 17.0
0 48.189 10 1.3 17.0
0 48.289 10 1.3 17.0
0 48.389 10 1.3 17.0
0 48.488 10 1.3 17.0
0 48.589 10 1.3 17.0
0 48.69 10 1.3 17.0
0 48.789 10 1.3 17.0
0 48.889 10 1.3 17.0
0 48.989 10 1.3 17.0
0 49.09 10 1.3 17.0
0 49.189 10 1.3 17.0
0 49.29 10 1.3 17.0
0 49.39 10 1.3 17.0
0 49.49 10 1.3 17.0
0 49.59 10 1.3 17.0
0 49.691 10 1.3 17.0
0 49.791 10 1.3 17.0
0 49.891 10 1.3 17.0
0 49.99 10 1.3 17.0
0 50.091 10 1.3 17.0
0 50.192 10 1.3 17.0
