ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724997590590408 0.04724997590590408 0 0 0 0 0 0 0
0 0.108 0.14699992421894806 0.14699992421894806 0 0 0 0 0 0 0
0 0.209 0.29924992435216746 0.29924992435216746 0 0 0 0 0 0 0
0 0.309 0.5039998831139574 0.5039998831139574 0 0 0 0 0 0 0
0 0.409 0.7612498697091775 0.7612498697091775 0 0 0 0 0 0 0
0 0.509 1.0709998388397086 1.0709998388397086 0 0 0 0 0 0 0
0 0.609 1.4332498245289977 1.4332498245289977 0 0 0 0 0 0 0
0 0.709 1.8479997605568894 1.8479997605568894 0 0 0 0 0 0 0
0 0.81 2.3152497332622586 2.3152497332622586 0 0 0 0 0 0 0
0 0.91 2.8349997197335184 2.8349997197335184 0 0 0 0 0 0 0
0 1.01 3.4072496922207454 3.4072496922207454 0 0 0 0 0 0 0
0 1.111 4.031999651163216 4.031999651163216 0 0 0 0 0 0 0
0 1.218 4.7073542291495185 4.7073542291495185 0 0 0 0 0 0 0
0 1.316 5.419283826343929 5.419283826343929 0 0 0 0 0 0 0
0 1.416 6.169342672818182 6.169342672818182 0 0 0 0 0 0 0
0 1.516 6.958784508573175 6.958784508573175 0 0 0 0 0 0 0
0 1.616 7.771089113785665 7.771089113785665 0 0 0 0 0 0 0
0 1.716 8.601243727883142 8.601243727883142 0 0 0 0 0 0 0
0 1.816 9.452280608566285 9.452280608566285 0 0 0 0 0 0 0
0 1.917 10.324091902495 10.324091902495 0 0 0 0 0 0 0
0 2.017 11.223287413921764 11.223287413921764 0 0 0 0 0 0 0
0 2.117 12.150835300084992 12.150835300084992 0 0 0 0 0 0 0
0 2.217 13.10137864838113 13.10137864838113 0 0 0 0 0 0 0
0 2.318 14.080093884440108 14.080093884440108 0 0 0 0 0 0 0
0 2.417 15.089755789447292 15.089755789447292 0 0 0 0 0 0 0
0 2.517 16.126564430794378 16.126564430794378 0 0 0 0 0 0 0
0 2.618 17.193210482086187 17.193210482086187 0 0 0 0 0 0 0
0 2.718 18.288266331850117 18.288266331850117 0 0 0 0 0 0 0
0 2.818 19.414054468642167 19.414054468642167 0 0 0 0 0 0 0
0 2.918 20.56798227404646 20.56798227404646 0 0 0 0 0 0 0
0 3.018 21.748127724390535 21.748127724390535 0 0 0 0 0 0 0
0 3.118 22.95062209038232 22.95062209038232 0 0 0 0 0 0 0
0 3.218 24.173789817186577 24.173789817186577 0 0 0 0 0 0 0
0 3.318 25.41802297581578 25.41802297581578 0 0 0 0 0 0 0
0 3.418 26.68395574889027 26.68395574889027 0 0 0 0 0 0 0
0 3.518 27.96829451634316 27.96829451634316 0 0 0 0 0 0 0
0 3.619 29.271073784365775 29.271073784365775 0 0 0 0 0 0 0
0 3.719 30.594885529805612 30.594885529805612 0 0 0 0 0 0 0
0 3.819 31.94129362987709 31.94129362987709 0 0 0 0 0 0 0
0 3.919 33.314367964731666 33.314367964731666 0 0 0 0 0 0 0
0 4.019 34.71222349432426 34.71222349432426 0 0 0 0 0 0 0
0 4.119 36.13076813032875 36.13076813032875 0 0 0 0 0 0 0
0 4.22 37.572971912002764 37.572971912002764 0 0 0 0 0 0 0
0 4.321 39.03693022762405 39.03693022762405 0 0 0 0 0 0 0
0 4.42 40.52620202246072 40.52620202246072 0 0 0 0 0 0 0
0 4.52 42.04367467828192 42.04367467828192 0 0 0 0 0 0 0
0 4.62 43.59161016393115 43.59161016393115 0 0 0 0 0 0 0
0 4.72 45.164971527562706 45.164971527562706 0 0 0 0 0 0 0
0 4.821 46.76118507045262 46.76118507045262 0 0 0 0 0 0 0
0 4.92 48.37913133207298 48.37913133207298 0 0 0 0 0 0 0
0 5.021 50.01943505578827 50.01943505578827 0 0 0 0 0 0 0
0 5.121 51.68032909603492 51.68032909603492 0 0 0 0 0 0 0
0 5.222 53.36218626909532 53.36218626909532 0 0 0 0 0 0 0
0 5.322 55.06879262718072 55.06879262718072 0 0 0 0 0 0 0
0 5.421 56.803760439219225 56.803760439219225 0 0 0 0 0 0 0
0 5.521 58.56554384295296 58.56554384295296 0 0 0 0 0 0 0
0 5.621 60.354525025924296 60.354525025924296 0 0 0 0 0 0 0
0 5.722 62.17136865452166 62.17136865452166 0 0 0 0 0 0 0
0 5.822 64.02364836139702 64.02364836139702 0 0 0 0 0 0 0
0 5.922 65.91335282538465 65.91335282538465 0 0 0 0 0 0 0
0 6.022 67.83865881051408 67.83865881051408 0 0 0 0 0 0 0
0 6.122 69.79715113427812 69.79715113427812 0 0 0 0 0 0 0
0 6.224 71.78538737854441 71.78538737854441 0 0 0 0 0 0 0
0 6.324 73.8065509909273 73.8065509909273 0 0 0 0 0 0 0
0 6.423 75.85889740459432 75.85889740459432 0 0 0 0 0 0 0
0 6.523 77.93850733972067 77.93850733972067 0 0 0 0 0 0 0
0 6.623 80.04604661637367 80.04604661637367 0 0 0 0 0 0 0
0 6.723 82.18216668595602 82.18216668595602 0 0 0 0 0 0 0
0 6.823 84.33842966166893 84.33842966166893 0 0 0 0 0 0 0
0 6.924 86.5168128978337 86.5168128978337 0 0 0 0 0 0 0
0 7.024 88.72257114021625 88.72257114021625 0 0 0 0 0 0 0
0 7.124 90.95648393136587 90.95648393136587 0 0 0 0 0 0 0
0 7.225 93.22184400943623 93.22184400943623 0 0 0 0 0 0 0
0 7.324 95.51675348023522 95.51675348023522 0 0 0 0 0 0 0
0 7.424 97.83833132133631 97.83833132133631 0 0 0 0 0 0 0
0 7.524 100.18646020249348 100.18646020249348 0 0 0 0 0 0 0
0 7.625 102.56669479922137 102.56669479922137 0 0 0 0 0 0 0
0 7.725 104.97434953819713 104.97434953819713 0 0 0 0 0 0 0
0 7.825 107.40921726511182 107.40921726511182 0 0 0 0 0 0 0
0 7.925 109.86994341277384 109.86994341277384 0 0 0 0 0 0 0
0 8.025 112.3589556480744 112.3589556480744 0 0 0 0 0 0 0
0 8.125 114.87679367022425 114.87679367022425 0 0 0 0 0 0 0
0 8.226 117.42505260659571 117.42505260659571 0 0 0 0 0 0 0
0 8.326 120.0064666510149 120.0064666510149 0 0 0 0 0 0 0
0 8.426 122.62166473720565 122.62166473720565 0 0 0 0 0 0 0
0 8.526 125.27411105781505 125.27411105781505 0 0 0 0 0 0 0
0 8.626 127.96453415077644 127.96453415077644 0 0 0 0 0 0 0
0 8.726 130.69038023535109 130.69038023535109 0 0 0 0 0 0 0
0 8.826 133.44947141142495 133.44947141142495 0 0 0 0 0 0 0
0 8.926 136.2392293027788 136.2392293027788 0 0 0 0 0 0 0
0 9.027 139.05962119243102 139.05962119243102 0 0 0 0 0 0 0
0 9.127 141.9107965652141 141.9107965652141 0 0 0 0 0 0 0
0 9.228 144.79598051800895 144.79598051800895 0 0 0 0 0 0 0
0 9.328 147.716959610109 147.716959610109 0 0 0 0 0 0 0
0 9.428 150.67235931393876 150.67235931393876 0 0 0 0 0 0 0
0 9.528 153.66425701335493 153.66425701335493 0 0 0 0 0 0 0
0 9.628 156.69012224507856 156.69012224507856 0 0 0 0 0 0 0
0 9.728 159.75150955389793 159.75150955389793 0 0 0 0 0 0 0
0 9.828 162.84891155483356 162.84891155483356 0 0 0 0 0 0 0
0 9.928 165.98260027491975 165.98260027491975 0 0 0 0 0 0 0
0 10.029 169.14989323674195 169.14989323674195 0 0 0 0 0 0 0
0 10.129 172.3509264566148 172.3509264566148 0 0 0 0 0 0 0
0 10.229 175.5831605936608 175.5831605936608 0 0 0 0 0 0 0
0 10.33 178.84909612069708 178.84909612069708 0 0 0 0 0 0 0
0 10.43 182.14923233501227 182.14923233501227 0 0 0 0 0 0 0
0 10.529 185.48574218034062 185.48574218034062 0 0 0 0 0 0 0
0 10.629 188.86221060639434 188.86221060639434 0 0 0 0 0 0 0
0 10.729 192.27660205854357 192.27660205854357 0 0 0 0 0 0 0
0 10.83 195.72885545009515 195.72885545009515 0 0 0 0 0 0 0
0 10.93 199.21715470158736 199.21715470158736 0 0 0 0 0 0 0
