ID TIME TPS RAM CPU
0 0.016 63 9.1 47.0
0 0.109 11 9.1 47.0
0 0.208 10 9.1 47.0
0 0.309 10 9.1 47.0
0 0.409 10 9.1 47.0
0 0.523 9 9.1 47.0
0 0.607 12 9.1 47.0
0 0.709 10 9.1 47.0
0 0.804 11 9.1 47.0
0 0.905 10 9.1 47.0
0 1.004 10 9.1 47.0
0 1.114 9 9.1 47.0
0 1.208 11 9.1 47.0
0 1.311 10 9.1 47.0
0 1.406 11 9.1 47.0
0 1.507 10 9.1 47.0
0 1.609 10 9.1 47.0
0 1.727 8 9.1 47.0
0 1.809 12 9.1 47.0
0 1.915 9 9.1 47.0
0 2.017 10 9.1 47.0
0 2.125 9 9.1 47.0
0 2.225 10 9.1 47.0
0 2.319 11 9.1 47.0
0 2.416 10 9.1 47.0
0 2.518 10 9.1 47.0
0 2.624 9 9.1 47.0
0 2.72 10 9.1 47.0
0 2.824 10 9.1 47.0
0 2.917 11 9.1 47.0
0 3.018 10 9.1 47.0
0 3.125 9 9.1 47.0
0 3.221 10 9.1 47.0
0 3.327 9 9.1 47.0
0 3.418 11 9.1 47.0
0 3.518 10 9.1 47.0
0 3.624 9 9.1 47.0
0 3.725 10 9.1 47.0
0 3.829 10 9.1 47.0
0 3.919 11 9.1 47.0
0 4.019 10 9.1 47.0
0 4.124 9 9.1 47.0
0 4.223 10 9.1 47.0
0 4.326 10 9.1 47.0
0 4.415 11 9.1 47.0
0 4.52 10 9.1 47.0
0 4.626 10 9.1 47.0
0 4.718 11 9.1 47.0
0 4.83 9 9.1 47.0
0 4.92 11 9.1 47.0
0 5.02 10 9.1 47.0
0 5.121 10 9.1 47.0
0 5.223 10 9.1 47.0
0 5.337 9 9.1 47.0
0 5.421 12 9.1 47.0
0 5.52 10 9.1 47.0
0 5.623 10 9.1 47.0
0 5.725 10 9.1 47.0
0 5.834 9 9.1 47.0
0 5.923 11 9.1 47.0
0 6.023 10 9.1 47.0
0 6.125 10 9.1 47.0
0 6.225 10 9.1 47.0
0 6.322 10 9.1 47.0
0 6.436 9 9.1 47.0
0 6.513 13 9.1 47.0
0 6.625 9 9.1 47.0
0 6.722 10 9.1 47.0
0 6.825 10 9.1 47.0
0 6.93 10 9.1 47.0
0 7.028 10 9.1 47.0
0 7.126 10 9.1 47.0
0 7.223 10 9.1 47.0
0 7.327 10 9.1 47.0
0 7.426 10 9.1 47.0
0 7.532 9 9.1 47.0
0 7.622 11 9.1 47.0
0 7.727 10 9.1 47.0
0 7.822 11 9.1 47.0
0 7.933 9 9.1 47.0
0 8.033 10 9.1 47.0
0 8.124 11 9.1 47.0
0 8.224 10 9.1 47.0
0 8.326 10 9.1 47.0
0 8.428 10 9.1 47.0
0 8.538 9 9.1 47.0
0 8.626 11 9.1 47.0
0 8.729 10 9.1 47.0
0 8.827 10 9.1 47.0
0 8.929 10 9.1 47.0
0 9.039 9 9.1 47.0
0 9.126 11 9.1 47.0
0 9.229 10 9.1 47.0
0 9.327 10 9.1 47.0
0 9.43 10 9.1 47.0
0 9.535 9 9.1 47.0
0 9.632 10 9.1 47.0
0 9.729 10 9.1 47.0
0 9.827 10 9.1 47.0
0 9.93 10 9.1 47.0
0 10.017 11 3.1 45.8
0 10.141 8 3.1 45.8
0 10.225 12 3.1 45.8
0 10.328 10 3.1 45.8
0 10.431 10 3.1 45.8
0 10.527 10 3.1 45.8
0 10.638 9 3.1 45.8
0 10.733 10 3.1 45.8
0 10.828 11 3.1 45.8
0 10.929 10 3.1 45.8
0 11.029 10 3.1 45.8
0 11.132 10 3.1 45.8
0 11.24 9 3.1 45.8
0 11.329 11 3.1 45.8
0 11.433 10 3.1 45.8
0 11.529 10 3.1 45.8
0 11.634 10 3.1 45.8
0 11.728 11 3.1 45.8
0 11.838 9 3.1 45.8
0 11.931 11 3.1 45.8
0 12.03 10 3.1 45.8
0 12.134 10 3.1 45.8
0 12.227 11 3.1 45.8
0 12.34 9 3.1 45.8
0 12.433 11 3.1 45.8
0 12.531 10 3.1 45.8
0 12.636 10 3.1 45.8
0 12.734 10 3.1 45.8
0 12.834 10 3.1 45.8
0 12.939 9 3.1 45.8
0 13.031 11 3.1 45.8
0 13.136 10 3.1 45.8
0 13.234 10 3.1 45.8
0 13.336 10 3.1 45.8
0 13.44 10 3.1 45.8
0 13.532 11 3.1 45.8
0 13.636 10 3.1 45.8
0 13.727 11 3.1 45.8
0 13.835 9 3.1 45.8
0 13.933 10 3.1 45.8
0 14.038 10 3.1 45.8
0 14.137 10 3.1 45.8
0 14.226 11 3.1 45.8
0 14.338 9 3.1 45.8
0 14.434 10 3.1 45.8
0 14.539 10 3.1 45.8
0 14.637 10 3.1 45.8
0 14.735 10 3.1 45.8
0 14.838 10 3.1 45.8
0 14.935 10 3.1 45.8
0 15.04 10 3.1 45.8
0 15.138 10 3.1 45.8
0 15.235 10 3.1 45.8
0 15.339 10 3.1 45.8
0 15.436 10 3.1 45.8
0 15.536 10 3.1 45.8
0 15.641 10 3.1 45.8
0 15.727 12 3.1 45.8
0 15.835 9 3.1 45.8
0 15.928 11 3.1 45.8
0 16.039 9 3.1 45.8
0 16.143 10 3.1 45.8
0 16.228 12 3.1 45.8
0 16.332 10 3.1 45.8
0 16.441 9 3.1 45.8
0 16.54 10 3.1 45.8
0 16.644 10 3.1 45.8
0 16.731 11 3.1 45.8
0 16.838 9 3.1 45.8
0 16.938 10 3.1 45.8
0 17.042 10 3.1 45.8
0 17.144 10 3.1 45.8
0 17.238 11 3.1 45.8
0 17.338 10 3.1 45.8
0 17.438 10 3.1 45.8
0 17.534 10 3.1 45.8
0 17.647 9 3.1 45.8
0 17.728 12 3.1 45.8
0 17.837 9 3.1 45.8
0 17.928 11 3.1 45.8
0 18.038 9 3.1 45.8
0 18.148 9 3.1 45.8
0 18.227 13 3.1 45.8
0 18.339 9 3.1 45.8
0 18.434 10 3.1 45.8
0 18.53 10 3.1 45.8
0 18.648 8 3.1 45.8
0 18.737 11 3.1 45.8
0 18.839 10 3.1 45.8
0 18.928 11 3.1 45.8
0 19.041 9 3.1 45.8
0 19.149 9 3.1 45.8
0 19.238 11 3.1 45.8
0 19.34 10 3.1 45.8
0 19.439 10 3.1 45.8
0 19.54 10 3.1 45.8
0 19.65 9 3.1 45.8
0 19.739 11 3.1 45.8
0 19.842 10 3.1 45.8
0 19.939 10 3.1 45.8
0 20.042 10 2.3 45.8
0 20.151 9 2.3 45.8
0 20.239 11 2.3 45.8
0 20.342 10 2.3 45.8
0 20.44 10 2.3 45.8
0 20.542 10 2.3 45.8
0 20.651 9 2.3 45.8
0 20.732 12 2.3 45.8
0 20.842 9 2.3 45.8
0 20.939 10 2.3 45.8
0 21.043 10 2.3 45.8
0 21.152 9 2.3 45.8
0 21.234 12 2.3 45.8
0 21.344 9 2.3 45.8
0 21.436 11 2.3 45.8
0 21.544 9 2.3 45.8
0 21.653 9 2.3 45.8
0 21.741 11 2.3 45.8
0 21.844 10 2.3 45.8
0 21.942 10 2.3 45.8
0 22.046 10 2.3 45.8
0 22.154 9 2.3 45.8
0 22.242 11 2.3 45.8
0 22.346 10 2.3 45.8
0 22.443 10 2.3 45.8
0 22.545 10 2.3 45.8
0 22.655 9 2.3 45.8
0 22.743 11 2.3 45.8
0 22.843 10 2.3 45.8
0 22.945 10 2.3 45.8
0 23.045 10 2.3 45.8
0 23.155 9 2.3 45.8
0 23.243 11 2.3 45.8
0 23.345 10 2.3 45.8
0 23.446 10 2.3 45.8
0 23.547 10 2.3 45.8
0 23.656 9 2.3 45.8
0 23.744 11 2.3 45.8
0 23.846 10 2.3 45.8
0 23.946 10 2.3 45.8
0 24.047 10 2.3 45.8
0 24.157 9 2.3 45.8
0 24.24 12 2.3 45.8
0 24.347 9 2.3 45.8
0 24.447 10 2.3 45.8
0 24.548 10 2.3 45.8
0 24.658 9 2.3 45.8
0 24.745 12 2.3 45.8
0 24.847 10 2.3 45.8
0 24.947 10 2.3 45.8
0 25.048 10 2.3 45.8
0 25.158 9 2.3 45.8
0 25.246 11 2.3 45.8
0 25.347 10 2.3 45.8
0 25.447 10 2.3 45.8
0 25.549 10 2.3 45.8
0 25.658 9 2.3 45.8
0 25.746 11 2.3 45.8
0 25.848 10 2.3 45.8
0 25.949 10 2.3 45.8
0 26.05 10 2.3 45.8
0 26.159 9 2.3 45.8
0 26.247 11 2.3 45.8
0 26.349 10 2.3 45.8
0 26.449 10 2.3 45.8
0 26.552 10 2.3 45.8
0 26.657 10 2.3 45.8
0 26.751 11 2.3 45.8
0 26.849 10 2.3 45.8
0 26.949 10 2.3 45.8
0 27.052 10 2.3 45.8
0 27.16 9 2.3 45.8
0 27.252 11 2.3 45.8
0 27.351 10 2.3 45.8
0 27.439 11 2.3 45.8
0 27.554 9 2.3 45.8
0 27.66 9 2.3 45.8
0 27.753 11 2.3 45.8
0 27.85 10 2.3 45.8
0 27.95 10 2.3 45.8
0 28.054 10 2.3 45.8
0 28.161 9 2.3 45.8
0 28.253 11 2.3 45.8
0 28.352 10 2.3 45.8
0 28.441 11 2.3 45.8
0 28.556 9 2.3 45.8
0 28.66 10 2.3 45.8
0 28.754 11 2.3 45.8
0 28.851 10 2.3 45.8
0 28.945 11 2.3 45.8
0 29.056 9 2.3 45.8
0 29.162 10 2.3 45.8
0 29.256 11 2.3 45.8
0 29.348 11 2.3 45.8
0 29.448 10 2.3 45.8
0 29.554 9 2.3 45.8
0 29.662 9 2.3 45.8
0 29.751 11 2.3 45.8
0 29.857 10 2.3 45.8
0 29.953 10 2.3 45.8
0 30.054 10 2.2 45.9
0 30.163 9 2.2 45.9
0 30.253 11 2.2 45.9
0 30.36 9 2.2 45.9
0 30.454 11 2.2 45.9
0 30.545 11 2.2 45.9
0 30.663 8 2.2 45.9
0 30.754 11 2.2 45.9
0 30.855 10 2.2 45.9
0 30.956 10 2.2 45.9
0 31.054 10 2.2 45.9
0 31.166 9 2.2 45.9
0 31.255 11 2.2 45.9
0 31.356 10 2.2 45.9
0 31.457 10 2.2 45.9
0 31.555 10 2.2 45.9
0 31.666 9 2.2 45.9
0 31.754 11 2.2 45.9
0 31.856 10 2.2 45.9
0 31.959 10 2.2 45.9
0 32.053 11 2.2 45.9
0 32.169 9 2.2 45.9
0 32.256 12 2.2 45.9
0 32.357 10 2.2 45.9
0 32.46 10 2.2 45.9
0 32.556 10 2.2 45.9
0 32.657 10 2.2 45.9
0 32.767 9 2.2 45.9
0 32.858 11 2.2 45.9
0 32.956 10 2.2 45.9
0 33.059 10 2.2 45.9
0 33.158 10 2.2 45.9
0 33.268 9 2.2 45.9
0 33.359 11 2.2 45.9
0 33.457 10 2.2 45.9
0 33.561 10 2.2 45.9
0 33.661 10 2.2 45.9
0 33.77 9 2.2 45.9
0 33.856 12 2.2 45.9
0 33.958 10 2.2 45.9
0 34.061 10 2.2 45.9
0 34.16 10 2.2 45.9
0 34.266 9 2.2 45.9
0 34.359 11 2.2 45.9
0 34.459 10 2.2 45.9
0 34.562 10 2.2 45.9
0 34.661 10 2.2 45.9
0 34.766 9 2.2 45.9
0 34.866 10 2.2 45.9
0 34.96 11 2.2 45.9
0 35.063 10 2.2 45.9
0 35.161 10 2.2 45.9
0 35.267 9 2.2 45.9
0 35.362 11 2.2 45.9
0 35.465 10 2.2 45.9
0 35.561 10 2.2 45.9
0 35.65 11 2.2 45.9
0 35.752 10 2.2 45.9
0 35.852 10 2.2 45.9
0 35.967 9 2.2 45.9
0 36.063 10 2.2 45.9
0 36.159 10 2.2 45.9
0 36.261 10 2.2 45.9
0 36.367 9 2.2 45.9
0 36.451 12 2.2 45.9
0 36.569 8 2.2 45.9
0 36.661 11 2.2 45.9
0 36.764 10 2.2 45.9
0 36.868 10 2.2 45.9
0 36.961 11 2.2 45.9
0 37.061 10 2.2 45.9
0 37.168 9 2.2 45.9
0 37.263 11 2.2 45.9
0 37.365 10 2.2 45.9
0 37.468 10 2.2 45.9
0 37.564 10 2.2 45.9
0 37.67 9 2.2 45.9
0 37.765 11 2.2 45.9
0 37.866 10 2.2 45.9
0 37.965 10 2.2 45.9
0 38.066 10 2.2 45.9
0 38.155 11 2.2 45.9
0 38.273 9 2.2 45.9
0 38.361 11 2.2 45.9
0 38.458 10 2.2 45.9
0 38.564 9 2.2 45.9
0 38.66 10 2.2 45.9
0 38.766 10 2.2 45.9
0 38.872 9 2.2 45.9
0 38.966 11 2.2 45.9
0 39.064 10 2.2 45.9
0 39.163 10 2.2 45.9
0 39.269 9 2.2 45.9
0 39.372 10 2.2 45.9
0 39.468 10 2.2 45.9
0 39.566 10 2.2 45.9
0 39.665 10 2.2 45.9
0 39.771 9 2.2 45.9
0 39.855 12 2.2 45.9
0 39.976 8 2.2 45.9
0 40.066 11 2.3 45.9
0 40.164 10 2.3 45.9
0 40.264 10 2.3 45.9
0 40.368 10 2.3 45.9
0 40.47 10 2.3 45.9
0 40.572 10 2.3 45.9
0 40.665 11 2.3 45.9
0 40.764 10 2.3 45.9
0 40.87 9 2.3 45.9
0 40.97 10 2.3 45.9
0 41.056 12 2.3 45.9
0 41.164 9 2.3 45.9
0 41.264 10 2.3 45.9
0 41.371 9 2.3 45.9
0 41.468 10 2.3 45.9
0 41.57 10 2.3 45.9
0 41.675 10 2.3 45.9
0 41.766 11 2.3 45.9
0 41.874 9 2.3 45.9
0 41.972 10 2.3 45.9
0 42.069 10 2.3 45.9
0 42.164 10 2.3 45.9
0 42.274 9 2.3 45.9
0 42.37 10 2.3 45.9
0 42.474 10 2.3 45.9
0 42.572 10 2.3 45.9
0 42.663 11 2.3 45.9
0 42.777 9 2.3 45.9
0 42.872 11 2.3 45.9
0 42.975 10 2.3 45.9
0 43.071 10 2.3 45.9
0 43.169 10 2.3 45.9
0 43.268 10 2.3 45.9
0 43.377 9 2.3 45.9
0 43.476 10 2.3 45.9
0 43.56 12 2.3 45.9
0 43.673 9 2.3 45.9
0 43.77 10 2.3 45.9
0 43.878 9 2.3 45.9
0 43.976 10 2.3 45.9
0 44.07 11 2.3 45.9
0 44.172 10 2.3 45.9
0 44.27 10 2.3 45.9
0 44.379 9 2.3 45.9
0 44.477 10 2.3 45.9
0 44.57 11 2.3 45.9
0 44.666 10 2.3 45.9
0 44.772 9 2.3 45.9
0 44.87 10 2.3 45.9
0 44.982 9 2.3 45.9
0 45.07 11 2.3 45.9
0 45.173 10 2.3 45.9
0 45.269 10 2.3 45.9
0 45.375 10 2.3 45.9
0 45.484 9 2.3 45.9
0 45.572 11 2.3 45.9
0 45.673 10 2.3 45.9
0 45.772 10 2.3 45.9
0 45.875 10 2.3 45.9
0 45.986 9 2.3 45.9
0 46.073 11 2.3 45.9
0 46.173 10 2.3 45.9
0 46.273 10 2.3 45.9
0 46.375 10 2.3 45.9
0 46.483 9 2.3 45.9
0 46.577 11 2.3 45.9
0 46.672 10 2.3 45.9
0 46.773 10 2.3 45.9
0 46.877 10 2.3 45.9
0 46.985 9 2.3 45.9
0 47.077 11 2.3 45.9
0 47.175 10 2.3 45.9
0 47.274 10 2.3 45.9
0 47.377 10 2.3 45.9
0 47.479 10 2.3 45.9
0 47.583 10 2.3 45.9
0 47.675 11 2.3 45.9
0 47.775 10 2.3 45.9
0 47.877 10 2.3 45.9
0 47.976 10 2.3 45.9
0 48.086 9 2.3 45.9
0 48.175 11 2.3 45.9
0 48.275 10 2.3 45.9
0 48.378 10 2.3 45.9
0 48.478 10 2.3 45.9
0 48.587 9 2.3 45.9
0 48.68 11 2.3 45.9
0 48.776 10 2.3 45.9
0 48.879 10 2.3 45.9
0 48.979 10 2.3 45.9
0 49.086 9 2.3 45.9
0 49.178 11 2.3 45.9
0 49.277 10 2.3 45.9
0 49.379 10 2.3 45.9
0 49.478 10 2.3 45.9
0 49.574 10 2.3 45.9
0 49.686 9 2.3 45.9
0 49.776 11 2.3 45.9
0 49.879 10 2.3 45.9
0 49.98 10 2.3 45.9
0 50.081 10 2.2 46.0
0 50.178 10 2.2 46.0
0 50.284 9 2.2 46.0
0 50.381 10 2.2 46.0
0 50.48 10 2.2 46.0
0 50.582 10 2.2 46.0
0 50.677 10 2.2 46.0
0 50.785 9 2.2 46.0
0 50.883 10 2.2 46.0
0 50.978 10 2.2 46.0
0 51.082 10 2.2 46.0
0 51.18 10 2.2 46.0
0 51.279 10 2.2 46.0
0 51.386 9 2.2 46.0
0 51.48 11 2.2 46.0
0 51.584 10 2.2 46.0
0 51.68 10 2.2 46.0
0 51.78 10 2.2 46.0
0 51.888 9 2.2 46.0
0 51.983 11 2.2 46.0
0 52.086 10 2.2 46.0
0 52.181 11 2.2 46.0
0 52.282 10 2.2 46.0
0 52.38 10 2.2 46.0
0 52.489 9 2.2 46.0
0 52.582 11 2.2 46.0
0 52.685 10 2.2 46.0
0 52.779 11 2.2 46.0
0 52.884 10 2.2 46.0
0 52.989 10 2.2 46.0
0 53.082 11 2.2 46.0
0 53.184 10 2.2 46.0
0 53.283 10 2.2 46.0
0 53.384 10 2.2 46.0
0 53.49 9 2.2 46.0
0 53.583 11 2.2 46.0
0 53.683 10 2.2 46.0
0 53.784 10 2.2 46.0
0 53.885 10 2.2 46.0
0 53.983 10 2.2 46.0
0 54.088 10 2.2 46.0
0 54.185 10 2.2 46.0
0 54.285 10 2.2 46.0
0 54.386 10 2.2 46.0
0 54.484 10 2.2 46.0
0 54.575 11 2.2 46.0
0 54.69 9 2.2 46.0
0 54.785 11 2.2 46.0
0 54.883 10 2.2 46.0
0 54.987 10 2.2 46.0
0 55.087 10 2.2 46.0
0 55.191 10 2.2 46.0
0 55.286 11 2.2 46.0
0 55.385 10 2.2 46.0
0 55.484 10 2.2 46.0
0 55.59 9 2.2 46.0
0 55.692 10 2.2 46.0
0 55.786 11 2.2 46.0
0 55.886 10 2.2 46.0
0 55.984 10 2.2 46.0
0 56.091 9 2.2 46.0
0 56.192 10 2.2 46.0
0 56.286 11 2.2 46.0
0 56.386 10 2.2 46.0
0 56.484 10 2.2 46.0
0 56.591 9 2.2 46.0
0 56.69 10 2.2 46.0
0 56.79 10 2.2 46.0
0 56.886 10 2.2 46.0
0 56.985 10 2.2 46.0
0 57.092 9 2.2 46.0
0 57.192 10 2.2 46.0
0 57.292 10 2.2 46.0
0 57.384 11 2.2 46.0
0 57.487 10 2.2 46.0
0 57.593 9 2.2 46.0
0 57.692 10 2.2 46.0
0 57.792 10 2.2 46.0
0 57.888 10 2.2 46.0
0 57.987 10 2.2 46.0
0 58.095 9 2.2 46.0
0 58.191 10 2.2 46.0
0 58.294 10 2.2 46.0
0 58.388 11 2.2 46.0
0 58.488 10 2.2 46.0
0 58.589 10 2.2 46.0
0 58.694 10 2.2 46.0
0 58.791 10 2.2 46.0
0 58.892 10 2.2 46.0
0 58.988 10 2.2 46.0
0 59.089 10 2.2 46.0
0 59.197 9 2.2 46.0
0 59.292 11 2.2 46.0
0 59.392 10 2.2 46.0
0 59.488 10 2.2 46.0
0 59.589 10 2.2 46.0
0 59.692 10 2.2 46.0
0 59.787 11 2.2 46.0
0 59.887 10 2.2 46.0
0 59.992 10 2.2 46.0
0 60.09 10 2.1 46.0
0 60.194 10 2.1 46.0
0 60.297 10 2.1 46.0
0 60.392 11 2.1 46.0
0 60.494 10 2.1 46.0
0 60.591 10 2.1 46.0
0 60.695 10 2.1 46.0
0 60.792 10 2.1 46.0
0 60.895 10 2.1 46.0
0 60.989 11 2.1 46.0
0 61.093 10 2.1 46.0
0 61.192 10 2.1 46.0
0 61.297 10 2.1 46.0
0 61.396 10 2.1 46.0
0 61.491 11 2.1 46.0
0 61.597 9 2.1 46.0
0 61.693 10 2.1 46.0
0 61.796 10 2.1 46.0
0 61.898 10 2.1 46.0
0 61.993 11 2.1 46.0
0 62.093 10 2.1 46.0
0 62.197 10 2.1 46.0
0 62.3 10 2.1 46.0
0 62.399 10 2.1 46.0
0 62.493 11 2.1 46.0
0 62.594 10 2.1 46.0
0 62.697 10 2.1 46.0
0 62.793 10 2.1 46.0
0 62.9 9 2.1 46.0
0 62.991 11 2.1 46.0
0 63.095 10 2.1 46.0
0 63.198 10 2.1 46.0
0 63.292 11 2.1 46.0
0 63.388 10 2.1 46.0
0 63.501 9 2.1 46.0
0 63.595 11 2.1 46.0
0 63.699 10 2.1 46.0
0 63.796 10 2.1 46.0
0 63.892 10 2.1 46.0
0 64.002 9 2.1 46.0
0 64.097 11 2.1 46.0
0 64.195 10 2.1 46.0
0 64.299 10 2.1 46.0
0 64.396 10 2.1 46.0
0 64.505 9 2.1 46.0
0 64.591 12 2.1 46.0
0 64.696 10 2.1 46.0
0 64.796 10 2.1 46.0
0 64.893 10 2.1 46.0
0 65.002 9 2.1 46.0
0 65.098 10 2.1 46.0
0 65.198 10 2.1 46.0
0 65.297 10 2.1 46.0
0 65.401 10 2.1 46.0
0 65.508 9 2.1 46.0
0 65.594 12 2.1 46.0
0 65.699 10 2.1 46.0
0 65.798 10 2.1 46.0
0 65.894 10 2.1 46.0
0 66.002 9 2.1 46.0
0 66.106 10 2.1 46.0
0 66.2 11 2.1 46.0
0 66.296 10 2.1 46.0
0 66.401 10 2.1 46.0
0 66.502 10 2.1 46.0
0 66.609 9 2.1 46.0
0 66.701 11 2.1 46.0
0 66.799 10 2.1 46.0
0 66.901 10 2.1 46.0
0 66.998 10 2.1 46.0
0 67.108 9 2.1 46.0
0 67.205 10 2.1 46.0
0 67.299 11 2.1 46.0
0 67.402 10 2.1 46.0
0 67.5 10 2.1 46.0
0 67.609 9 2.1 46.0
0 67.705 10 2.1 46.0
0 67.8 11 2.1 46.0
0 67.902 10 2.1 46.0
0 68.0 10 2.1 46.0
0 68.108 9 2.1 46.0
0 68.205 10 2.1 46.0
0 68.3 11 2.1 46.0
0 68.404 10 2.1 46.0
0 68.502 10 2.1 46.0
0 68.607 10 2.1 46.0
0 68.697 11 2.1 46.0
0 68.804 9 2.1 46.0
0 68.903 10 2.1 46.0
0 69.002 10 2.1 46.0
0 69.108 9 2.1 46.0
0 69.206 10 2.1 46.0
0 69.305 10 2.1 46.0
0 69.404 10 2.1 46.0
0 69.502 10 2.1 46.0
0 69.609 9 2.1 46.0
0 69.707 10 2.1 46.0
0 69.806 10 2.1 46.0
0 69.904 10 2.1 46.0
0 70.004 10 2.1 46.0
0 70.11 9 2.3 46.0
0 70.207 10 2.3 46.0
0 70.302 11 2.3 46.0
0 70.407 9 2.3 46.0
0 70.504 10 2.3 46.0
0 70.611 9 2.3 46.0
0 70.708 10 2.3 46.0
0 70.802 11 2.3 46.0
0 70.909 9 2.3 46.0
0 71.004 10 2.3 46.0
0 71.105 10 2.3 46.0
0 71.214 9 2.3 46.0
0 71.304 11 2.3 46.0
0 71.41 9 2.3 46.0
0 71.505 10 2.3 46.0
0 71.605 10 2.3 46.0
0 71.715 9 2.3 46.0
0 71.804 11 2.3 46.0
0 71.91 9 2.3 46.0
0 72.005 11 2.3 46.0
0 72.107 10 2.3 46.0
0 72.21 10 2.3 46.0
0 72.309 10 2.3 46.0
0 72.41 10 2.3 46.0
0 72.508 10 2.3 46.0
0 72.607 10 2.3 46.0
0 72.711 10 2.3 46.0
0 72.806 11 2.3 46.0
