ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725001125695835 0.04725001125695835 0 0 0 0 0 0 0
0 0.109 0.14700000349407846 0.14700000349407846 0 0 0 0 0 0 0
0 0.208 0.2992500058904587 0.2992500058904587 0 0 0 0 0 0 0
0 0.309 0.5040000147851672 0.5040000147851672 0 0 0 0 0 0 0
0 0.409 0.761250013332157 0.761250013332157 0 0 0 0 0 0 0
0 0.523 1.0709999938687729 1.0709999938687729 0 0 0 0 0 0 0
0 0.607 1.433250037349127 1.433250037349127 0 0 0 0 0 0 0
0 0.709 1.84800001765407 1.84800001765407 0 0 0 0 0 0 0
0 0.804 2.3152499793809667 2.3152499793809667 0 0 0 0 0 0 0
0 0.905 2.8349999708343625 2.8349999708343625 0 0 0 0 0 0 0
0 1.004 3.4072499709216544 3.4072499709216544 0 0 0 0 0 0 0
0 1.114 4.031999947768868 4.031999947768868 0 0 0 0 0 0 0
0 1.208 4.709249951645212 4.709249951645212 0 0 0 0 0 0 0
0 1.311 5.4263999459089005 5.4263999459089005 0 0 0 0 0 0 0
0 1.406 6.182049899831852 6.182049899831852 0 0 0 0 0 0 0
0 1.507 6.976199908684143 6.976199908684143 0 0 0 0 0 0 0
0 1.609 7.777349884062611 7.777349884062611 0 0 0 0 0 0 0
0 1.727 8.588257751764065 8.588257751764065 0 0 0 0 0 0 0
0 1.809 9.418157632716433 9.418157632716433 0 0 0 0 0 0 0
0 1.915 10.273943303424142 10.273943303424142 0 0 0 0 0 0 0
0 2.017 11.15294292613779 11.15294292613779 0 0 0 0 0 0 0
0 2.125 12.05729547584637 12.05729547584637 0 0 0 0 0 0 0
0 2.225 12.991812969003986 12.991812969003986 0 0 0 0 0 0 0
0 2.319 13.954235900253094 13.954235900253094 0 0 0 0 0 0 0
0 2.416 14.942968398776397 14.942968398776397 0 0 0 0 0 0 0
0 2.518 15.949175493771964 15.949175493771964 0 0 0 0 0 0 0
0 2.624 16.980665831646796 16.980665831646796 0 0 0 0 0 0 0
0 2.72 18.035737369636635 18.035737369636635 0 0 0 0 0 0 0
0 2.824 19.11120486633785 19.11120486633785 0 0 0 0 0 0 0
0 2.917 20.20785509328689 20.20785509328689 0 0 0 0 0 0 0
0 3.018 21.323294596751253 21.323294596751253 0 0 0 0 0 0 0
0 3.125 22.458288883517362 22.458288883517362 0 0 0 0 0 0 0
0 3.221 23.615190329591524 23.615190329591524 0 0 0 0 0 0 0
0 3.327 24.793020565062072 24.793020565062072 0 0 0 0 0 0 0
0 3.418 25.99123896603209 25.99123896603209 0 0 0 0 0 0 0
0 3.518 27.21054139604297 27.21054139604297 0 0 0 0 0 0 0
0 3.624 28.45172840119538 28.45172840119538 0 0 0 0 0 0 0
0 3.725 29.715866217950904 29.715866217950904 0 0 0 0 0 0 0
0 3.829 31.001644966080566 31.001644966080566 0 0 0 0 0 0 0
0 3.919 32.30989451542716 32.30989451542716 0 0 0 0 0 0 0
0 4.019 33.641738144853974 33.641738144853974 0 0 0 0 0 0 0
0 4.124 34.994025138911056 34.994025138911056 0 0 0 0 0 0 0
0 4.223 36.36737730843537 36.36737730843537 0 0 0 0 0 0 0
0 4.326 37.76172470908734 37.76172470908734 0 0 0 0 0 0 0
0 4.415 39.180414092042064 39.180414092042064 0 0 0 0 0 0 0
0 4.52 40.62021844921894 40.62021844921894 0 0 0 0 0 0 0
0 4.626 42.081549831469864 42.081549831469864 0 0 0 0 0 0 0
0 4.718 43.56192581376345 43.56192581376345 0 0 0 0 0 0 0
0 4.83 45.05920084407175 45.05920084407175 0 0 0 0 0 0 0
0 4.92 46.57276275030349 46.57276275030349 0 0 0 0 0 0 0
0 5.02 48.10357591553549 48.10357591553549 0 0 0 0 0 0 0
0 5.121 49.65569887868361 49.65569887868361 0 0 0 0 0 0 0
0 5.223 51.2318020986573 51.2318020986573 0 0 0 0 0 0 0
0 5.337 52.834598762301766 52.834598762301766 0 0 0 0 0 0 0
0 5.421 54.466697990717854 54.466697990717854 0 0 0 0 0 0 0
0 5.519 56.1292381924528 56.1292381924528 0 0 0 0 0 0 0
0 5.623 57.81965135726874 57.81965135726874 0 0 0 0 0 0 0
