ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.717 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.823 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.831 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.936 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.141 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.348 [-0.5612999999999999, -0.15705999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5612999999999999, -0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.46 [-0.5198986104068649, -0.39930840955510877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49405999999999994, -0.3857999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45499, -0.36406000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.662 [-0.4796137681742255, -0.37755058438433114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4878199999999999, -0.3819600000000001], [0, 0], [0, 0], [-0.4680200000000001, -0.37131000000000003], [0, 0], [0, 0], [0, 0], [-0.4796800000000001, -0.3775599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.672 [-0.4745644958673577, -0.3747997076019378] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4823299999999999, -0.37898999999999994], [0, 0], [0, 0], [-0.4680200000000001, -0.37131000000000003], [0, 0], [0, 0], [0, 0], [-0.4735100000000001, -0.37419], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.679 [-0.47920856884362045, -0.37729103487070503] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4816499999999999, -0.37861999999999996], [0, 0], [0, 0], [-0.48083999999999993, -0.37817999999999996], [0, 0], [0, 0], [0, 0], [-0.4735100000000001, -0.37419], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.881 [-0.47632863141488635, -0.3757261533543659] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47909, -0.37722999999999995], [0, 0], [0, 0], [-0.47624, -0.37568], [0, 0], [0, 0], [0, 0], [-0.4735100000000001, -0.37419], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.891 [-0.47923735217911606, -0.3773094103060101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47909, -0.37722999999999995], [0, 0], [0, 0], [-0.47653999999999996, -0.37585], [0, 0], [0, 0], [0, 0], [-0.4823599999999999, -0.379], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.096 [-0.47327236395269734, -0.4030592734112979] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47909, -0.37722999999999995], [0, 0], [0, 0], [-0.47653999999999996, -0.37585], [0, 0], [0, 0], [0, 0], [-0.47984000000000004, -0.3916299999999999], [0, 0], [0, 0], [-0.4581200000000001, -0.46563], [0, 0], [0, 0], [0, 0]]
7 78.204 [-0.4843578005253229, -0.3892358242829803] [-0.48349351506034294, -0.4509051872567456] [[-0.48686000000000007, -0.39416000000000007], [-0.48489000000000004, -0.3905099999999999], [0, 0], [0, 0], [-0.4819800000000001, -0.38686], [0, 0], [0, 0], [0, 0], [-0.48722, -0.3899600000000001], [0, 0], [0, 0], [-0.48183, -0.38620999999999994], [0, 0], [0, 0], [0, 0]]
7 83.309 [-0.48636860121481423, -0.39451028067899924] [-0.48349351506034294, -0.4509051872567456] [[-0.48449999999999993, -0.39134], [-0.4892399999999999, -0.39870000000000005], [-0.4877, -0.40042], [0, 0], [-0.48391000000000006, -0.39087000000000005], [0, 0], [0, 0], [0, 0], [-0.4853400000000001, -0.38644999999999996], [0, 0], [0, 0], [-0.4861500000000001, -0.39375000000000004], [0, 0], [0, 0], [0, 0]]
