ID TIME pos
8 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.687 [-0.48123000000000005, 0.13023000000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5653600000000001, 0.2604199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48048, 0.1342500000000002], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, 0.13023000000000007], [0, 0], [-0.5942000000000001, 0.30817000000000005], [0, 0], [0, 0]]
8 67.791 [-0.48075, 0.13285999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5613699999999999, 0.25888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51277, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [-0.48075, 0.13285999999999998], [0, 0], [-0.5703499999999999, 0.2892600000000001], [0, 0], [0, 0]]
8 72.994 [-0.5252393695055229, 0.2679774060068972] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [0, 0], [-0.5537399999999999, 0.2554400000000001], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [0, 0], [0, 0], [-0.48075, 0.13285999999999998], [0, 0], [-0.56888, 0.2881100000000001], [-0.54179, 0.2591999999999999], [0, 0]]
8 78.302 [-0.5551155853217827, 0.25470309316992856] [-0.5137186342178442, 0.26181789366434466] [[-0.5551699999999999, 0.2547600000000001], [0, 0], [0, 0], [-0.55525, 0.25481], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [0, 0], [0, 0], [-0.55518, 0.25477000000000016], [0, 0], [-0.56888, 0.2881100000000001], [-0.55515, 0.2545799999999998], [0, 0]]
8 83.31 [-0.5552356449885326, 0.25475245554153897] [-0.5137186342178442, 0.26181789366434466] [[-0.55524, 0.25475000000000003], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [0, 0], [-0.58795, 0.2714599999999998], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.56888, 0.2881100000000001], [-0.55521, 0.2547299999999999], [0, 0]]
8 88.317 [-0.5544341030922053, 0.2535061602952085] [-0.5137186342178442, 0.26181789366434466] [[-0.55541, 0.25489000000000006], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.51854, 0.2489699999999999], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.56888, 0.2881100000000001], [-0.55521, 0.2547299999999999], [0, 0]]
8 93.424 [-0.5544340000132578, 0.2535060000206141] [-0.5137186342178442, 0.26181789366434466] [[-0.55541, 0.25489000000000006], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.51854, 0.2489699999999999], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.56888, 0.2881100000000001], [-0.55521, 0.2547299999999999], [0, 0]]
8 98.629 [-0.5544340000000018, 0.2535060000000026] [-0.5137186342178442, 0.26181789366434466] [[-0.55541, 0.25489000000000006], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.51854, 0.2489699999999999], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 103.735 [-0.554434, 0.25350599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.55541, 0.25489000000000006], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.51854, 0.2489699999999999], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 109.14 [-0.554434, 0.25350599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.55541, 0.25489000000000006], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.51854, 0.2489699999999999], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 114.15 [-0.554434, 0.25350599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.55541, 0.25489000000000006], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.51854, 0.2489699999999999], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 119.353 [-0.554434, 0.25350599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.55541, 0.25489000000000006], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.51854, 0.2489699999999999], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 124.361 [-0.5543620555555556, 0.2534243333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.51854, 0.2489699999999999], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 129.368 [-0.5549750002643462, 0.25435533363340185] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5547500000000001, 0.2539799999999999], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 134.472 [-0.5551668614969475, 0.25465194898837873] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5550999999999999, 0.25454], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 139.479 [-0.555173990079925, 0.25466198841936566] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551299999999999, 0.2545799999999998], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 144.485 [-0.555172001541934, 0.2546659891960415] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 149.494 [-0.5551720000001983, 0.25466599999861056] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 154.804 [-0.555172, 0.2546659999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [0, 0]]
8 160.106 [-0.5551666729338967, 0.25464834390432545] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [0, 0], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.55518, 0.2546499999999998], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [-0.5551900000000001, 0.2546499999999998]]
8 165.315 [-0.5551583333336596, 0.2546497916672169] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [-0.5550999999999999, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.55518, 0.2546499999999998], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [-0.5551900000000001, 0.2546499999999998]]
8 170.621 [-0.5551598214213054, 0.2546512499936421] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2547299999999999], [-0.5551900000000001, 0.2546499999999998]]
8 175.925 [-0.5551614062445502, 0.2546431473159787] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.25466999999999995], [-0.5551900000000001, 0.2546499999999998]]
8 181.033 [-0.5551614285707472, 0.25464142892905617] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
8 186.138 [-0.5551614285714286, 0.2546414285714394] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
8 191.15 [-0.5551828152901785, 0.25466851841517846] [-0.5137186342178442, 0.26181789366434466] [[-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5552600000000001, 0.25478999999999985], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
8 196.355 [-0.55517223214158, 0.2546490401769535] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.55522, 0.2546900000000001], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
8 201.457 [-0.5551816071237836, 0.2546519643872123] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
8 206.564 [-0.5551814313234595, 0.2546514313343623] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 211.674 [-0.5551814285715125, 0.2546514285715128] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 216.976 [-0.5551814285714285, 0.25465160435267853] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551900000000001, 0.2546400000000002], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
8 222.189 [-0.5551826785714286, 0.2546516071046249] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 227.489 [-0.5551828571374076, 0.25465142857687684] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 232.703 [-0.555182857142857, 0.25465142857142864] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 238.002 [-0.5551828571428572, 0.2546514285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 243.111 [-0.5551828571428572, 0.2546514285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.55511, 0.2546599999999999], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 248.218 [-0.5551957135881695, 0.25465000004359645] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5510600000000001, 0.24838000000000005], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 253.322 [-0.5551957142856929, 0.2546500000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2545799999999998], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 258.329 [-0.5552014283970423, 0.2546471429443358] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.25458999999999987], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
8 263.537 [-0.5552014285714232, 0.2546457146344892] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.25458999999999987], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
8 268.745 [-0.5552014285714285, 0.25464571428572486] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.25458999999999987], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
8 273.755 [-0.5552014285714285, 0.2546457142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.25458999999999987], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
8 279.159 [-0.5552014285714285, 0.2546457142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.25458999999999987], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
8 284.368 [-0.5552014285714285, 0.2546457142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.25458999999999987], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
8 289.673 [-0.5552014285714285, 0.2546457142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.25458999999999987], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
8 294.88 [-0.5552014285714285, 0.2546457142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.25458999999999987], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
8 300.076 [-0.5552014285714285, 0.2546457142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.25458999999999987], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.56349, 0.2589800000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5652200000000001, 0.2794699999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
