ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.937 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.043 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.15 [-0.35650000000000004, -0.54332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.258 [-0.36356666666666665, -0.5376366666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.36719999999999997, -0.53277], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.36945000000000006, -0.5318], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.265 [-0.35849600000000004, -0.540874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35946999999999996, -0.5382199999999999], [0, 0], [0, 0], [-0.3592200000000001, -0.54023], [-0.35989000000000004, -0.53897], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35985, -0.53861], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.275 [-0.358186, -0.541094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35908000000000007, -0.5385], [0, 0], [0, 0], [-0.3592200000000001, -0.54023], [-0.3589899999999999, -0.5396000000000001], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3595900000000001, -0.5388], [0, 0], [0, 0], [0, 0], [0, 0]]
4 138.378 [-0.37842086640480516, -0.5367147748345785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35908000000000007, -0.5385], [0, 0], [0, 0], [-0.3592200000000001, -0.54023], [-0.38633000000000006, -0.54213], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.39741000000000004, -0.5244899999999999], [0, 0], [0, 0], [0, 0], [-0.41006999999999993, -0.5209900000000001]]
4 143.585 [-0.3712971412222738, -0.5343708565838227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3728800000000001, -0.52972], [0, 0], [0, 0], [-0.3842000000000001, -0.53657], [-0.35405, -0.54834], [-0.37395, -0.53599], [0, 0], [0, 0], [0, 0], [-0.37729999999999997, -0.5301400000000001]]
4 148.89 [-0.36836121257645515, -0.5374589789796766] [-0.48349351506034294, -0.4509051872567456] [[-0.3665400000000001, -0.53904], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3691899999999999, -0.53712], [0, 0], [0, 0], [-0.3803399999999999, -0.5403500000000001], [-0.35405, -0.54834], [-0.36735000000000007, -0.53738], [0, 0], [0, 0], [0, 0], [-0.3717600000000001, -0.5379400000000001]]
4 153.996 [-0.36821694901212576, -0.5376218874897898] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.36898999999999993, -0.5373600000000001], [0, 0], [0, 0], [-0.38010999999999995, -0.5405199999999999], [-0.35405, -0.54834], [-0.3671500000000001, -0.53762], [0, 0], [0, 0], [0, 0], [-0.37145000000000006, -0.53834]]
4 159.103 [-0.36715756286949014, -0.537641811918875] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3688, -0.5378099999999999], [0, 0], [0, 0], [-0.36853, -0.5395399999999999], [-0.35405, -0.54834], [-0.3684099999999999, -0.5380400000000001], [0, 0], [0, 0], [0, 0], [-0.37141, -0.53851]]
4 164.207 [-0.3675965095756287, -0.5347031251181191] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3688, -0.5378099999999999], [0, 0], [0, 0], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.37625, -0.50905], [0, 0], [0, 0], [0, 0], [-0.37141, -0.53851]]
4 169.213 [-0.3668449025650957, -0.5369321823312512] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3688, -0.5378099999999999], [0, 0], [0, 0], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.36851999999999996, -0.532], [0, 0], [0, 0], [0, 0], [-0.37141, -0.53851]]
4 174.323 [-0.36684444444902564, -0.5369333333218232] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3688, -0.5378099999999999], [0, 0], [0, 0], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.36851999999999996, -0.532], [0, 0], [0, 0], [0, 0], [-0.37141, -0.53851]]
4 179.429 [-0.3664931313131314, -0.5370366666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3688, -0.5378099999999999], [0, 0], [0, 0], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.36851999999999996, -0.532], [-0.3629800000000001, -0.53807], [0, 0], [0, 0], [-0.37141, -0.53851]]
4 184.435 [-0.3665146356938566, -0.5377105172067648] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3688, -0.5378099999999999], [0, 0], [0, 0], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.36901000000000006, -0.53853], [-0.36305999999999994, -0.5381800000000001], [0, 0], [0, 0], [-0.37141, -0.53851]]
4 189.541 [-0.3676796075791632, -0.5385842566894763] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3688, -0.5378099999999999], [0, 0], [-0.3770500000000001, -0.54268], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.3692899999999999, -0.5389900000000001], [-0.36193999999999993, -0.5402800000000001], [-0.3708199999999999, -0.54071], [0, 0], [-0.37141, -0.53851]]
4 194.648 [-0.368915630365568, -0.5393304635573654] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.37429, -0.5413600000000001], [0, 0], [-0.37724, -0.54285], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.3692899999999999, -0.53902], [-0.36193999999999993, -0.5402800000000001], [-0.37101000000000006, -0.5408599999999999], [-0.3778600000000001, -0.54434], [-0.37141, -0.53851]]
4 199.655 [-0.36892307261414586, -0.5393376877202646] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3743000000000001, -0.54138], [0, 0], [-0.37727, -0.54287], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.3692899999999999, -0.53902], [-0.36193999999999993, -0.5402800000000001], [-0.37104000000000004, -0.5408900000000001], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 204.859 [-0.3689230769230689, -0.5393376923076838] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3743000000000001, -0.54138], [0, 0], [-0.37727, -0.54287], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.3692899999999999, -0.53902], [-0.36193999999999993, -0.5402800000000001], [-0.37104000000000004, -0.5408900000000001], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 209.869 [-0.36877725695223146, -0.5393008045525903] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3743000000000001, -0.54138], [0, 0], [-0.37555000000000005, -0.54244], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.3692899999999999, -0.53902], [-0.36193999999999993, -0.5402800000000001], [-0.37085999999999997, -0.54084], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 214.973 [-0.36892915339824356, -0.5393653683561994] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391300000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3743000000000001, -0.54138], [0, 0], [-0.37564, -0.5424800000000001], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.3702000000000001, -0.53945], [-0.36193999999999993, -0.5402800000000001], [-0.3718600000000001, -0.54122], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 220.179 [-0.36975884365742295, -0.5395535677241573] [-0.48349351506034294, -0.4509051872567456] [[-0.3729499999999999, -0.5404599999999999], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3743000000000001, -0.54138], [-0.37497, -0.54122], [-0.37565000000000004, -0.5424800000000001], [-0.36661999999999995, -0.53932], [-0.35405, -0.54834], [-0.36954, -0.53914], [-0.36193999999999993, -0.5402800000000001], [-0.3719300000000001, -0.5410600000000001], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 225.188 [-0.36994319951123444, -0.5395895283931756] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3743000000000001, -0.54138], [-0.37449, -0.5409600000000001], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36954, -0.53914], [-0.36193999999999993, -0.5402800000000001], [-0.3708100000000001, -0.5404599999999999], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 230.292 [-0.3699779332782874, -0.5396049779878563] [-0.48349351506034294, -0.4509051872567456] [[-0.37261999999999995, -0.5402899999999999], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3743000000000001, -0.54138], [-0.37449, -0.5409600000000001], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36954, -0.53914], [-0.36193999999999993, -0.5402800000000001], [-0.3709199999999999, -0.5405199999999999], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 235.301 [-0.37002609611579695, -0.5396061053563498] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.37485999999999997, -0.54146], [-0.37449, -0.5409600000000001], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.3695900000000001, -0.5390600000000001], [-0.36193999999999993, -0.5402800000000001], [-0.37093, -0.54051], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 240.408 [-0.3700307142532953, -0.539606428571003] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.37485999999999997, -0.54146], [-0.37449, -0.5409600000000001], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36963999999999997, -0.5390699999999999], [-0.36193999999999993, -0.5402800000000001], [-0.37094000000000005, -0.54051], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 245.613 [-0.3697832476190476, -0.5394703841269841] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.37115999999999993, -0.53942], [-0.37449, -0.5409600000000001], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36963999999999997, -0.5390699999999999], [-0.36193999999999993, -0.5402800000000001], [-0.37093, -0.54051], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 250.721 [-0.3696521649425483, -0.5393950632301354] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37378, -0.54053], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36962000000000006, -0.5390600000000001], [-0.36193999999999993, -0.5402800000000001], [-0.37044999999999995, -0.54024], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 255.727 [-0.3696507619057316, -0.5393942857153096] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36961, -0.5390600000000001], [-0.36193999999999993, -0.5402800000000001], [-0.37044999999999995, -0.54024], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 260.736 [-0.369650714285777, -0.5393942857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36961, -0.5390600000000001], [-0.36193999999999993, -0.5402800000000001], [-0.37044999999999995, -0.54024], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 265.743 [-0.3696471428618461, -0.5393928571447383] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36956999999999995, -0.53904], [-0.36193999999999993, -0.5402800000000001], [-0.3704400000000001, -0.54024], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 270.749 [-0.3696471428571429, -0.5393928571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36956999999999995, -0.53904], [-0.36193999999999993, -0.5402800000000001], [-0.3704400000000001, -0.54024], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 275.856 [-0.3696471428571429, -0.5393921904761905] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36956999999999995, -0.5390299999999999], [-0.36193999999999993, -0.5402800000000001], [-0.3704400000000001, -0.54024], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 280.96 [-0.36963847619047624, -0.539391476190539] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36956999999999995, -0.5390299999999999], [-0.36193999999999993, -0.5402800000000001], [-0.3703099999999999, -0.54023], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 285.967 [-0.36963647619223206, -0.5393914285714912] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36955000000000005, -0.5390299999999999], [-0.36193999999999993, -0.5402800000000001], [-0.3703099999999999, -0.54023], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 291.076 [-0.3696665237155242, -0.5394296665302764] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36999000000000004, -0.5395000000000001], [-0.36193999999999993, -0.5402800000000001], [-0.37029, -0.5403], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 296.083 [-0.3697220946258749, -0.5394570951633468] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36999000000000004, -0.5395000000000001], [-0.36193999999999993, -0.5402800000000001], [-0.37107, -0.54068], [-0.37788, -0.54436], [-0.37141, -0.53851]]
4 301.187 [-0.3698606793509066, -0.5395389062151047] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36999000000000004, -0.5395000000000001], [-0.36193999999999993, -0.5402800000000001], [-0.37117, -0.5407], [-0.37250000000000005, -0.5408999999999999], [-0.3786099999999999, -0.54308]]
4 306.297 [-0.3698621428552156, -0.5395378571442386] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36999000000000004, -0.5395000000000001], [-0.36193999999999993, -0.5402800000000001], [-0.3711899999999999, -0.5407], [-0.3725099999999999, -0.5408999999999999], [-0.37861999999999996, -0.54308]]
4 311.401 [-0.3698621428571428, -0.5395378571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36999000000000004, -0.5395000000000001], [-0.36193999999999993, -0.5402800000000001], [-0.3711899999999999, -0.5407], [-0.3725099999999999, -0.5408999999999999], [-0.37861999999999996, -0.54308]]
4 316.407 [-0.3698621428571428, -0.5395378571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.3726799999999999, -0.5403100000000001], [-0.35908000000000007, -0.5385], [-0.3873899999999999, -0.5185599999999999], [0, 0], [-0.3592200000000001, -0.54023], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37565000000000004, -0.5424800000000001], [-0.3712, -0.5409200000000001], [-0.35405, -0.54834], [-0.36999000000000004, -0.5395000000000001], [-0.36193999999999993, -0.5402800000000001], [-0.3711899999999999, -0.5407], [-0.3725099999999999, -0.5408999999999999], [-0.37861999999999996, -0.54308]]
