ID TIME ETH
2 0.162 21 21.0
2 5.199 21 21.0
2 10.325 21 21.0
2 15.496 21 21.0
2 20.588 21 21.0
2 25.654 21 21.0
2 30.704 21 21.0
2 35.73 16 21.0
2 40.856 16 21.0
2 45.965 16 21.0
2 51.074 16 21.0
2 56.166 16 21.0
2 61.403 16 21.0
2 66.503 16 21.0
2 71.56 16 21.0
2 76.702 16 21.0
2 81.826 16 21.0
2 86.934 16 21.0
2 92.044 16 21.0
2 97.09 18.142857142857142857 23.142857142857142
2 102.163 18.142857142857142857 23.142857142857142
2 107.301 18.142857142857142857 23.142857142857142
2 112.46 18.142857142857142857 23.142857142857142
2 117.569 18.142857142857142857 23.142857142857142
2 122.626 18.142857142857142857 23.142857142857142
2 127.734 18.142857142857142857 23.142857142857142
2 132.861 18.142857142857142857 23.142857142857142
2 138.106 18.142857142857142857 23.142857142857142
2 143.16 18.142857142857142857 23.142857142857142
2 148.209 18.142857142857142857 23.142857142857142
2 153.303 18.142857142857142857 23.142857142857142
2 158.451 18.142857142857142857 23.142857142857142
2 163.523 18.142857142857142857 23.142857142857142
2 168.68 18.142857142857142857 23.142857142857142
2 173.773 18.142857142857142857 23.142857142857142
2 178.882 18.142857142857142857 23.142857142857142
2 184.029 12.607142857142856857 23.142857142857142
2 189.134 12.607142857142856857 23.142857142857142
2 194.328 12.607142857142856857 23.142857142857142
2 199.447 12.607142857142856857 23.142857142857142
2 204.616 12.607142857142856857 23.142857142857142
2 209.744 12.607142857142856857 23.142857142857142
2 214.911 12.607142857142856857 23.142857142857142
2 220.126 12.607142857142856857 23.142857142857142
2 225.308 12.607142857142856857 23.142857142857142
2 230.401 12.607142857142856857 23.142857142857142
2 235.584 12.607142857142856857 23.142857142857142
2 240.704 12.607142857142856857 23.142857142857142
2 245.817 12.607142857142856857 23.142857142857142
2 251.006 12.607142857142856857 23.142857142857142
2 256.124 12.607142857142856857 23.142857142857142
2 261.228 12.607142857142856857 23.142857142857142
2 266.453 12.607142857142856857 23.142857142857142
2 271.645 12.607142857142856857 23.142857142857142
2 276.769 12.607142857142856857 23.142857142857142
2 281.909 12.607142857142856857 23.142857142857142
2 287.116 12.607142857142856857 23.142857142857142
2 292.237 12.607142857142856857 23.142857142857142
2 297.361 12.607142857142856857 23.142857142857142
2 302.582 12.607142857142856857 23.142857142857142
2 307.778 7.071428571428570857 23.142857142857142
2 312.963 7.071428571428570857 23.142857142857142
2 318.079 7.071428571428570857 23.142857142857142
2 323.2 7.071428571428570857 23.142857142857142
2 328.284 13.924107142857142607 24.459821428571427
2 333.439 12.607142857142856857 23.142857142857142
2 338.577 19.459821428571428607 24.459821428571427
2 343.666 19.459821428571428607 24.459821428571427
2 348.773 19.459821428571428607 24.459821428571427
2 353.949 19.459821428571428607 24.459821428571427
2 359.043 19.459821428571428607 24.459821428571427
2 364.146 19.459821428571428607 24.459821428571427
2 369.341 19.459821428571428607 24.459821428571427
2 374.447 19.459821428571428607 24.459821428571427
2 379.558 19.459821428571428607 24.459821428571427
2 384.718 19.459821428571428607 24.459821428571427
2 389.859 19.459821428571428607 24.459821428571427
2 395.022 13.594866071428571607 24.459821428571427
2 400.189 13.594866071428571607 24.459821428571427
2 405.396 13.594866071428571607 24.459821428571427
2 410.484 13.594866071428571607 24.459821428571427
2 415.606 13.594866071428571607 24.459821428571427
2 420.754 13.594866071428571607 24.459821428571427
2 425.913 13.594866071428571607 24.459821428571427
2 431.07 13.594866071428571607 24.459821428571427
2 436.18 13.594866071428571607 24.459821428571427
2 441.389 13.594866071428571607 24.459821428571427
2 446.575 13.594866071428571607 24.459821428571427
2 451.753 13.594866071428571607 24.459821428571427
2 456.885 13.594866071428571607 24.459821428571427
2 461.975 13.594866071428571607 24.459821428571427
2 467.064 13.594866071428571607 24.459821428571427
2 472.178 13.594866071428571607 24.459821428571427
2 477.28 13.594866071428571607 24.459821428571427
2 482.492 13.594866071428571607 24.459821428571427
2 487.591 13.594866071428571607 24.459821428571427
2 492.79 13.594866071428571607 24.459821428571427
2 497.987 13.594866071428571607 24.459821428571427
2 503.144 13.594866071428571607 24.459821428571427
2 508.349 13.594866071428571607 24.459821428571427
2 513.509 13.594866071428571607 24.459821428571427
2 518.658 13.594866071428571607 24.459821428571427
2 523.876 13.594866071428571607 24.459821428571427
2 529.059 13.594866071428571607 24.459821428571427
2 534.225 13.594866071428571607 24.459821428571427
2 539.374 13.594866071428571607 24.459821428571427
2 544.546 13.594866071428571607 24.459821428571427
2 549.691 13.594866071428571607 24.459821428571427
2 554.9 13.594866071428571607 24.459821428571427
2 560.014 13.594866071428571607 24.459821428571427
2 565.204 13.594866071428571607 24.459821428571427
2 570.378 13.594866071428571607 24.459821428571427
2 575.562 13.594866071428571607 24.459821428571427
2 580.708 19.150421626984127162 25.015376984126984
2 585.879 19.150421626984127162 25.015376984126984
2 591.0 19.150421626984127162 25.015376984126984
2 596.104 19.150421626984127162 25.015376984126984
2 601.212 19.150421626984127162 25.015376984126984
2 606.365 19.150421626984127162 25.015376984126984
2 611.631 19.150421626984127162 25.015376984126984
2 616.81 19.150421626984127162 25.015376984126984
2 621.919 19.150421626984127162 25.015376984126984
2 627.08 19.150421626984127162 25.015376984126984
2 632.322 19.150421626984127162 25.015376984126984
2 637.491 13.146577380952381162 25.015376984126984
2 642.554 19.663194444444444495 25.66703869047619
2 647.68 19.663194444444444495 25.66703869047619
2 652.799 19.663194444444444495 25.66703869047619
2 657.892 19.663194444444444495 25.66703869047619
2 662.962 19.663194444444444495 25.66703869047619
