ID TIME POS
2 940.982 0.258986i + 0.338591j
2 950.989 0.0609809i + 0.484713j
2 961.033 0.028677i + 0.755834j
2 971.036 -0.0338331i + 0.67849j
2 981.13 -0.0846837i + 0.33459j
2 991.139 -0.137215i + 0.131628j
2 1001.175 -0.0204303i + 0.477497j
2 1011.233 -0.291909i + 0.316944j
2 1021.288 -0.28559i + -0.0834388j
2 1031.577 -0.416116i + -0.300094j
2 1042.038 -0.440716i + -0.491374j
2 1052.241 -0.490191i + -0.409139j
2 1062.32 -0.251271i + -0.349312j
2 1072.416 -0.0545518i + -0.155988j
2 1082.513 0.0772214i + -0.281971j
2 1092.587 0.296604i + -0.334907j
2 1102.628 0.512722i + -0.442877j
2 1112.632 0.378624i + -0.324094j
2 1122.785 0.0756706i + 0.00521678j
2 1132.866 0.205338i + -0.212534j
2 1143.056 0.0612915i + -0.101297j
2 1153.137 -0.162575i + -0.0952567j
2 1163.311 -0.170753i + 0.00191963j
2 1173.505 -0.133008i + 0.494663j
2 1183.549 -0.132821i + 0.676913j
2 1193.703 -0.100515i + 0.703623j
2 1203.77 -0.109743i + 0.43781j
2 1213.81 -0.115095i + 0.255404j
2 1223.897 -0.0467854i + 0.0212061j
2 1233.987 -0.0884034i + -0.156064j
2 1244.144 -0.344344i + -0.405401j
2 1254.165 -0.390229i + -0.449868j
2 1264.347 -0.332143i + -0.480474j
2 1274.356 -0.280315i + -0.369342j
2 1284.417 -0.0588472i + -0.254603j
2 1294.518 0.171111i + -0.453316j
2 1304.609 0.315409i + -0.428061j
2 1314.664 0.573462i + -0.43411j
2 1324.696 0.278336i + -0.224961j
2 1334.789 0.24783i + -0.088314j
2 1344.866 0.244942i + 0.138441j
2 1354.899 0.239896i + 0.353049j
2 1365.095 0.033261i + 0.573472j
2 1375.124 -0.0229229i + 0.590664j
2 1385.167 0.0370917i + 0.681004j
2 1395.185 -0.0348264i + 0.416951j
2 1405.279 -0.0110017i + 0.179808j
2 1415.455 -0.0617573i + 0.153694j
2 1425.502 0.0533965i + 0.37861j
2 1435.602 0.148576i + 0.399371j
2 1445.613 0.212711i + 0.170181j
2 1455.694 0.144558i + 0.033174j
2 1465.746 -0.16769i + 0.0248625j
2 1475.856 -0.149513i + -0.24979j
2 1486.002 -0.375474i + -0.387133j
2 1496.096 -0.456958i + -0.400105j
2 1506.169 -0.312664i + -0.360138j
2 1516.566 -0.0594418i + -0.0823325j
2 1526.611 -0.317328i + -0.0470841j
2 1536.641 -0.386797i + -0.288382j
2 1546.68 -0.363717i + -0.526742j
2 1556.71 -0.2353i + -0.566638j
2 1566.771 -0.20492i + -0.646321j
2 1576.809 -0.13863i + -0.465916j
2 1586.965 -0.00465002i + -0.153183j
2 1597.005 0.0161422i + 0.0548428j
2 1607.105 -0.0299947i + -0.0208505j
2 1617.199 0.055557i + 0.0273542j
2 1627.228 0.1301i + 0.231695j
2 1637.282 -0.0318811i + 0.542811j
2 1647.345 -0.20464i + 0.596819j
2 1657.41 -0.139742i + 0.344125j
2 1667.429 -0.29014i + 0.139905j
2 1677.456 -0.29891i + 0.0724454j
2 1687.574 -0.124555i + -0.0789063j
2 1697.79 -0.101776i + -0.129927j
2 1707.924 0.223637i + -0.479159j
2 1717.927 0.39384i + -0.487623j
2 1727.957 0.523702i + -0.738218j
2 1738.054 0.480378i + -0.463527j
2 1748.336 0.321948i + -0.349994j
2 1758.416 0.132872i + -0.217359j
2 1768.496 0.115463i + -0.255403j
2 1778.66 0.0795596i + -0.381149j
2 1788.751 -0.204111i + -0.437466j
2 1798.815 -0.409033i + -0.647534j
