ID TIME TPS RAM CPU
0 0.015 68 7.0 46.9
0 0.11 10 7.0 46.9
0 0.209 10 7.0 46.9
0 0.309 10 7.0 46.9
0 0.409 10 7.0 46.9
0 0.504 11 7.0 46.9
0 0.626 8 7.0 46.9
0 0.708 12 7.0 46.9
0 0.804 10 7.0 46.9
0 0.904 10 7.0 46.9
0 1.004 10 7.0 46.9
0 1.105 10 7.0 46.9
0 1.213 9 7.0 46.9
0 1.306 11 7.0 46.9
0 1.406 10 7.0 46.9
0 1.506 10 7.0 46.9
0 1.606 10 7.0 46.9
0 1.731 8 7.0 46.9
0 1.816 12 7.0 46.9
0 1.914 10 7.0 46.9
0 2.012 10 7.0 46.9
0 2.116 10 7.0 46.9
0 2.231 9 7.0 46.9
0 2.316 12 7.0 46.9
0 2.412 10 7.0 46.9
0 2.515 10 7.0 46.9
0 2.612 10 7.0 46.9
0 2.719 9 7.0 46.9
0 2.813 11 7.0 46.9
0 2.909 11 7.0 46.9
0 3.009 10 7.0 46.9
0 3.112 10 7.0 46.9
0 3.223 9 7.0 46.9
0 3.316 11 7.0 46.9
0 3.409 11 7.0 46.9
0 3.511 10 7.0 46.9
0 3.621 9 7.0 46.9
0 3.709 11 7.0 46.9
0 3.815 9 7.0 46.9
0 3.911 11 7.0 46.9
0 4.017 9 7.0 46.9
0 4.119 10 7.0 46.9
0 4.209 11 7.0 46.9
0 4.312 10 7.0 46.9
0 4.414 10 7.0 46.9
0 4.519 9 7.0 46.9
0 4.614 11 7.0 46.9
0 4.717 10 7.0 46.9
0 4.813 10 7.0 46.9
0 4.909 10 7.0 46.9
0 5.027 8 7.0 46.9
0 5.119 11 7.0 46.9
0 5.22 10 7.0 46.9
0 5.33 9 7.0 46.9
0 5.415 12 7.0 46.9
0 5.529 9 7.0 46.9
0 5.62 11 7.0 46.9
0 5.72 10 7.0 46.9
0 5.826 9 7.0 46.9
0 5.914 11 7.0 46.9
0 6.015 10 7.0 46.9
0 6.129 9 7.0 46.9
0 6.222 11 7.0 46.9
0 6.327 10 7.0 46.9
0 6.415 11 7.0 46.9
0 6.52 10 7.0 46.9
0 6.63 9 7.0 46.9
0 6.721 11 7.0 46.9
0 6.823 10 7.0 46.9
0 6.929 9 7.0 46.9
0 7.02 11 7.0 46.9
0 7.13 9 7.0 46.9
0 7.222 11 7.0 46.9
0 7.323 10 7.0 46.9
0 7.428 10 7.0 46.9
0 7.523 10 7.0 46.9
0 7.622 10 7.0 46.9
0 7.731 9 7.0 46.9
0 7.825 11 7.0 46.9
0 7.916 11 7.0 46.9
0 8.025 9 7.0 46.9
0 8.12 11 7.0 46.9
0 8.227 9 7.0 46.9
0 8.329 10 7.0 46.9
0 8.414 12 7.0 46.9
0 8.529 9 7.0 46.9
0 8.62 11 7.0 46.9
0 8.728 9 7.0 46.9
0 8.825 10 7.0 46.9
0 8.927 10 7.0 46.9
0 9.028 10 7.0 46.9
0 9.122 11 7.0 46.9
0 9.218 10 7.0 46.9
0 9.331 9 7.0 46.9
0 9.419 11 7.0 46.9
0 9.533 9 7.0 46.9
0 9.622 11 7.0 46.9
0 9.724 10 7.0 46.9
0 9.833 9 7.0 46.9
0 9.915 12 7.0 46.9
0 10.015 10 4.0 45.6
0 10.136 8 4.0 45.6
0 10.225 11 4.0 45.6
0 10.323 10 4.0 45.6
0 10.417 11 4.0 45.6
0 10.52 10 4.0 45.6
0 10.625 10 4.0 45.6
0 10.733 9 4.0 45.6
0 10.825 11 4.0 45.6
0 10.931 9 4.0 45.6
0 11.024 11 4.0 45.6
0 11.126 10 4.0 45.6
0 11.237 9 4.0 45.6
0 11.326 11 4.0 45.6
0 11.431 9 4.0 45.6
0 11.526 11 4.0 45.6
0 11.627 10 4.0 45.6
0 11.731 10 4.0 45.6
0 11.832 10 4.0 45.6
0 11.917 12 4.0 45.6
0 12.032 9 4.0 45.6
0 12.126 11 4.0 45.6
0 12.233 9 4.0 45.6
0 12.333 10 4.0 45.6
0 12.417 12 4.0 45.6
0 12.536 8 4.0 45.6
0 12.629 11 4.0 45.6
0 12.734 9 4.0 45.6
0 12.834 10 4.0 45.6
0 12.928 11 4.0 45.6
0 13.033 10 4.0 45.6
0 13.13 10 4.0 45.6
0 13.235 10 4.0 45.6
0 13.333 10 4.0 45.6
0 13.428 11 4.0 45.6
0 13.533 10 4.0 45.6
0 13.628 11 4.0 45.6
0 13.739 9 4.0 45.6
0 13.835 10 4.0 45.6
0 13.922 12 4.0 45.6
0 14.035 9 4.0 45.6
0 14.131 10 4.0 45.6
0 14.225 11 4.0 45.6
0 14.323 10 4.0 45.6
0 14.421 10 4.0 45.6
0 14.535 9 4.0 45.6
0 14.626 11 4.0 45.6
0 14.731 10 4.0 45.6
0 14.838 9 4.0 45.6
0 14.934 10 4.0 45.6
0 15.035 10 4.0 45.6
0 15.132 10 4.0 45.6
0 15.232 10 4.0 45.6
0 15.338 9 4.0 45.6
0 15.437 10 4.0 45.6
0 15.537 10 4.0 45.6
0 15.632 10 4.0 45.6
0 15.732 10 4.0 45.6
0 15.84 9 4.0 45.6
0 15.93 11 4.0 45.6
0 16.03 10 4.0 45.6
0 16.138 9 4.0 45.6
0 16.233 11 4.0 45.6
0 16.339 9 4.0 45.6
0 16.423 12 4.0 45.6
0 16.536 9 4.0 45.6
0 16.64 10 4.0 45.6
0 16.733 11 4.0 45.6
0 16.836 10 4.0 45.6
0 16.936 10 4.0 45.6
0 17.036 10 4.0 45.6
0 17.14 10 4.0 45.6
0 17.224 12 4.0 45.6
0 17.338 9 4.0 45.6
0 17.438 10 4.0 45.6
0 17.539 10 4.0 45.6
0 17.641 10 4.0 45.6
0 17.735 11 4.0 45.6
0 17.839 10 4.0 45.6
0 17.926 11 4.0 45.6
0 18.041 9 4.0 45.6
0 18.138 10 4.0 45.6
0 18.238 10 4.0 45.6
0 18.339 10 4.0 45.6
0 18.431 11 4.0 45.6
0 18.542 9 4.0 45.6
0 18.641 10 4.0 45.6
0 18.738 10 4.0 45.6
0 18.826 11 4.0 45.6
0 18.938 9 4.0 45.6
0 19.043 10 4.0 45.6
0 19.138 11 4.0 45.6
0 19.24 10 4.0 45.6
0 19.337 10 4.0 45.6
0 19.44 10 4.0 45.6
0 19.544 10 4.0 45.6
0 19.64 10 4.0 45.6
0 19.736 10 4.0 45.6
0 19.841 10 4.0 45.6
0 19.939 10 4.0 45.6
0 20.042 10 2.9 45.6
0 20.143 10 2.9 45.6
0 20.238 11 2.9 45.6
0 20.341 10 2.9 45.6
0 20.435 11 2.9 45.6
0 20.545 9 2.9 45.6
0 20.641 10 2.9 45.6
0 20.742 10 2.9 45.6
0 20.842 10 2.9 45.6
0 20.937 11 2.9 45.6
0 21.047 9 2.9 45.6
0 21.142 11 2.9 45.6
0 21.243 10 2.9 45.6
0 21.344 10 2.9 45.6
0 21.439 11 2.9 45.6
0 21.547 9 2.9 45.6
0 21.639 11 2.9 45.6
0 21.743 10 2.9 45.6
0 21.84 10 2.9 45.6
0 21.943 10 2.9 45.6
0 22.048 10 2.9 45.6
0 22.141 11 2.9 45.6
0 22.244 10 2.9 45.6
0 22.34 10 2.9 45.6
0 22.444 10 2.9 45.6
0 22.542 10 2.9 45.6
0 22.648 9 2.9 45.6
0 22.746 10 2.9 45.6
0 22.836 11 2.9 45.6
0 22.941 10 2.9 45.6
0 23.046 10 2.9 45.6
0 23.148 10 2.9 45.6
0 23.247 10 2.9 45.6
0 23.342 11 2.9 45.6
0 23.442 10 2.9 45.6
0 23.543 10 2.9 45.6
0 23.644 10 2.9 45.6
0 23.748 10 2.9 45.6
0 23.842 11 2.9 45.6
0 23.943 10 2.9 45.6
0 24.044 10 2.9 45.6
0 24.15 9 2.9 45.6
0 24.24 11 2.9 45.6
0 24.346 9 2.9 45.6
0 24.443 10 2.9 45.6
0 24.544 10 2.9 45.6
0 24.652 9 2.9 45.6
0 24.746 11 2.9 45.6
0 24.847 10 2.9 45.6
0 24.943 10 2.9 45.6
0 25.045 10 2.9 45.6
0 25.153 9 2.9 45.6
0 25.247 11 2.9 45.6
0 25.348 10 2.9 45.6
0 25.444 10 2.9 45.6
0 25.546 10 2.9 45.6
0 25.65 10 2.9 45.6
0 25.751 10 2.9 45.6
0 25.848 10 2.9 45.6
0 25.945 10 2.9 45.6
0 26.046 10 2.9 45.6
0 26.137 11 2.9 45.6
0 26.255 8 2.9 45.6
0 26.346 11 2.9 45.6
0 26.448 10 2.9 45.6
0 26.548 10 2.9 45.6
0 26.647 10 2.9 45.6
0 26.754 9 2.9 45.6
0 26.848 11 2.9 45.6
0 26.944 10 2.9 45.6
0 27.051 9 2.9 45.6
0 27.148 10 2.9 45.6
0 27.255 9 2.9 45.6
0 27.349 11 2.9 45.6
0 27.448 10 2.9 45.6
0 27.551 10 2.9 45.6
0 27.648 10 2.9 45.6
0 27.756 9 2.9 45.6
0 27.849 11 2.9 45.6
0 27.948 10 2.9 45.6
0 28.048 10 2.9 45.6
0 28.151 10 2.9 45.6
0 28.256 10 2.9 45.6
0 28.35 11 2.9 45.6
0 28.448 10 2.9 45.6
0 28.549 10 2.9 45.6
0 28.653 10 2.9 45.6
0 28.756 10 2.9 45.6
0 28.851 11 2.9 45.6
0 28.948 10 2.9 45.6
0 29.051 10 2.9 45.6
0 29.15 10 2.9 45.6
0 29.259 9 2.9 45.6
0 29.352 11 2.9 45.6
0 29.449 10 2.9 45.6
0 29.552 10 2.9 45.6
0 29.651 10 2.9 45.6
0 29.76 9 2.9 45.6
0 29.852 11 2.9 45.6
0 29.95 10 2.9 45.6
0 30.054 10 2.2 45.7
0 30.153 10 2.2 45.7
0 30.261 9 2.2 45.7
0 30.356 11 2.2 45.7
0 30.451 10 2.2 45.7
0 30.553 10 2.2 45.7
0 30.641 11 2.2 45.7
0 30.742 10 2.2 45.7
0 30.86 8 2.2 45.7
0 30.951 11 2.2 45.7
0 31.048 10 2.2 45.7
0 31.142 11 2.2 45.7
0 31.242 10 2.2 45.7
0 31.363 8 2.2 45.7
0 31.452 11 2.2 45.7
0 31.542 11 2.2 45.7
0 31.644 10 2.2 45.7
0 31.742 10 2.2 45.7
0 31.846 10 2.2 45.7
0 31.964 9 2.2 45.7
0 32.05 12 2.2 45.7
0 32.143 11 2.2 45.7
0 32.243 10 2.2 45.7
0 32.342 10 2.2 45.7
0 32.446 10 2.2 45.7
0 32.563 9 2.2 45.7
0 32.655 11 2.2 45.7
0 32.755 10 2.2 45.7
0 32.854 10 2.2 45.7
0 32.951 10 2.2 45.7
0 33.065 9 2.2 45.7
0 33.156 11 2.2 45.7
0 33.254 10 2.2 45.7
0 33.353 10 2.2 45.7
0 33.453 10 2.2 45.7
0 33.557 10 2.2 45.7
0 33.664 9 2.2 45.7
0 33.744 13 2.2 45.7
0 33.856 9 2.2 45.7
0 33.954 10 2.2 45.7
0 34.057 10 2.2 45.7
0 34.145 11 2.2 45.7
0 34.248 10 2.2 45.7
0 34.355 9 2.2 45.7
0 34.455 10 2.2 45.7
0 34.555 10 2.2 45.7
0 34.658 10 2.2 45.7
0 34.762 10 2.2 45.7
0 34.857 11 2.2 45.7
0 34.956 10 2.2 45.7
0 35.057 10 2.2 45.7
0 35.16 10 2.2 45.7
0 35.267 9 2.2 45.7
0 35.357 11 2.2 45.7
0 35.456 10 2.2 45.7
0 35.558 10 2.2 45.7
0 35.66 10 2.2 45.7
0 35.762 10 2.2 45.7
0 35.862 10 2.2 45.7
0 35.957 11 2.2 45.7
0 36.054 10 2.2 45.7
0 36.161 9 2.2 45.7
0 36.266 10 2.2 45.7
0 36.363 10 2.2 45.7
0 36.458 10 2.2 45.7
