ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249991794931424 0.047249991794931424 0 0 0 0 0 0 0
0 0.11 0.14699999145625667 0.14699999145625667 0 0 0 0 0 0 0
0 0.209 0.29924998845341644 0.29924998845341644 0 0 0 0 0 0 0
0 0.309 0.5040000109753244 0.5040000109753244 0 0 0 0 0 0 0
0 0.409 0.7580356763818253 0.7580356763818253 0 0 0 0 0 0 0
0 0.504 1.0616509491360138 1.0616509491360138 0 0 0 0 0 0 0
0 0.626 1.4150497688675179 1.4150497688675179 0 0 0 0 0 0 0
0 0.708 1.818377840707216 1.818377840707216 0 0 0 0 0 0 0
0 0.804 2.2717424574703746 2.2717424574703746 0 0 0 0 0 0 0
0 0.904 2.7752249796512163 2.7752249796512163 0 0 0 0 0 0 0
0 1.004 3.328889112331148 3.328889112331148 0 0 0 0 0 0 0
0 1.105 3.9327861845745287 3.9327861845745287 0 0 0 0 0 0 0
0 1.213 4.58695888456224 4.58695888456224 0 0 0 0 0 0 0
0 1.306 5.283962238460732 5.283962238460732 0 0 0 0 0 0 0
0 1.405 6.025845886471876 6.025845886471876 0 0 0 0 0 0 0
0 1.506 6.81364217036404 6.81364217036404 0 0 0 0 0 0 0
0 1.606 7.616110699668768 7.616110699668768 0 0 0 0 0 0 0
0 1.731 8.429763449354027 8.429763449354027 0 0 0 0 0 0 0
0 1.816 9.254658878323752 9.254658878323752 0 0 0 0 0 0 0
0 1.914 10.093800111860105 10.093800111860105 0 0 0 0 0 0 0
0 2.012 10.948130436844004 10.948130436844004 0 0 0 0 0 0 0
0 2.116 11.82288494449062 11.82288494449062 0 0 0 0 0 0 0
0 2.231 12.72106928663926 12.72106928663926 0 0 0 0 0 0 0
0 2.316 13.647697129686046 13.647697129686046 0 0 0 0 0 0 0
0 2.412 14.607579488621358 14.607579488621358 0 0 0 0 0 0 0
0 2.516 15.601347773194414 15.601347773194414 0 0 0 0 0 0 0
0 2.612 16.630967687043114 16.630967687043114 0 0 0 0 0 0 0
0 2.719 17.695320602152396 17.695320602152396 0 0 0 0 0 0 0
0 2.813 18.797525003925383 18.797525003925383 0 0 0 0 0 0 0
0 2.908 19.937610568545995 19.937610568545995 0 0 0 0 0 0 0
0 3.009 21.116224674734145 21.116224674734145 0 0 0 0 0 0 0
0 3.112 22.33154591584266 22.33154591584266 0 0 0 0 0 0 0
0 3.223 23.583956846730104 23.583956846730104 0 0 0 0 0 0 0
0 3.316 24.874059028412223 24.874059028412223 0 0 0 0 0 0 0
0 3.409 26.1961280464841 26.1961280464841 0 0 0 0 0 0 0
0 3.511 27.543457610044392 27.543457610044392 0 0 0 0 0 0 0
0 3.621 28.913842101794703 28.913842101794703 0 0 0 0 0 0 0
0 3.709 30.3088204148798 30.3088204148798 0 0 0 0 0 0 0
0 3.815 31.728025179686007 31.728025179686007 0 0 0 0 0 0 0
0 3.911 33.174207858597576 33.174207858597576 0 0 0 0 0 0 0
0 4.017 34.648923747523156 34.648923747523156 0 0 0 0 0 0 0
0 4.119 36.152531698885475 36.152531698885475 0 0 0 0 0 0 0
0 4.208 37.677859669828 37.677859669828 0 0 0 0 0 0 0
0 4.312 39.2260664805314 39.2260664805314 0 0 0 0 0 0 0
0 4.414 40.80036339636623 40.80036339636623 0 0 0 0 0 0 0
0 4.519 42.40447025847671 42.40447025847671 0 0 0 0 0 0 0
0 4.614 44.035805436309545 44.035805436309545 0 0 0 0 0 0 0
0 4.717 45.69194293369966 45.69194293369966 0 0 0 0 0 0 0
0 4.813 47.37815327170618 47.37815327170618 0 0 0 0 0 0 0
0 4.909 49.098206878803325 49.098206878803325 0 0 0 0 0 0 0
0 5.027 50.848139037800664 50.848139037800664 0 0 0 0 0 0 0
0 5.119 52.628224099010914 52.628224099010914 0 0 0 0 0 0 0
0 5.22 54.43581518580024 54.43581518580024 0 0 0 0 0 0 0
0 5.33 56.268527016635446 56.268527016635446 0 0 0 0 0 0 0
0 5.415 58.12403574803004 58.12403574803004 0 0 0 0 0 0 0
0 5.529 59.99526624273706 59.99526624273706 0 0 0 0 0 0 0
0 5.62 61.88370245365787 61.88370245365787 0 0 0 0 0 0 0
0 5.72 63.792752325316776 63.792752325316776 0 0 0 0 0 0 0
0 5.826 65.7244977047015 65.7244977047015 0 0 0 0 0 0 0
0 5.914 67.67671344307992 67.67671344307992 0 0 0 0 0 0 0
0 6.015 69.64796528687532 69.64796528687532 0 0 0 0 0 0 0
0 6.129 71.63861968783897 71.63861968783897 0 0 0 0 0 0 0
0 6.222 73.64865116761014 73.64865116761014 0 0 0 0 0 0 0
0 6.327 75.6799311600816 75.6799311600816 0 0 0 0 0 0 0
0 6.415 77.73742549607198 77.73742549607198 0 0 0 0 0 0 0
0 6.52 79.81856754954478 79.81856754954478 0 0 0 0 0 0 0
0 6.63 81.92123498818518 81.92123498818518 0 0 0 0 0 0 0
0 6.721 84.04251211008852 84.04251211008852 0 0 0 0 0 0 0
0 6.823 86.18562669664512 86.18562669664512 0 0 0 0 0 0 0
0 6.929 88.34641449784381 88.34641449784381 0 0 0 0 0 0 0
0 7.02 90.52577303940507 90.52577303940507 0 0 0 0 0 0 0
0 7.13 92.72197248845733 92.72197248845733 0 0 0 0 0 0 0
0 7.222 94.9342998160446 94.9342998160446 0 0 0 0 0 0 0
0 7.323 97.16674939384986 97.16674939384986 0 0 0 0 0 0 0
0 7.428 99.42013470336292 99.42013470336292 0 0 0 0 0 0 0
0 7.523 101.69463801463398 101.69463801463398 0 0 0 0 0 0 0
0 7.622 103.98744128203522 103.98744128203522 0 0 0 0 0 0 0
0 7.731 106.2999876361501 106.2999876361501 0 0 0 0 0 0 0
0 7.825 108.63266600180151 108.63266600180151 0 0 0 0 0 0 0
0 7.915 110.98189001013745 110.98189001013745 0 0 0 0 0 0 0
0 8.025 113.34721432037996 113.34721432037996 0 0 0 0 0 0 0
0 8.12 115.73021554039133 115.73021554039133 0 0 0 0 0 0 0
0 8.227 118.12822479768796 118.12822479768796 0 0 0 0 0 0 0
0 8.329 120.5415710926797 120.5415710926797 0 0 0 0 0 0 0
0 8.414 122.97274919256465 122.97274919256465 0 0 0 0 0 0 0
0 8.529 125.42320408909082 125.42320408909082 0 0 0 0 0 0 0
0 8.62 127.89061091705086 127.89061091705086 0 0 0 0 0 0 0
0 8.728 130.3751419051797 130.3751419051797 0 0 0 0 0 0 0
0 8.825 132.88049334785893 132.88049334785893 0 0 0 0 0 0 0
0 8.927 135.40766781096386 135.40766781096386 0 0 0 0 0 0 0
0 9.028 137.9553576418453 137.9553576418453 0 0 0 0 0 0 0
0 9.122 140.52479064817555 140.52479064817555 0 0 0 0 0 0 0
0 9.218 143.11845429851695 143.11845429851695 0 0 0 0 0 0 0
0 9.331 145.73880086115597 145.73880086115597 0 0 0 0 0 0 0
0 9.419 148.38735500058706 148.38735500058706 0 0 0 0 0 0 0
0 9.533 151.06514110872553 151.06514110872553 0 0 0 0 0 0 0
0 9.622 153.76698346775234 153.76698346775234 0 0 0 0 0 0 0
0 9.724 156.49259453311518 156.49259453311518 0 0 0 0 0 0 0
0 9.833 159.242771649371 159.242771649371 0 0 0 0 0 0 0
0 9.915 162.02114099047714 162.02114099047714 0 0 0 0 0 0 0
0 10.015 164.82428447706053 164.82428447706053 0 0 0 0 0 0 0
0 10.136 167.6510520634368 167.6510520634368 0 0 0 0 0 0 0
0 10.225 170.50303391575792 170.50303391575792 0 0 0 0 0 0 0
0 10.323 173.38161116733747 173.38161116733747 0 0 0 0 0 0 0
0 10.417 176.28494044884258 176.28494044884258 0 0 0 0 0 0 0
0 10.52 179.21332405478424 179.21332405478424 0 0 0 0 0 0 0
0 10.625 182.1702838497172 182.1702838497172 0 0 0 0 0 0 0
0 10.733 185.1573416039067 185.1573416039067 0 0 0 0 0 0 0
0 10.825 188.17586181522182 188.17586181522182 0 0 0 0 0 0 0
0 10.931 191.22945824841062 191.22945824841062 0 0 0 0 0 0 0
0 11.024 194.31891954721416 194.31891954721416 0 0 0 0 0 0 0
0 11.126 197.4383725310694 197.4383725310694 0 0 0 0 0 0 0
0 11.237 200.58747978814984 200.58747978814984 0 0 0 0 0 0 0
0 11.326 203.769639749982 203.769639749982 0 0 0 0 0 0 0
0 11.432 206.98550573032648 206.98550573032648 0 0 0 0 0 0 0
0 11.526 210.23537659552824 210.23537659552824 0 0 0 0 0 0 0
0 11.627 213.51952844341142 213.51952844341142 0 0 0 0 0 0 0
0 11.731 216.83821610260145 216.83821610260145 0 0 0 0 0 0 0
0 11.832 220.18930124576173 220.18930124576173 0 0 0 0 0 0 0
0 11.917 223.570948064769 223.570948064769 0 0 0 0 0 0 0
0 12.032 226.98074563368743 226.98074563368743 0 0 0 0 0 0 0
0 12.126 230.42230545597755 230.42230545597755 0 0 0 0 0 0 0
0 12.233 233.8890535607317 233.8890535607317 0 0 0 0 0 0 0
0 12.333 237.38341006632285 237.38341006632285 0 0 0 0 0 0 0
0 12.417 240.90281434876786 240.90281434876786 0 0 0 0 0 0 0
0 12.536 244.45533979656116 244.45533979656116 0 0 0 0 0 0 0
0 12.629 248.04096469486748 248.04096469486748 0 0 0 0 0 0 0
0 12.734 251.65963042894623 251.65963042894623 0 0 0 0 0 0 0
0 12.834 255.30949714387535 255.30949714387535 0 0 0 0 0 0 0
0 12.928 258.9887572393734 258.9887572393734 0 0 0 0 0 0 0
0 13.033 262.69710829783355 262.69710829783355 0 0 0 0 0 0 0
0 13.13 266.433481054762 266.433481054762 0 0 0 0 0 0 0
0 13.235 270.19719616433633 270.19719616433633 0 0 0 0 0 0 0
0 13.333 273.990717826113 273.990717826113 0 0 0 0 0 0 0
0 13.428 277.8151181252604 277.8151181252604 0 0 0 0 0 0 0
0 13.533 281.6706094638782 281.6706094638782 0 0 0 0 0 0 0
0 13.628 285.5573562776589 285.5573562776589 0 0 0 0 0 0 0
0 13.739 289.47235557148235 289.47235557148235 0 0 0 0 0 0 0
0 13.835 293.4158476497914 293.4158476497914 0 0 0 0 0 0 0
0 13.922 297.3884532764384 297.3884532764384 0 0 0 0 0 0 0
0 14.035 301.38643098357153 301.38643098357153 0 0 0 0 0 0 0
0 14.131 305.4088998331948 305.4088998331948 0 0 0 0 0 0 0
0 14.225 309.4556796033784 309.4556796033784 0 0 0 0 0 0 0
0 14.323 313.5270136001809 313.5270136001809 0 0 0 0 0 0 0
0 14.421 317.62313275339807 317.62313275339807 0 0 0 0 0 0 0
0 14.535 321.74428775469795 321.74428775469795 0 0 0 0 0 0 0
0 14.626 325.8875357619091 325.8875357619091 0 0 0 0 0 0 0
0 14.731 330.0525957820628 330.0525957820628 0 0 0 0 0 0 0
0 14.838 334.2397498221979 334.2397498221979 0 0 0 0 0 0 0
0 14.934 338.44909767418017 338.44909767418017 0 0 0 0 0 0 0
0 15.035 342.68098189635833 342.68098189635833 0 0 0 0 0 0 0
0 15.132 346.9336434656715 346.9336434656715 0 0 0 0 0 0 0
0 15.232 351.207413392469 351.207413392469 0 0 0 0 0 0 0
0 15.338 355.5041746793197 355.5041746793197 0 0 0 0 0 0 0
0 15.437 359.8241429028672 359.8241429028672 0 0 0 0 0 0 0
0 15.537 364.16533005781014 364.16533005781014 0 0 0 0 0 0 0
0 15.632 368.5268205650389 368.5268205650389 0 0 0 0 0 0 0
0 15.732 372.91102174303177 372.91102174303177 0 0 0 0 0 0 0
