ID TIME pos
3 1.206 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.495 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 131.502 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 136.51 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 141.517 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 146.525 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 151.533 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 156.54 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 161.548 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 166.556 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 171.564 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 176.571 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 181.579 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 186.586 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 191.594 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 196.602 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 201.61 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 206.618 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 211.626 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 216.633 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 221.641 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 226.648 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 231.656 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 236.663 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 241.67 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.28635999999999995, 0.40642999999999985], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 246.678 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28546000000000005, 0.4138299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
3 251.685 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.30296999999999996, 0.47395999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 256.693 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 261.7 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 266.707 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 271.714 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 276.722 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 281.729 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 286.736 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.31072999999999995, 0.4726499999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 291.744 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 296.751 [-0.3846154505594369, 0.39574381010695947] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 301.759 [-0.2559861789149912, 0.48716302828292124] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.23459000000000008, 0.3915099999999998], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 306.766 [-0.2522912791802647, 0.49007596933069714] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.2241899999999999, 0.4007399999999999], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 311.774 [-0.24942984104245544, 0.4918138811025797] [-0.3462215269032923, 0.44313837153356517] [[-0.2906200000000001, 0.48604], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 316.782 [-0.24929003509036382, 0.4919099897424653] [-0.3462215269032923, 0.44313837153356517] [[-0.29008999999999996, 0.48640000000000017], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 321.889 [-0.24929000000107085, 0.491909999999687] [-0.3462215269032923, 0.44313837153356517] [[-0.29008999999999996, 0.48640000000000017], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 326.897 [-0.24929, 0.49191] [-0.3462215269032923, 0.44313837153356517] [[-0.29008999999999996, 0.48640000000000017], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 331.905 [-0.24957343749999997, 0.49453728515625] [-0.3462215269032923, 0.44313837153356517] [[-0.2920799999999999, 0.5048599999999999], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 336.912 [-0.2495757142162323, 0.4945585701686144] [-0.3462215269032923, 0.44313837153356517] [[-0.29208999999999996, 0.5049399999999999], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 341.921 [-0.24773041277204028, 0.4960881988089041] [-0.3462215269032923, 0.44313837153356517] [[-0.2918799999999999, 0.5051199999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.21147000000000005, 0.41127], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
3 346.927 [-0.25783891846962803, 0.4860909957336062] [-0.3462215269032923, 0.44313837153356517] [[-0.2918799999999999, 0.5051199999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.21147000000000005, 0.41127], [-0.23249999999999993, 0.4060999999999999], [-0.44299, 0.9549099999999999]]
3 351.935 [-0.24991980764096872, 0.46836490297525596] [-0.3462215269032923, 0.44313837153356517] [[-0.2918799999999999, 0.5051199999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [-0.22564000000000006, 0.40920999999999985], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21910000000000007, 0.40454999999999997], [0, 0], [-0.21147000000000005, 0.41127], [-0.23222999999999994, 0.4050699999999998], [-0.44299, 0.9549099999999999]]
3 356.943 [-0.2842432220980764, 0.4942241883490297] [-0.3462215269032923, 0.44313837153356517] [[-0.2918799999999999, 0.5051199999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [-0.2260899999999999, 0.4137900000000001], [0, 0], [-0.25188999999999995, 0.42924000000000007], [-0.25421000000000005, 0.4308700000000001], [0, 0], [-0.21147000000000005, 0.41127], [-0.23222999999999994, 0.4050699999999998], [-0.44299, 0.9549099999999999]]
3 361.95 [-0.267908222032221, 0.4366190524418835] [-0.3462215269032923, 0.44313837153356517] [[-0.2918799999999999, 0.5051199999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [-0.22761999999999993, 0.41039000000000003], [0, 0], [-0.2525200000000001, 0.4277199999999999], [-0.25441, 0.42810000000000015], [0, 0], [-0.21147000000000005, 0.41127], [-0.23222999999999994, 0.4050699999999998], [-0.26281, 0.42121999999999993]]
3 366.958 [-0.2713738101822203, 0.43911502879052444] [-0.3462215269032923, 0.44313837153356517] [[-0.2918799999999999, 0.5051199999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [-0.25895, 0.4331800000000001], [0, 0], [-0.2525200000000001, 0.4277199999999999], [-0.25447, 0.42808], [0, 0], [-0.21147000000000005, 0.41127], [-0.23222999999999994, 0.4050699999999998], [-0.26281, 0.42121999999999993]]
3 371.965 [-0.2719677139381018, 0.4394532942502879] [-0.3462215269032923, 0.44313837153356517] [[-0.2918799999999999, 0.5051199999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [-0.26037, 0.43386000000000013], [0, 0], [-0.2525200000000001, 0.4277199999999999], [-0.25828000000000007, 0.43035999999999985], [0, 0], [-0.21147000000000005, 0.41127], [-0.23222999999999994, 0.4050699999999998], [-0.26281, 0.42121999999999993]]
3 376.972 [-0.2716014777771394, 0.43916473333294254] [-0.3462215269032923, 0.44313837153356517] [[-0.2918799999999999, 0.5051199999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [0, 0], [-0.25734999999999997, 0.4314800000000001], [0, 0], [-0.2525200000000001, 0.4277199999999999], [-0.258, 0.4301400000000002], [0, 0], [-0.21147000000000005, 0.41127], [-0.23222999999999994, 0.4050699999999998], [-0.26281, 0.42121999999999993]]
