ID TIME TPS RAM CPU
0 27.96 9 2.1 29.3
0 28.049 11 2.1 29.3
0 28.144 11 2.1 29.3
0 28.252 9 2.1 29.3
0 28.353 10 2.1 29.3
0 28.461 9 2.1 29.3
0 28.551 11 2.1 29.3
0 28.65 10 2.1 29.3
0 28.753 10 2.1 29.3
0 28.853 10 2.1 29.3
0 28.961 9 2.1 29.3
0 29.052 11 2.1 29.3
0 29.151 10 2.1 29.3
0 29.248 10 2.1 29.3
0 29.354 9 2.1 29.3
0 29.462 9 2.1 29.3
0 29.552 11 2.1 29.3
0 29.653 10 2.1 29.3
0 29.755 10 2.1 29.3
0 29.855 10 2.1 29.3
0 29.964 9 2.1 29.3
0 30.054 11 1.9 29.4
0 30.144 11 1.9 29.4
0 30.255 9 1.9 29.4
0 30.355 10 1.9 29.4
0 30.453 10 1.9 29.4
0 30.561 9 1.9 29.4
0 30.647 12 1.9 29.4
0 30.753 9 1.9 29.4
0 30.856 10 1.9 29.4
0 30.954 10 1.9 29.4
0 31.066 9 1.9 29.4
0 31.153 12 1.9 29.4
0 31.258 10 1.9 29.4
0 31.357 10 1.9 29.4
0 31.449 11 1.9 29.4
0 31.564 9 1.9 29.4
0 31.648 12 1.9 29.4
0 31.758 9 1.9 29.4
0 31.858 10 1.9 29.4
0 31.953 11 1.9 29.4
0 32.065 9 1.9 29.4
0 32.149 12 1.9 29.4
0 32.252 10 1.9 29.4
0 32.359 9 1.9 29.4
0 32.456 10 1.9 29.4
0 32.565 9 1.9 29.4
0 32.659 11 1.9 29.4
0 32.758 10 1.9 29.4
0 32.858 10 1.9 29.4
0 32.96 10 1.9 29.4
0 33.067 9 1.9 29.4
0 33.158 11 1.9 29.4
0 33.26 10 1.9 29.4
0 33.36 10 1.9 29.4
0 33.456 10 1.9 29.4
0 33.567 9 1.9 29.4
0 33.659 11 1.9 29.4
0 33.76 10 1.9 29.4
0 33.861 10 1.9 29.4
0 33.959 10 1.9 29.4
0 34.068 9 1.9 29.4
0 34.161 11 1.9 29.4
0 34.261 10 1.9 29.4
0 34.361 10 1.9 29.4
0 34.458 10 1.9 29.4
0 34.569 9 1.9 29.4
0 34.659 11 1.9 29.4
0 34.763 10 1.9 29.4
0 34.863 10 1.9 29.4
0 34.958 10 1.9 29.4
0 35.07 9 1.9 29.4
0 35.162 11 1.9 29.4
0 35.263 10 1.9 29.4
0 35.363 10 1.9 29.4
0 35.46 10 1.9 29.4
0 35.551 11 1.9 29.4
0 35.653 10 1.9 29.4
0 35.764 9 1.9 29.4
0 35.861 10 1.9 29.4
0 35.956 11 1.9 29.4
0 36.06 10 1.9 29.4
0 36.153 11 1.9 29.4
0 36.266 9 1.9 29.4
0 36.362 10 1.9 29.4
0 36.462 10 1.9 29.4
0 36.562 10 1.9 29.4
0 36.656 11 1.9 29.4
0 36.767 9 1.9 29.4
0 36.863 10 1.9 29.4
0 36.96 10 1.9 29.4
0 37.063 10 1.9 29.4
0 37.164 10 1.9 29.4
0 37.261 10 1.9 29.4
0 37.367 9 1.9 29.4
0 37.463 10 1.9 29.4
0 37.565 10 1.9 29.4
0 37.669 10 1.9 29.4
0 37.766 10 1.9 29.4
0 37.867 10 1.9 29.4
0 37.963 11 1.9 29.4
0 38.065 10 1.9 29.4
0 38.171 9 1.9 29.4
0 38.269 10 1.9 29.4
0 38.367 10 1.9 29.4
0 38.463 11 1.9 29.4
0 38.565 10 1.9 29.4
0 38.673 9 1.9 29.4
0 38.766 11 1.9 29.4
0 38.872 9 1.9 29.4
0 38.965 11 1.9 29.4
0 39.066 10 1.9 29.4
0 39.164 10 1.9 29.4
0 39.275 9 1.9 29.4
0 39.365 11 1.9 29.4
0 39.471 9 1.9 29.4
0 39.567 10 1.9 29.4
0 39.666 10 1.9 29.4
0 39.771 10 1.9 29.4
0 39.867 10 1.9 29.4
0 39.961 11 1.9 29.4
0 40.059 10 1.9 29.4
0 40.16 10 1.9 29.4
0 40.269 9 1.9 29.4
0 40.373 10 1.9 29.4
0 40.466 11 1.9 29.4
0 40.573 9 1.9 29.4
0 40.668 10 1.9 29.4
0 40.767 10 1.9 29.4
0 40.875 9 1.9 29.4
0 40.966 11 1.9 29.4
0 41.057 11 1.9 29.4
0 41.174 9 1.9 29.4
0 41.272 10 1.9 29.4
0 41.368 10 1.9 29.4
0 41.471 10 1.9 29.4
0 41.558 12 1.9 29.4
0 41.658 10 1.9 29.4
0 41.776 8 1.9 29.4
0 41.87 11 1.9 29.4
0 41.972 10 1.9 29.4
0 42.068 10 1.9 29.4
0 42.168 10 1.9 29.4
0 42.279 9 1.9 29.4
0 42.37 11 1.9 29.4
0 42.473 10 1.9 29.4
0 42.569 10 1.9 29.4
0 42.668 10 1.9 29.4
0 42.773 10 1.9 29.4
0 42.876 10 1.9 29.4
0 42.975 10 1.9 29.4
0 43.069 11 1.9 29.4
0 43.165 10 1.9 29.4
0 43.273 9 1.9 29.4
0 43.371 10 1.9 29.4
0 43.473 10 1.9 29.4
0 43.576 10 1.9 29.4
0 43.669 11 1.9 29.4
0 43.774 10 1.9 29.4
0 43.872 10 1.9 29.4
0 43.975 10 1.9 29.4
0 44.061 12 1.9 29.4
0 44.176 9 1.9 29.4
0 44.272 10 1.9 29.4
0 44.373 10 1.9 29.4
0 44.475 10 1.9 29.4
0 44.571 10 1.9 29.4
0 44.678 9 1.9 29.4
0 44.765 11 1.9 29.4
0 44.878 9 1.9 29.4
0 44.976 10 1.9 29.4
0 45.072 10 1.9 29.4
0 45.18 9 1.9 29.4
0 45.272 11 1.9 29.4
0 45.374 10 1.9 29.4
0 45.472 10 1.9 29.4
0 45.574 10 1.9 29.4
0 45.672 10 1.9 29.4
0 45.777 9 1.9 29.4
0 45.879 10 1.9 29.4
0 45.979 10 1.9 29.4
0 46.075 10 1.9 29.4
0 46.168 11 1.9 29.4
0 46.28 9 1.9 29.4
0 46.381 10 1.9 29.4
0 46.478 10 1.9 29.4
0 46.575 10 1.9 29.4
0 46.674 10 1.9 29.4
0 46.782 9 1.9 29.4
0 46.881 10 1.9 29.4
0 46.974 11 1.9 29.4
0 47.076 10 1.9 29.4
0 47.174 10 1.9 29.4
0 47.281 9 1.9 29.4
0 47.381 10 1.9 29.4
0 47.476 11 1.9 29.4
0 47.579 10 1.9 29.4
0 47.676 10 1.9 29.4
0 47.781 10 1.9 29.4
0 47.881 10 1.9 29.4
0 47.976 11 1.9 29.4
0 48.081 9 1.9 29.4
0 48.177 11 1.9 29.4
0 48.282 10 1.9 29.4
0 48.382 10 1.9 29.4
0 48.475 11 1.9 29.4
0 48.58 10 1.9 29.4
0 48.678 10 1.9 29.4
0 48.778 10 1.9 29.4
0 48.884 9 1.9 29.4
0 48.977 11 1.9 29.4
0 49.067 11 1.9 29.4
0 49.183 9 1.9 29.4
0 49.279 10 1.9 29.4
0 49.387 9 1.9 29.4
0 49.472 12 1.9 29.4
0 49.577 10 1.9 29.4
0 49.683 9 1.9 29.4
0 49.779 10 1.9 29.4
0 49.869 11 1.9 29.4
0 49.984 9 1.9 29.4
0 50.078 11 2.2 29.5
0 50.185 9 2.2 29.5
0 50.279 11 2.2 29.5
0 50.381 10 2.2 29.5
0 50.483 10 2.2 29.5
0 50.579 10 2.2 29.5
0 50.678 10 2.2 29.5
0 50.784 9 2.2 29.5
0 50.881 10 2.2 29.5
0 50.983 10 2.2 29.5
0 51.084 10 2.2 29.5
0 51.178 11 2.2 29.5
0 51.285 9 2.2 29.5
0 51.383 10 2.2 29.5
0 51.484 10 2.2 29.5
0 51.584 10 2.2 29.5
0 51.68 10 2.2 29.5
0 51.785 9 2.2 29.5
0 51.883 10 2.2 29.5
0 51.98 10 2.2 29.5
0 52.088 9 2.2 29.5
0 52.181 11 2.2 29.5
0 52.286 9 2.2 29.5
0 52.381 11 2.2 29.5
0 52.471 11 2.2 29.5
0 52.59 8 2.2 29.5
0 52.681 11 2.2 29.5
0 52.781 10 2.2 29.5
0 52.887 9 2.2 29.5
0 52.983 10 2.2 29.5
0 53.083 10 2.2 29.5
0 53.188 10 2.2 29.5
0 53.283 11 2.2 29.5
0 53.388 10 2.2 29.5
0 53.483 10 2.2 29.5
0 53.583 10 2.2 29.5
0 53.689 9 2.2 29.5
0 53.784 11 2.2 29.5
0 53.889 10 2.2 29.5
0 53.984 10 2.2 29.5
0 54.083 10 2.2 29.5
0 54.191 9 2.2 29.5
0 54.285 11 2.2 29.5
0 54.389 10 2.2 29.5
0 54.484 11 2.2 29.5
0 54.586 10 2.2 29.5
0 54.69 10 2.2 29.5
0 54.785 11 2.2 29.5
0 54.887 10 2.2 29.5
0 54.986 10 2.2 29.5
0 55.085 10 2.2 29.5
0 55.192 9 2.2 29.5
0 55.286 11 2.2 29.5
0 55.388 10 2.2 29.5
0 55.488 10 2.2 29.5
0 55.586 10 2.2 29.5
0 55.692 9 2.2 29.5
0 55.786 11 2.2 29.5
0 55.889 10 2.2 29.5
0 55.989 10 2.2 29.5
0 56.088 10 2.2 29.5
0 56.194 9 2.2 29.5
0 56.288 11 2.2 29.5
0 56.39 10 2.2 29.5
0 56.485 11 2.2 29.5
0 56.59 9 2.2 29.5
0 56.688 10 2.2 29.5
0 56.792 10 2.2 29.5
0 56.89 10 2.2 29.5
0 56.988 10 2.2 29.5
0 57.085 10 2.2 29.5
0 57.193 9 2.2 29.5
0 57.293 10 2.2 29.5
0 57.39 10 2.2 29.5
0 57.485 11 2.2 29.5
0 57.589 10 2.2 29.5
0 57.694 10 2.2 29.5
0 57.794 10 2.2 29.5
0 57.891 10 2.2 29.5
0 57.978 12 2.2 29.5
0 58.089 9 2.2 29.5
0 58.196 9 2.2 29.5
0 58.295 10 2.2 29.5
0 58.393 10 2.2 29.5
0 58.484 11 2.2 29.5
0 58.591 9 2.2 29.5
0 58.691 10 2.2 29.5
0 58.8 9 2.2 29.5
0 58.893 11 2.2 29.5
0 58.99 10 2.2 29.5
0 59.09 10 2.2 29.5
0 59.193 10 2.2 29.5
0 59.301 9 2.2 29.5
0 59.386 12 2.2 29.5
0 59.492 9 2.2 29.5
0 59.592 10 2.2 29.5
0 59.693 10 2.2 29.5
0 59.78 12 2.2 29.5
0 59.901 8 2.2 29.5
0 59.993 11 2.2 29.5
0 60.092 10 2.1 29.5
0 60.195 10 2.1 29.5
0 60.285 11 2.1 29.5
0 60.402 9 2.1 29.5
0 60.49 11 2.1 29.5
0 60.595 10 2.1 29.5
0 60.694 10 2.1 29.5
0 60.791 10 2.1 29.5
0 60.891 10 2.1 29.5
0 60.999 9 2.1 29.5
0 61.094 11 2.1 29.5
0 61.196 10 2.1 29.5
0 61.292 10 2.1 29.5
0 61.393 10 2.1 29.5
0 61.503 9 2.1 29.5
0 61.595 11 2.1 29.5
0 61.696 10 2.1 29.5
0 61.792 10 2.1 29.5
0 61.894 10 2.1 29.5
0 61.994 10 2.1 29.5
0 62.104 9 2.1 29.5
0 62.197 11 2.1 29.5
0 62.293 10 2.1 29.5
0 62.394 10 2.1 29.5
0 62.496 10 2.1 29.5
0 62.604 9 2.1 29.5
0 62.697 11 2.1 29.5
0 62.794 10 2.1 29.5
0 62.894 10 2.1 29.5
0 62.996 10 2.1 29.5
0 63.093 10 2.1 29.5
0 63.208 9 2.1 29.5
0 63.295 12 2.1 29.5
0 63.396 10 2.1 29.5
0 63.496 10 2.1 29.5
0 63.585 11 2.1 29.5
0 63.695 9 2.1 29.5
0 63.808 9 2.1 29.5
0 63.897 11 2.1 29.5
0 63.998 10 2.1 29.5
0 64.094 10 2.1 29.5
0 64.197 10 2.1 29.5
0 64.311 9 2.1 29.5
0 64.397 12 2.1 29.5
0 64.499 10 2.1 29.5
0 64.596 10 2.1 29.5
0 64.698 10 2.1 29.5
0 64.806 9 2.1 29.5
0 64.902 10 2.1 29.5
0 64.998 11 2.1 29.5
0 65.097 10 2.1 29.5
0 65.2 10 2.1 29.5
0 65.3 10 2.1 29.5
0 65.408 9 2.1 29.5
0 65.499 11 2.1 29.5
0 65.588 11 2.1 29.5
0 65.701 9 2.1 29.5
0 65.8 10 2.1 29.5
0 65.9 10 2.1 29.5
0 66.007 9 2.1 29.5
0 66.094 12 2.1 29.5
0 66.201 9 2.1 29.5
0 66.302 10 2.1 29.5
0 66.398 10 2.1 29.5
0 66.508 9 2.1 29.5
0 66.597 11 2.1 29.5
0 66.689 11 2.1 29.5
0 66.804 9 2.1 29.5
0 66.9 11 2.1 29.5
0 67.01 9 2.1 29.5
0 67.099 11 2.1 29.5
0 67.2 10 2.1 29.5
0 67.307 9 2.1 29.5
0 67.4 11 2.1 29.5
0 67.509 9 2.1 29.5
0 67.601 11 2.1 29.5
0 67.701 10 2.1 29.5
0 67.807 9 2.1 29.5
0 67.9 11 2.1 29.5
0 68.002 10 2.1 29.5
0 68.11 9 2.1 29.5
0 68.201 11 2.1 29.5
0 68.307 9 2.1 29.5
0 68.401 11 2.1 29.5
0 68.501 10 2.1 29.5
0 68.592 11 2.1 29.5
0 68.703 9 2.1 29.5
0 68.808 10 2.1 29.5
0 68.902 11 2.1 29.5
0 69.003 10 2.1 29.5
0 69.1 10 2.1 29.5
0 69.212 9 2.1 29.5
0 69.31 10 2.1 29.5
0 69.404 11 2.1 29.5
0 69.504 10 2.1 29.5
0 69.597 11 2.1 29.5
0 69.709 9 2.1 29.5
0 69.809 10 2.1 29.5
0 69.908 10 2.1 29.5
0 70.005 10 2.1 29.5
0 70.104 10 2.0 29.6
0 70.211 9 2.0 29.6
0 70.31 10 2.0 29.6
0 70.409 10 2.0 29.6
0 70.506 10 2.0 29.6
0 70.604 10 2.0 29.6
0 70.711 9 2.0 29.6
0 70.811 10 2.0 29.6
0 70.91 10 2.0 29.6
0 71.005 11 2.0 29.6
0 71.107 10 2.0 29.6
0 71.211 10 2.0 29.6
0 71.312 10 2.0 29.6
0 71.411 10 2.0 29.6
0 71.506 10 2.0 29.6
0 71.6 11 2.0 29.6
0 71.712 9 2.0 29.6
0 71.808 10 2.0 29.6
0 71.911 10 2.0 29.6
0 71.997 12 2.0 29.6
0 72.108 9 2.0 29.6
0 72.213 10 2.0 29.6
0 72.309 10 2.0 29.6
0 72.411 10 2.0 29.6
0 72.509 10 2.0 29.6
0 72.607 10 2.0 29.6
0 72.713 9 2.0 29.6
0 72.81 10 2.0 29.6
0 72.912 10 2.0 29.6
0 73.011 10 2.0 29.6
0 73.109 10 2.0 29.6
0 73.215 9 2.0 29.6
0 73.311 10 2.0 29.6
0 73.415 10 2.0 29.6
0 73.511 10 2.0 29.6
0 73.609 10 2.0 29.6
0 73.715 9 2.0 29.6
0 73.812 10 2.0 29.6
0 73.912 10 2.0 29.6
0 74.016 10 2.0 29.6
0 74.111 11 2.0 29.6
0 74.215 10 2.0 29.6
0 74.313 10 2.0 29.6
0 74.412 10 2.0 29.6
0 74.507 11 2.0 29.6
0 74.617 9 2.0 29.6
0 74.716 10 2.0 29.6
0 74.813 10 2.0 29.6
0 74.913 10 2.0 29.6
0 75.011 10 2.0 29.6
0 75.1 11 2.0 29.6
0 75.224 8 2.0 29.6
0 75.314 11 2.0 29.6
0 75.413 10 2.0 29.6
0 75.51 10 2.0 29.6
0 75.61 10 2.0 29.6
0 75.709 10 2.0 29.6
0 75.825 9 2.0 29.6
0 75.912 11 2.0 29.6
0 76.013 10 2.0 29.6
0 76.106 11 2.0 29.6
0 76.21 10 2.0 29.6
0 76.326 9 2.0 29.6
0 76.413 11 2.0 29.6
0 76.513 10 2.0 29.6
0 76.612 10 2.0 29.6
0 76.712 10 2.0 29.6
0 76.826 9 2.0 29.6
0 76.913 11 2.0 29.6
0 77.012 10 2.0 29.6
0 77.113 10 2.0 29.6
0 77.204 11 2.0 29.6
0 77.316 9 2.0 29.6
0 77.423 9 2.0 29.6
0 77.513 11 2.0 29.6
0 77.613 10 2.0 29.6
0 77.712 10 2.0 29.6
0 77.817 9 2.0 29.6
0 77.926 9 2.0 29.6
0 78.014 11 2.0 29.6
0 78.111 10 2.0 29.6
0 78.214 10 2.0 29.6
0 78.318 10 2.0 29.6
0 78.427 9 2.0 29.6
0 78.514 11 2.0 29.6
0 78.613 10 2.0 29.6
0 78.715 10 2.0 29.6
0 78.818 10 2.0 29.6
0 78.919 10 2.0 29.6
0 79.023 10 2.0 29.6
0 79.115 11 2.0 29.6
0 79.215 10 2.0 29.6
0 79.318 10 2.0 29.6
0 79.419 10 2.0 29.6
0 79.524 10 2.0 29.6
0 79.615 11 2.0 29.6
0 79.716 10 2.0 29.6
0 79.819 10 2.0 29.6
0 79.92 10 2.0 29.6
0 80.025 10 2.0 29.6
0 80.117 11 2.1 29.6
0 80.219 10 2.1 29.6
0 80.32 10 2.1 29.6
0 80.418 10 2.1 29.6
0 80.527 9 2.1 29.6
0 80.617 11 2.1 29.6
0 80.717 10 2.1 29.6
0 80.821 10 2.1 29.6
0 80.92 10 2.1 29.6
0 81.017 10 2.1 29.6
0 81.125 9 2.1 29.6
0 81.218 11 2.1 29.6
0 81.323 10 2.1 29.6
0 81.42 10 2.1 29.6
0 81.52 10 2.1 29.6
0 81.627 9 2.1 29.6
0 81.718 11 2.1 29.6
0 81.823 10 2.1 29.6
0 81.923 10 2.1 29.6
0 82.021 10 2.1 29.6
0 82.121 10 2.1 29.6
0 82.228 9 2.1 29.6
0 82.324 10 2.1 29.6
0 82.422 10 2.1 29.6
0 82.52 10 2.1 29.6
0 82.62 10 2.1 29.6
0 82.728 9 2.1 29.6
0 82.825 10 2.1 29.6
0 82.922 10 2.1 29.6
0 83.02 10 2.1 29.6
0 83.122 10 2.1 29.6
0 83.229 9 2.1 29.6
0 83.325 10 2.1 29.6
0 83.423 10 2.1 29.6
0 83.522 10 2.1 29.6
0 83.621 10 2.1 29.6
0 83.724 10 2.1 29.6
0 83.83 9 2.1 29.6
0 83.923 11 2.1 29.6
0 84.023 10 2.1 29.6
0 84.123 10 2.1 29.6
0 84.224 10 2.1 29.6
0 84.332 9 2.1 29.6
0 84.425 11 2.1 29.6
0 84.524 10 2.1 29.6
0 84.621 10 2.1 29.6
0 84.726 9 2.1 29.6
0 84.826 10 2.1 29.6
0 84.931 10 2.1 29.6
0 85.021 11 2.1 29.6
0 85.124 10 2.1 29.6
0 85.227 10 2.1 29.6
0 85.328 10 2.1 29.6
0 85.42 11 2.1 29.6
0 85.525 10 2.1 29.6
0 85.625 10 2.1 29.6
0 85.724 10 2.1 29.6
0 85.832 9 2.1 29.6
0 85.922 11 2.1 29.6
0 86.029 9 2.1 29.6
0 86.125 10 2.1 29.6
0 86.224 10 2.1 29.6
0 86.332 9 2.1 29.6
0 86.422 11 2.1 29.6
0 86.531 9 2.1 29.6
0 86.626 11 2.1 29.6
0 86.724 10 2.1 29.6
0 86.828 10 2.1 29.6
0 86.931 10 2.1 29.6
0 87.031 10 2.1 29.6
0 87.127 10 2.1 29.6
0 87.225 10 2.1 29.6
0 87.328 10 2.1 29.6
