ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.916 20.49608712771883 20.49608712771883 0 0 0 0 0 0 0
0 3.018 21.69049731454206 21.69049731454206 0 0 0 0 0 0 0
0 3.117 22.92087641899348 22.92087641899348 0 0 0 0 0 0 0
0 3.222 24.18410651741386 24.18410651741386 0 0 0 0 0 0 0
0 3.33 25.483031328881165 25.483031328881165 0 0 0 0 0 0 0
0 3.416 26.818385805553813 26.818385805553813 0 0 0 0 0 0 0
0 3.517 28.187757852193837 28.187757852193837 0 0 0 0 0 0 0
0 3.618 29.591175286895798 29.591175286895798 0 0 0 0 0 0 0
0 3.721 31.02694974946994 31.02694974946994 0 0 0 0 0 0 0
0 3.823 32.49748169590629 32.49748169590629 0 0 0 0 0 0 0
0 3.924 34.00342283943149 34.00342283943149 0 0 0 0 0 0 0
0 4.019 35.54519401257745 35.54519401257745 0 0 0 0 0 0 0
0 4.118 37.12181501469948 37.12181501469948 0 0 0 0 0 0 0
0 4.224 38.731607033685556 38.731607033685556 0 0 0 0 0 0 0
0 4.325 40.3725120945414 40.3725120945414 0 0 0 0 0 0 0
0 4.426 42.03428079211322 42.03428079211322 0 0 0 0 0 0 0
0 4.52 43.724917799111886 43.724917799111886 0 0 0 0 0 0 0
0 4.619 45.445917570918176 45.445917570918176 0 0 0 0 0 0 0
0 4.723 47.19976714776515 47.19976714776515 0 0 0 0 0 0 0
0 4.825 48.984454657053405 48.984454657053405 0 0 0 0 0 0 0
0 4.929 50.80045444677461 50.80045444677461 0 0 0 0 0 0 0
0 5.021 52.64998648359795 52.64998648359795 0 0 0 0 0 0 0
0 5.123 54.52915910807869 54.52915910807869 0 0 0 0 0 0 0
0 5.224 56.437896732368664 56.437896732368664 0 0 0 0 0 0 0
0 5.326 58.37528933092065 58.37528933092065 0 0 0 0 0 0 0
0 5.418 60.34166252954237 60.34166252954237 0 0 0 0 0 0 0
0 5.528 62.337480742079805 62.337480742079805 0 0 0 0 0 0 0
0 5.623 64.3616496177015 64.3616496177015 0 0 0 0 0 0 0
0 5.72 66.412446197149 66.412446197149 0 0 0 0 0 0 0
0 5.828 68.49002623258822 68.49002623258822 0 0 0 0 0 0 0
0 5.921 70.59765133788196 70.59765133788196 0 0 0 0 0 0 0
0 6.023 72.73269797192832 72.73269797192832 0 0 0 0 0 0 0
0 6.123 74.89310367556621 74.89310367556621 0 0 0 0 0 0 0
0 6.223 77.08013643041853 77.08013643041853 0 0 0 0 0 0 0
0 6.329 79.28735913559674 79.28735913559674 0 0 0 0 0 0 0
0 6.422 81.51451448343752 81.51451448343752 0 0 0 0 0 0 0
0 6.529 83.7578826537594 83.7578826537594 0 0 0 0 0 0 0
0 6.624 86.01883684491301 86.01883684491301 0 0 0 0 0 0 0
0 6.722 88.29660011570316 88.29660011570316 0 0 0 0 0 0 0
0 6.831 90.59345866832173 90.59345866832173 0 0 0 0 0 0 0
0 6.922 92.90935137779927 92.90935137779927 0 0 0 0 0 0 0
0 7.029 95.24356462757638 95.24356462757638 0 0 0 0 0 0 0
0 7.127 97.59362742067857 97.59362742067857 0 0 0 0 0 0 0
0 7.223 99.95981774060209 99.95981774060209 0 0 0 0 0 0 0
0 7.331 102.34233888206687 102.34233888206687 0 0 0 0 0 0 0
0 7.423 104.74204579728853 104.74204579728853 0 0 0 0 0 0 0
0 7.524 107.16359804968204 107.16359804968204 0 0 0 0 0 0 0
0 7.632 109.60800469577009 109.60800469577009 0 0 0 0 0 0 0
0 7.724 112.07580855221171 112.07580855221171 0 0 0 0 0 0 0
0 7.831 114.5675289391704 114.5675289391704 0 0 0 0 0 0 0
0 7.924 117.08112627147656 117.08112627147656 0 0 0 0 0 0 0
0 8.026 119.61948606759951 119.61948606759951 0 0 0 0 0 0 0
0 8.123 122.17986253674603 122.17986253674603 0 0 0 0 0 0 0
0 8.218 124.75911981178072 124.75911981178072 0 0 0 0 0 0 0
0 8.332 127.35706454474023 127.35706454474023 0 0 0 0 0 0 0
0 8.423 129.97328047743358 129.97328047743358 0 0 0 0 0 0 0
0 8.526 132.60978207922508 132.60978207922508 0 0 0 0 0 0 0
0 8.624 135.2704818718548 135.2704818718548 0 0 0 0 0 0 0
0 8.731 137.9488704286149 137.9488704286149 0 0 0 0 0 0 0
0 8.829 140.650169854573 140.650169854573 0 0 0 0 0 0 0
0 8.928 143.37271539867285 143.37271539867285 0 0 0 0 0 0 0
0 9.027 146.11662924287117 146.11662924287117 0 0 0 0 0 0 0
0 9.127 148.8812818350501 148.8812818350501 0 0 0 0 0 0 0
0 9.235 151.66673702669226 151.66673702669226 0 0 0 0 0 0 0
0 9.33 154.47490327348734 154.47490327348734 0 0 0 0 0 0 0
0 9.428 157.3085015322746 157.3085015322746 0 0 0 0 0 0 0
0 9.526 160.16430941791583 160.16430941791583 0 0 0 0 0 0 0
0 9.625 163.04237954958055 163.04237954958055 0 0 0 0 0 0 0
0 9.716 165.94244776859998 165.94244776859998 0 0 0 0 0 0 0
0 9.837 168.8628473838146 168.8628473838146 0 0 0 0 0 0 0
0 9.929 171.80925363323277 171.80925363323277 0 0 0 0 0 0 0
0 10.016 174.78023873748072 174.78023873748072 0 0 0 0 0 0 0
0 10.128 177.77531521622458 177.77531521622458 0 0 0 0 0 0 0
0 10.229 180.79686975300476 180.79686975300476 0 0 0 0 0 0 0
0 10.336 183.85088619574543 183.85088619574543 0 0 0 0 0 0 0
0 10.428 186.93664797219495 186.93664797219495 0 0 0 0 0 0 0
0 10.527 190.05127389025907 190.05127389025907 0 0 0 0 0 0 0
0 10.629 193.19652800544281 193.19652800544281 0 0 0 0 0 0 0
0 10.727 196.3716520136909 196.3716520136909 0 0 0 0 0 0 0
0 10.838 199.58203313651876 199.58203313651876 0 0 0 0 0 0 0
0 10.93 202.82651153467143 202.82651153467143 0 0 0 0 0 0 0
0 11.028 206.10233603495726 206.10233603495726 0 0 0 0 0 0 0
0 11.127 209.40423883970524 209.40423883970524 0 0 0 0 0 0 0
0 11.231 212.72905386300414 212.72905386300414 0 0 0 0 0 0 0
0 11.328 216.07822824557385 216.07822824557385 0 0 0 0 0 0 0
0 11.438 219.4543425392372 219.4543425392372 0 0 0 0 0 0 0
0 11.53 222.85802927330283 222.85802927330283 0 0 0 0 0 0 0
0 11.628 226.29594759023658 226.29594759023658 0 0 0 0 0 0 0
0 11.73 229.76733504546914 229.76733504546914 0 0 0 0 0 0 0
0 11.821 233.27238823484936 233.27238823484936 0 0 0 0 0 0 0
0 11.941 236.80837115220663 236.80837115220663 0 0 0 0 0 0 0
0 12.025 240.37737081275242 240.37737081275242 0 0 0 0 0 0 0
0 12.127 243.98015141566955 243.98015141566955 0 0 0 0 0 0 0
0 12.229 247.6171235655986 247.6171235655986 0 0 0 0 0 0 0
0 12.331 251.28860235221276 251.28860235221276 0 0 0 0 0 0 0
0 12.433 254.99404193910917 254.99404193910917 0 0 0 0 0 0 0
0 12.534 258.73361652653205 258.73361652653205 0 0 0 0 0 0 0
0 12.632 262.51007451007035 262.51007451007035 0 0 0 0 0 0 0
0 12.731 266.32101760957715 266.32101760957715 0 0 0 0 0 0 0
0 12.831 270.1637543341823 270.1637543341823 0 0 0 0 0 0 0
0 12.931 274.0384089094206 274.0384089094206 0 0 0 0 0 0 0
0 13.037 277.94312091783706 277.94312091783706 0 0 0 0 0 0 0
0 13.132 281.8779228890118 281.8779228890118 0 0 0 0 0 0 0
0 13.232 285.8475174702517 285.8475174702517 0 0 0 0 0 0 0
0 13.332 289.8526225485247 289.8526225485247 0 0 0 0 0 0 0
0 13.432 293.8942791634904 293.8942791634904 0 0 0 0 0 0 0
0 13.539 297.9728821362304 297.9728821362304 0 0 0 0 0 0 0
0 13.628 302.0886489323396 302.0886489323396 0 0 0 0 0 0 0
0 13.732 306.2347118247501 306.2347118247501 0 0 0 0 0 0 0
0 13.832 310.41308867614464 310.41308867614464 0 0 0 0 0 0 0
0 13.934 314.6267929559361 314.6267929559361 0 0 0 0 0 0 0
0 14.041 318.87641252187325 318.87641252187325 0 0 0 0 0 0 0
0 14.135 323.1622782897137 323.1622782897137 0 0 0 0 0 0 0
0 14.231 327.48784573192216 327.48784573192216 0 0 0 0 0 0 0
0 14.333 331.8537590153236 331.8537590153236 0 0 0 0 0 0 0
0 14.434 336.26029059947484 336.26029059947484 0 0 0 0 0 0 0
0 14.533 340.70769368929285 340.70769368929285 0 0 0 0 0 0 0
0 14.642 345.1938886097195 345.1938886097195 0 0 0 0 0 0 0
0 14.734 349.71261378146085 349.71261378146085 0 0 0 0 0 0 0
0 14.822 354.2587802963375 354.2587802963375 0 0 0 0 0 0 0
0 14.937 358.83416695337513 358.83416695337513 0 0 0 0 0 0 0
0 15.033 363.43912405806446 363.43912405806446 0 0 0 0 0 0 0
0 15.142 368.0737548715527 368.0737548715527 0 0 0 0 0 0 0
0 15.234 372.73848718736485 372.73848718736485 0 0 0 0 0 0 0
0 15.332 377.4394427138896 377.4394427138896 0 0 0 0 0 0 0
0 15.437 382.1727278900818 382.1727278900818 0 0 0 0 0 0 0
0 15.534 386.9349589143411 386.9349589143411 0 0 0 0 0 0 0
0 15.643 391.7239624921107 391.7239624921107 0 0 0 0 0 0 0
0 15.735 396.5354816428615 396.5354816428615 0 0 0 0 0 0 0
0 15.832 401.3711602269523 401.3711602269523 0 0 0 0 0 0 0
0 15.935 406.2314008759864 406.2314008759864 0 0 0 0 0 0 0
0 16.025 411.11919998839994 411.11919998839994 0 0 0 0 0 0 0
0 16.146 416.03654314690215 416.03654314690215 0 0 0 0 0 0 0
0 16.237 420.98316656228167 420.98316656228167 0 0 0 0 0 0 0
0 16.333 425.95885633567497 425.95885633567497 0 0 0 0 0 0 0
0 16.435 430.9545197612457 430.9545197612457 0 0 0 0 0 0 0
0 16.536 435.9732224207704 435.9732224207704 0 0 0 0 0 0 0
0 16.637 441.0134918194149 441.0134918194149 0 0 0 0 0 0 0
0 16.744 446.0765767657115 446.0765767657115 0 0 0 0 0 0 0
0 16.834 451.16010326318315 451.16010326318315 0 0 0 0 0 0 0
0 16.936 456.26643014157884 456.26643014157884 0 0 0 0 0 0 0
0 17.031 461.39590787177804 461.39590787177804 0 0 0 0 0 0 0
0 17.137 466.54864840862945 466.54864840862945 0 0 0 0 0 0 0
0 17.246 471.7212883204326 471.7212883204326 0 0 0 0 0 0 0
0 17.335 476.9173448078067 476.9173448078067 0 0 0 0 0 0 0
0 17.437 482.13803530472177 482.13803530472177 0 0 0 0 0 0 0
0 17.538 487.38361206714757 487.38361206714757 0 0 0 0 0 0 0
0 17.637 492.65024346756036 492.65024346756036 0 0 0 0 0 0 0
0 17.736 497.93884899933227 497.93884899933227 0 0 0 0 0 0 0
0 17.843 503.2508411093954 503.2508411093954 0 0 0 0 0 0 0
0 17.939 508.58330939780126 508.58330939780126 0 0 0 0 0 0 0
0 18.04 513.9343976405421 513.9343976405421 0 0 0 0 0 0 0
0 18.14 519.3064272143816 519.3064272143816 0 0 0 0 0 0 0
0 18.237 524.698893409467 524.698893409467 0 0 0 0 0 0 0
0 18.347 530.1130634967313 530.1130634967313 0 0 0 0 0 0 0
0 18.44 535.5478866615059 535.5478866615059 0 0 0 0 0 0 0
0 18.535 541.006534833924 541.006534833924 0 0 0 0 0 0 0
0 18.641 546.4808475147779 546.4808475147779 0 0 0 0 0 0 0
0 18.738 551.970173371013 551.970173371013 0 0 0 0 0 0 0
0 18.836 557.4750459021532 557.4750459021532 0 0 0 0 0 0 0
0 18.948 562.9918230335837 562.9918230335837 0 0 0 0 0 0 0
0 19.037 568.5185140724597 568.5185140724597 0 0 0 0 0 0 0
0 19.143 574.0549235583267 574.0549235583267 0 0 0 0 0 0 0
0 19.238 579.5990369780192 579.5990369780192 0 0 0 0 0 0 0
0 19.337 585.1556767844381 585.1556767844381 0 0 0 0 0 0 0
0 19.45 590.7299963905632 590.7299963905632 0 0 0 0 0 0 0
0 19.539 596.3197840437977 596.3197840437977 0 0 0 0 0 0 0
0 19.644 601.9222843630148 601.9222843630148 0 0 0 0 0 0 0
0 19.74 607.5373204893137 607.5373204893137 0 0 0 0 0 0 0
0 19.837 613.1619372976644 613.1619372976644 0 0 0 0 0 0 0
0 19.951 618.7987672522387 618.7987672522387 0 0 0 0 0 0 0
0 20.035 624.4474388428305 624.4474388428305 0 0 0 0 0 0 0
0 20.145 630.1064812887623 630.1064812887623 0 0 0 0 0 0 0
0 20.241 635.7764508631657 635.7764508631657 0 0 0 0 0 0 0
0 20.338 641.4563892950597 641.4563892950597 0 0 0 0 0 0 0
0 20.437 647.1471743045082 647.1471743045082 0 0 0 0 0 0 0
0 20.552 652.8511864432018 652.8511864432018 0 0 0 0 0 0 0
0 20.641 658.5691458556738 658.5691458556738 0 0 0 0 0 0 0
0 20.744 664.2973612017657 664.2973612017657 0 0 0 0 0 0 0
0 20.84 670.0440755528306 670.0440755528306 0 0 0 0 0 0 0
0 20.939 675.8097275496385 675.8097275496385 0 0 0 0 0 0 0
0 21.046 681.59548861762 681.59548861762 0 0 0 0 0 0 0
0 21.149 687.3958845199732 687.3958845199732 0 0 0 0 0 0 0
0 21.245 693.2104620979402 693.2104620979402 0 0 0 0 0 0 0
0 21.339 699.0394109583542 699.0394109583542 0 0 0 0 0 0 0
0 21.44 704.8798866839909 704.8798866839909 0 0 0 0 0 0 0
0 21.545 710.737476552985 710.737476552985 0 0 0 0 0 0 0
0 21.649 716.6089908274378 716.6089908274378 0 0 0 0 0 0 0
0 21.745 722.4919667459721 722.4919667459721 0 0 0 0 0 0 0
0 21.84 728.3908427833218 728.3908427833218 0 0 0 0 0 0 0
0 21.94 734.3063804229595 734.3063804229595 0 0 0 0 0 0 0
0 22.047 740.2357950632853 740.2357950632853 0 0 0 0 0 0 0
0 22.15 746.1795992038936 746.1795992038936 0 0 0 0 0 0 0
0 22.246 752.138131431791 752.138131431791 0 0 0 0 0 0 0
0 22.341 758.1116652302519 758.1116652302519 0 0 0 0 0 0 0
0 22.441 764.1004749243347 764.1004749243347 0 0 0 0 0 0 0
0 22.534 770.1020579022495 770.1020579022495 0 0 0 0 0 0 0
0 22.655 776.1163948956469 776.1163948956469 0 0 0 0 0 0 0
0 22.748 782.143683927067 782.143683927067 0 0 0 0 0 0 0
0 22.843 788.1859082459882 788.1859082459882 0 0 0 0 0 0 0
0 22.942 794.2445003312707 794.2445003312707 0 0 0 0 0 0 0
0 23.043 800.3198172170745 800.3198172170745 0 0 0 0 0 0 0
0 23.144 806.4129121275497 806.4129121275497 0 0 0 0 0 0 0
0 23.255 812.5223680967486 812.5223680967486 0 0 0 0 0 0 0
0 23.343 818.644584449857 818.644584449857 0 0 0 0 0 0 0
0 23.443 824.7793680124615 824.7793680124615 0 0 0 0 0 0 0
0 23.544 830.9325028028152 830.9325028028152 0 0 0 0 0 0 0
0 23.643 837.1057005521851 837.1057005521851 0 0 0 0 0 0 0
0 23.757 843.2997284493609 843.2997284493609 0 0 0 0 0 0 0
0 23.843 849.5087781595373 849.5087781595373 0 0 0 0 0 0 0
0 23.942 855.7324385804275 855.7324385804275 0 0 0 0 0 0 0
0 24.045 861.9740448494149 861.9740448494149 0 0 0 0 0 0 0
0 24.134 868.2280655084965 868.2280655084965 0 0 0 0 0 0 0
0 24.258 874.4969746439341 874.4969746439341 0 0 0 0 0 0 0
0 24.336 880.7813255368021 880.7813255368021 0 0 0 0 0 0 0
0 24.444 887.0813622674876 887.0813622674876 0 0 0 0 0 0 0
0 24.545 893.3988752554683 893.3988752554683 0 0 0 0 0 0 0
0 24.644 899.7345229549825 899.7345229549825 0 0 0 0 0 0 0
0 24.758 906.0867879912051 906.0867879912051 0 0 0 0 0 0 0
0 24.845 912.4560813237383 912.4560813237383 0 0 0 0 0 0 0
0 24.945 918.8417259604098 918.8417259604098 0 0 0 0 0 0 0
0 25.047 925.2437718871635 925.2437718871635 0 0 0 0 0 0 0
0 25.146 931.6631337536261 931.6631337536261 0 0 0 0 0 0 0
0 25.253 938.0990466264273 938.0990466264273 0 0 0 0 0 0 0
0 25.354 944.5511311979869 944.5511311979869 0 0 0 0 0 0 0
0 25.446 951.0192880698266 951.0192880698266 0 0 0 0 0 0 0
0 25.547 957.5009663836609 957.5009663836609 0 0 0 0 0 0 0
0 25.645 963.9957186764966 963.9957186764966 0 0 0 0 0 0 0
0 25.75 970.5034112465576 970.5034112465576 0 0 0 0 0 0 0
0 25.859 977.0263826241519 977.0263826241519 0 0 0 0 0 0 0
0 25.947 983.5628888890363 983.5628888890363 0 0 0 0 0 0 0
0 26.047 990.1128194648496 990.1128194648496 0 0 0 0 0 0 0
0 26.147 996.67611646795 996.67611646795 0 0 0 0 0 0 0
0 26.253 1003.2528604358637 1003.2528604358637 0 0 0 0 0 0 0
0 26.36 1009.8432197653327 1009.8432197653327 0 0 0 0 0 0 0
0 26.446 1016.4471487826704 1016.4471487826704 0 0 0 0 0 0 0
0 26.548 1023.0644201656999 1023.0644201656999 0 0 0 0 0 0 0
0 26.647 1029.6979237949085 1029.6979237949085 0 0 0 0 0 0 0
0 26.749 1036.3487149238467 1036.3487149238467 0 0 0 0 0 0 0
0 26.852 1043.0154877931554 1043.0154877931554 0 0 0 0 0 0 0
0 26.956 1049.6984035831301 1049.6984035831301 0 0 0 0 0 0 0
0 27.048 1056.3970575494566 1056.3970575494566 0 0 0 0 0 0 0
0 27.148 1063.112070147032 1063.112070147032 0 0 0 0 0 0 0
0 27.251 1069.8418625532051 1069.8418625532051 0 0 0 0 0 0 0
0 27.353 1076.586294748425 1076.586294748425 0 0 0 0 0 0 0
0 27.459 1083.342852672824 1083.342852672824 0 0 0 0 0 0 0
0 27.543 1090.1111346936343 1090.1111346936343 0 0 0 0 0 0 0
0 27.647 1096.8904083500956 1096.8904083500956 0 0 0 0 0 0 0
0 27.75 1103.6786238453958 1103.6786238453958 0 0 0 0 0 0 0
0 27.853 1110.473021522604 1110.473021522604 0 0 0 0 0 0 0
0 27.96 1117.273599789816 1117.273599789816 0 0 0 0 0 0 0
0 28.049 1124.0761036451388 1124.0761036451388 0 0 0 0 0 0 0
0 28.144 1130.880221747488 1130.880221747488 0 0 0 0 0 0 0
0 28.252 1137.686641002942 1137.686641002942 0 0 0 0 0 0 0
0 28.353 1144.4930569347525 1144.4930569347525 0 0 0 0 0 0 0
0 28.461 1151.2992203877961 1151.2992203877961 0 0 0 0 0 0 0
0 28.551 1158.1081415761603 1158.1081415761603 0 0 0 0 0 0 0
0 28.65 1164.9188456684587 1164.9188456684587 0 0 0 0 0 0 0
0 28.753 1171.7305490763304 1171.7305490763304 0 0 0 0 0 0 0
0 28.853 1178.5385103789572 1178.5385103789572 0 0 0 0 0 0 0
0 28.961 1185.351562417858 1185.351562417858 0 0 0 0 0 0 0
0 29.052 1192.1684524852242 1192.1684524852242 0 0 0 0 0 0 0
0 29.151 1198.9889800094863 1198.9889800094863 0 0 0 0 0 0 0
0 29.248 1205.816245997128 1205.816245997128 0 0 0 0 0 0 0
0 29.354 1212.652506074645 1212.652506074645 0 0 0 0 0 0 0
0 29.462 1219.4956517652674 1219.4956517652674 0 0 0 0 0 0 0
0 29.552 1226.339746726279 1226.339746726279 0 0 0 0 0 0 0
0 29.653 1233.1875048455358 1233.1875048455358 0 0 0 0 0 0 0
0 29.755 1240.0429317485703 1240.0429317485703 0 0 0 0 0 0 0
0 29.855 1246.9059105170375 1246.9059105170375 0 0 0 0 0 0 0
0 29.964 1253.7776663794968 1253.7776663794968 0 0 0 0 0 0 0
0 30.054 1260.658241367871 1260.658241367871 0 0 0 0 0 0 0
0 30.144 1267.5464388461871 1267.5464388461871 0 0 0 0 0 0 0
0 30.255 1274.442189325764 1274.442189325764 0 0 0 0 0 0 0
0 30.355 1281.3415049289135 1281.3415049289135 0 0 0 0 0 0 0
0 30.453 1288.2455815217218 1288.2455815217218 0 0 0 0 0 0 0
0 30.561 1295.1601649740874 1295.1601649740874 0 0 0 0 0 0 0
0 30.647 1302.0861567634645 1302.0861567634645 0 0 0 0 0 0 0
0 30.753 1309.0215301083235 1309.0215301083235 0 0 0 0 0 0 0
0 30.856 1315.9701909617675 1315.9701909617675 0 0 0 0 0 0 0
0 30.954 1322.9318582819913 1322.9318582819913 0 0 0 0 0 0 0
0 31.066 1329.905710972118 1329.905710972118 0 0 0 0 0 0 0
0 31.153 1336.8934813354724 1336.8934813354724 0 0 0 0 0 0 0
0 31.258 1343.8888412532829 1343.8888412532829 0 0 0 0 0 0 0
0 31.357 1350.892856071444 1350.892856071444 0 0 0 0 0 0 0
0 31.449 1357.904645052131 1357.904645052131 0 0 0 0 0 0 0
0 31.564 1364.9213281904101 1364.9213281904101 0 0 0 0 0 0 0
0 31.648 1371.9452995084766 1371.9452995084766 0 0 0 0 0 0 0
0 31.758 1378.9773267267285 1378.9773267267285 0 0 0 0 0 0 0
0 31.858 1386.0204957355934 1386.0204957355934 0 0 0 0 0 0 0
0 31.953 1393.0749633013584 1393.0749633013584 0 0 0 0 0 0 0
0 32.065 1400.1427350318395 1400.1427350318395 0 0 0 0 0 0 0
0 32.149 1407.2210340571523 1407.2210340571523 0 0 0 0 0 0 0
0 32.252 1414.3074333642996 1414.3074333642996 0 0 0 0 0 0 0
0 32.359 1421.3980970456914 1421.3980970456914 0 0 0 0 0 0 0
0 32.455 1428.4947417322471 1428.4947417322471 0 0 0 0 0 0 0
0 32.565 1435.5953346767224 1435.5953346767224 0 0 0 0 0 0 0
0 32.659 1442.704350813374 1442.704350813374 0 0 0 0 0 0 0
0 32.758 1449.82432476647 1449.82432476647 0 0 0 0 0 0 0
0 32.858 1456.956856891145 1456.956856891145 0 0 0 0 0 0 0
0 32.96 1464.1023283768886 1464.1023283768886 0 0 0 0 0 0 0
0 33.067 1471.267952876748 1471.267952876748 0 0 0 0 0 0 0
0 33.158 1478.4548963760474 1478.4548963760474 0 0 0 0 0 0 0
0 33.26 1485.6577576465424 1485.6577576465424 0 0 0 0 0 0 0
0 33.36 1492.8741969640967 1492.8741969640967 0 0 0 0 0 0 0
0 33.456 1500.1044581420854 1500.1044581420854 0 0 0 0 0 0 0
0 33.567 1507.3427604829733 1507.3427604829733 0 0 0 0 0 0 0
0 33.659 1514.591778291356 1514.591778291356 0 0 0 0 0 0 0
0 33.76 1521.8521685128396 1521.8521685128396 0 0 0 0 0 0 0
0 33.861 1529.1267757503924 1529.1267757503924 0 0 0 0 0 0 0
0 33.959 1536.4101603639333 1536.4101603639333 0 0 0 0 0 0 0
0 34.068 1543.7024818999264 1543.7024818999264 0 0 0 0 0 0 0
0 34.161 1551.0012060818572 1551.0012060818572 0 0 0 0 0 0 0
0 34.261 1558.3063896285853 1558.3063896285853 0 0 0 0 0 0 0
0 34.361 1565.6200743603754 1565.6200743603754 0 0 0 0 0 0 0
0 34.458 1572.9442592956573 1572.9442592956573 0 0 0 0 0 0 0
0 34.569 1580.2784806479178 1580.2784806479178 0 0 0 0 0 0 0
0 34.659 1587.627184645621 1587.627184645621 0 0 0 0 0 0 0
0 34.763 1594.9906870898292 1594.9906870898292 0 0 0 0 0 0 0
0 34.863 1602.3676207083245 1602.3676207083245 0 0 0 0 0 0 0
0 34.958 1609.7545428975839 1609.7545428975839 0 0 0 0 0 0 0
0 35.07 1617.1522500920532 1617.1522500920532 0 0 0 0 0 0 0
0 35.162 1624.5610068094488 1624.5610068094488 0 0 0 0 0 0 0
0 35.263 1631.980735677524 1631.980735677524 0 0 0 0 0 0 0
0 35.363 1639.4120074691239 1639.4120074691239 0 0 0 0 0 0 0
0 35.46 1646.8568872948647 1646.8568872948647 0 0 0 0 0 0 0
0 35.551 1654.3139570371532 1654.3139570371532 0 0 0 0 0 0 0
0 35.653 1661.7829685101992 1661.7829685101992 0 0 0 0 0 0 0
0 35.764 1669.262981612813 1669.262981612813 0 0 0 0 0 0 0
0 35.861 1676.7531736107446 1676.7531736107446 0 0 0 0 0 0 0
0 35.956 1684.2544410174705 1684.2544410174705 0 0 0 0 0 0 0
0 36.06 1691.7661957394162 1691.7661957394162 0 0 0 0 0 0 0
0 36.153 1699.2874724230744 1699.2874724230744 0 0 0 0 0 0 0
0 36.266 1706.820149178623 1706.820149178623 0 0 0 0 0 0 0
0 36.362 1714.3619452759085 1714.3619452759085 0 0 0 0 0 0 0
0 36.462 1721.9127814742487 1721.9127814742487 0 0 0 0 0 0 0
0 36.562 1729.474229179267 1729.474229179267 0 0 0 0 0 0 0
0 36.656 1737.0470570451018 1737.0470570451018 0 0 0 0 0 0 0
0 36.767 1744.6308245315274 1744.6308245315274 0 0 0 0 0 0 0
0 36.863 1752.2228448723001 1752.2228448723001 0 0 0 0 0 0 0
0 36.96 1759.8230955786735 1759.8230955786735 0 0 0 0 0 0 0
0 37.064 1767.4323869917544 1767.4323869917544 0 0 0 0 0 0 0
0 37.164 1775.0479787326144 1775.0479787326144 0 0 0 0 0 0 0
0 37.261 1782.6710177246644 1782.6710177246644 0 0 0 0 0 0 0
0 37.367 1790.3057761983516 1790.3057761983516 0 0 0 0 0 0 0
0 37.463 1797.9508960220326 1797.9508960220326 0 0 0 0 0 0 0
0 37.565 1805.6075673590733 1805.6075673590733 0 0 0 0 0 0 0
0 37.669 1813.2735052583373 1813.2735052583373 0 0 0 0 0 0 0
0 37.766 1820.9513999054873 1820.9513999054873 0 0 0 0 0 0 0
0 37.867 1828.6381708437584 1828.6381708437584 0 0 0 0 0 0 0
0 37.963 1836.3360042775248 1836.3360042775248 0 0 0 0 0 0 0
0 38.065 1844.0450871099572 1844.0450871099572 0 0 0 0 0 0 0
