ID TIME pos
3 1.206 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.372 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 116.379 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 121.387 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 126.394 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 131.402 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 136.409 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 141.416 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 146.424 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 151.432 [0.30876518948759524, 0.19139386605057257] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 156.439 [0.30876518948759524, 0.19139386605057257] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 161.446 [0.30876518948759524, 0.19139386605057257] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 166.454 [0.30876518948759524, 0.19139386605057257] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 171.462 [0.30876518948759524, 0.19139386605057257] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 176.47 [0.30876518948759524, 0.19139386605057257] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 181.478 [0.30876518948759524, 0.19139386605057257] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 186.485 [-0.09594054391425633, 0.05611365415704017] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.07904, 0.05807999999999991], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 191.493 [-0.10805437837353256, 0.05130200389569568] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 196.5 [-0.0862987320897285, 0.06019365080598195] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06605000000000016, 0.12245999999999979], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 201.507 [-0.08628500040190502, 0.06019874991364468] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 206.61 [-0.0862850000000068, 0.060198749999998497] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 211.621 [-0.086285, 0.06019874999999997] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 216.629 [-0.086285, 0.06019874999999997] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 221.636 [-0.086285, 0.06019874999999997] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 226.644 [-0.08587154320987654, 0.06036433299039781] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 231.651 [-0.08587000002613439, 0.060364999988704135] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 236.659 [-0.08587000000000045, 0.06036499999999981] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [0, 0], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 241.667 [-0.08522719, 0.06336716500000003] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [-0.08007999999999993, 0.08741000000000021], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 246.673 [-0.0852266666719, 0.06336999997165002] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [-0.08007999999999993, 0.08741000000000021], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 251.681 [-0.08525333286666673, 0.06324000239999973] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.17105000000000015, 0.11719999999999997], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 256.69 [-0.0853479996812572, 0.06412598661295266] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [-0.08620000000000005, 0.07209999999999983], [0.17105000000000015, 0.11719999999999997], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 261.697 [-0.07927955189043069, 0.06580301630009563] [0.4308477842957522, 0.32787417872306684] [[-0.019099999999999895, 0.08243], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [-0.08566999999999991, 0.07224999999999993], [0.17105000000000015, 0.11719999999999997], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 266.705 [-0.07931978222074286, 0.0657972764074408] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [-0.08057000000000003, 0.07303000000000015], [0.17105000000000015, 0.11719999999999997], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [0.047660000000000036, 0.1625399999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 271.712 [-0.09804848572443343, 0.05416244115417801] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.044340000000000046, 0.07668000000000008], [-0.08142000000000005, 0.07269000000000014], [0.17105000000000015, 0.11719999999999997], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.05031999999999992, 0.07923999999999998], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 276.72 [-0.11054815939463464, 0.05113544267795606] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.05408999999999997, 0.0730599999999999], [-0.08142000000000005, 0.07269000000000014], [0.054300000000000015, 0.09165000000000001], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.05905999999999989, 0.0762299999999998], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 281.727 [-0.11085451070665912, 0.051045457639864206] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.053749999999999964, 0.09147999999999978], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 286.735 [-0.11085454545440583, 0.05104545454546703] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.053749999999999964, 0.09147999999999978], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 291.742 [-0.11085454545454548, 0.051045454545454595] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.053749999999999964, 0.09147999999999978], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 296.75 [-0.11085454545454548, 0.051045454545454595] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.053749999999999964, 0.09147999999999978], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 301.758 [-0.11085454545454548, 0.051045454545454595] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.053749999999999964, 0.09147999999999978], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 306.765 [-0.11085454545454548, 0.051045454545454595] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.053749999999999964, 0.09147999999999978], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 311.772 [-0.11085454545454548, 0.051045454545454595] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.053749999999999964, 0.09147999999999978], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
