ID TIME pos
2 1.206 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.303 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 71.311 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 76.318 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 81.325 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 86.333 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 91.34 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 96.347 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 101.355 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 106.362 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 111.37 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 116.378 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 121.385 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 126.393 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 131.401 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 136.409 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 141.416 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 146.425 [-0.3955319301323707, -0.3201547119934604] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34094999999999986, 0.3356499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 151.432 [-0.3955319301323707, -0.3201547119934604] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35501000000000005, 0.3503099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 156.44 [-0.3955319301323707, -0.3201547119934604] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 161.447 [-0.3955319301323707, -0.3201547119934604] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 166.454 [-0.3955319301323707, -0.3201547119934604] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 171.462 [-0.3955319301323707, -0.3201547119934604] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 176.469 [-0.3955319301323707, -0.3201547119934604] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 181.476 [0.26654548406917156, 0.3671598254817238] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 186.484 [0.2919052077533712, 0.39348621327358746] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 191.491 [0.29387635887964353, 0.40909603379947984] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.29376999999999986, 0.40829000000000004], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 196.499 [0.29417191917234425, 0.41151039520082094] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.2941600000000002, 0.41144999999999987], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 201.506 [0.29418988444103844, 0.411677491338275] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 206.514 [0.29418999952444863, 0.41167998967628927] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 211.523 [0.2941899999980429, 0.41167999995751564] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 216.53 [0.2941899999999919, 0.41167999999982524] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2944399999999998, 0.4114300000000002], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 221.538 [0.2941851851851851, 0.4116655555555548] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 226.546 [0.2941850007620788, 0.41166500228623676] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 231.553 [0.2941850000031361, 0.41166500000940837] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 236.561 [0.29418992187500537, 0.41167960937501635] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916400000000001, 0.4155500000000001], [0, 0], [0, 0], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 241.569 [0.294189999923706, 0.4116799996185303] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0, 0], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 246.576 [0.29418999999992546, 0.4116799999996275] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0, 0], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 251.586 [0.2941899999999999, 0.4116799999999997] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0, 0], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 256.691 [0.29418999999999995, 0.41168000000000005] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0, 0], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 261.699 [0.29418999999999995, 0.41168000000000005] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0, 0], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 266.706 [0.29418999999999995, 0.41168000000000005] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0, 0], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 271.714 [0.29418999999999995, 0.41168000000000005] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0, 0], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 276.721 [0.29410860159999996, 0.4117926944] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0.2936200000000002, 0.4123199999999998], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 281.729 [0.294047519552512, 0.41183998486220796] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0.2936200000000002, 0.4123199999999998], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 286.736 [0.29404750000625685, 0.4118399999951559] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0.2936200000000002, 0.4123199999999998], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 291.743 [0.294047500000002, 0.41183999999999843] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0.2936200000000002, 0.4123199999999998], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 296.75 [0.2940475, 0.41183999999999993] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0.2936200000000002, 0.4123199999999998], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 301.758 [0.2940475, 0.41183999999999993] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0.2936200000000002, 0.4123199999999998], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 306.765 [0.2940475, 0.41183999999999993] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0, 0], [0.2936200000000002, 0.4123199999999998], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 311.773 [0.2935852083333333, 0.4125516666666667] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0.1889099999999999, 0.11482999999999999], [0.2936200000000002, 0.4123199999999998], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.4116599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
2 316.78 [0.2931442444969565, 0.41322179162379974] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0.2916699999999999, 0.4155000000000002], [0.3294600000000001, 0.35474000000000006], [0.2936200000000002, 0.4123199999999998], [0.29418999999999995, 0.41168000000000005], [0, 0], [0, 0], [0, 0], [0.2920400000000001, 0.4149099999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
