ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 23.707 777.3333355446205 777.3333355446205 0 0 0 0 0 0 0
0 23.802 783.341752373584 783.341752373584 0 0 0 0 0 0 0
0 23.906 789.3538880164093 789.3538880164093 0 0 0 0 0 0 0
0 24.004 795.3706010714055 795.3706010714055 0 0 0 0 0 0 0
0 24.217 801.3893073612442 801.3893073612442 0 0 0 0 0 0 0
0 24.232 807.4098819135985 807.4098819135985 0 0 0 0 0 0 0
0 24.335 813.4325863765391 813.4325863765391 0 0 0 0 0 0 0
0 24.437 819.4571678051525 819.4571678051525 0 0 0 0 0 0 0
0 24.538 825.482099131084 825.482099131084 0 0 0 0 0 0 0
0 24.637 831.5074655958991 831.5074655958991 0 0 0 0 0 0 0
0 24.742 837.5335828822143 837.5335828822143 0 0 0 0 0 0 0
0 24.835 843.5607727764716 843.5607727764716 0 0 0 0 0 0 0
0 24.939 849.5905679007011 849.5905679007011 0 0 0 0 0 0 0
0 25.039 855.6202795233944 855.6202795233944 0 0 0 0 0 0 0
0 25.205 861.6498646330638 861.6498646330638 0 0 0 0 0 0 0
0 25.239 867.6825640545748 867.6825640545748 0 0 0 0 0 0 0
0 25.474 873.715940706046 873.715940706046 0 0 0 0 0 0 0
0 25.479 879.7506847861002 879.7506847861002 0 0 0 0 0 0 0
0 25.595 885.7871876136131 885.7871876136131 0 0 0 0 0 0 0
0 25.692 891.8227168817907 891.8227168817907 0 0 0 0 0 0 0
0 25.8 897.8572362651348 897.8572362651348 0 0 0 0 0 0 0
0 25.892 903.8910594481252 903.8910594481252 0 0 0 0 0 0 0
0 25.997 909.9215837140044 909.9215837140044 0 0 0 0 0 0 0
0 26.096 915.9503165499844 915.9503165499844 0 0 0 0 0 0 0
0 26.304 921.9777060020991 921.9777060020991 0 0 0 0 0 0 0
0 26.321 928.002117848817 928.002117848817 0 0 0 0 0 0 0
0 26.421 934.0235831872325 934.0235831872325 0 0 0 0 0 0 0
0 26.525 940.0424191676324 940.0424191676324 0 0 0 0 0 0 0
0 26.623 946.056066900947 946.056066900947 0 0 0 0 0 0 0
0 26.72 952.0645218230395 952.0645218230395 0 0 0 0 0 0 0
0 26.831 958.0681162941679 958.0681162941679 0 0 0 0 0 0 0
0 26.917 964.068094665601 964.068094665601 0 0 0 0 0 0 0
0 27.024 970.0648727030797 970.0648727030797 0 0 0 0 0 0 0
0 27.127 976.0564012290224 976.0564012290224 0 0 0 0 0 0 0
0 27.222 982.0407898204022 982.0407898204022 0 0 0 0 0 0 0
0 27.331 988.0181649067828 988.0181649067828 0 0 0 0 0 0 0
0 27.424 993.9888326659512 993.9888326659512 0 0 0 0 0 0 0
0 27.526 999.953095178735 999.953095178735 0 0 0 0 0 0 0
0 27.626 1005.911254473551 1005.911254473551 0 0 0 0 0 0 0
0 27.724 1011.8690255787649 1011.8690255787649 0 0 0 0 0 0 0
0 27.831 1017.825814463574 1017.825814463574 0 0 0 0 0 0 0
0 27.924 1023.7789467680923 1023.7789467680923 0 0 0 0 0 0 0
0 28.027 1029.72779620021 1029.72779620021 0 0 0 0 0 0 0
0 28.127 1035.6725839273986 1035.6725839273986 0 0 0 0 0 0 0
0 28.335 1041.6186442017322 1041.6186442017322 0 0 0 0 0 0 0
0 28.351 1047.5636264969976 1047.5636264969976 0 0 0 0 0 0 0
0 28.452 1053.5038812951711 1053.5038812951711 0 0 0 0 0 0 0
0 28.548 1059.437479609988 1059.437479609988 0 0 0 0 0 0 0
0 28.656 1065.3645067032378 1065.3645067032378 0 0 0 0 0 0 0
0 28.753 1071.290832597976 1071.290832597976 0 0 0 0 0 0 0
0 28.862 1077.215692208683 1077.215692208683 0 0 0 0 0 0 0
0 28.953 1083.1391905291457 1083.1391905291457 0 0 0 0 0 0 0
0 29.056 1089.0624180440059 1089.0624180440059 0 0 0 0 0 0 0
0 29.157 1094.9853331070583 1094.9853331070583 0 0 0 0 0 0 0
0 29.254 1100.9048818190756 1100.9048818190756 0 0 0 0 0 0 0
0 29.352 1106.8243797942366 1106.8243797942366 0 0 0 0 0 0 0
0 29.462 1112.7433545279296 1112.7433545279296 0 0 0 0 0 0 0
0 29.557 1118.6619779038065 1118.6619779038065 0 0 0 0 0 0 0
0 29.657 1124.580700691914 1124.580700691914 0 0 0 0 0 0 0
0 29.754 1130.49983049802 1130.49983049802 0 0 0 0 0 0 0
0 29.855 1136.4208037473352 1136.4208037473352 0 0 0 0 0 0 0
0 29.953 1142.3425462961125 1142.3425462961125 0 0 0 0 0 0 0
0 30.065 1148.2651541386513 1148.2651541386513 0 0 0 0 0 0 0
0 30.205 1154.1907296847985 1154.1907296847985 0 0 0 0 0 0 0
0 30.384 1160.1178770787976 1160.1178770787976 0 0 0 0 0 0 0
0 30.525 1166.0495966649148 1166.0495966649148 0 0 0 0 0 0 0
0 30.529 1171.9880037417774 1171.9880037417774 0 0 0 0 0 0 0
0 30.653 1177.9316363997705 1177.9316363997705 0 0 0 0 0 0 0
0 30.746 1183.8805844957815 1183.8805844957815 0 0 0 0 0 0 0
0 30.842 1189.8363384769368 1189.8363384769368 0 0 0 0 0 0 0
0 30.944 1195.800214284931 1195.800214284931 0 0 0 0 0 0 0
0 31.042 1201.7696457139168 1201.7696457139168 0 0 0 0 0 0 0
0 31.147 1207.7446841831345 1207.7446841831345 0 0 0 0 0 0 0
0 31.252 1213.7257060152406 1213.7257060152406 0 0 0 0 0 0 0
0 31.342 1219.7130854600684 1219.7130854600684 0 0 0 0 0 0 0
0 31.444 1225.707195770434 1225.707195770434 0 0 0 0 0 0 0
0 31.544 1231.7098275213095 1231.7098275213095 0 0 0 0 0 0 0
0 31.643 1237.7185062737635 1237.7185062737635 0 0 0 0 0 0 0
0 31.755 1243.7376328577827 1243.7376328577827 0 0 0 0 0 0 0
0 31.844 1249.7680540100462 1249.7680540100462 0 0 0 0 0 0 0
0 31.944 1255.8084620412817 1255.8084620412817 0 0 0 0 0 0 0
0 32.045 1261.856647085295 1261.856647085295 0 0 0 0 0 0 0
0 32.147 1267.9113442029372 1267.9113442029372 0 0 0 0 0 0 0
0 32.257 1273.9698841827283 1273.9698841827283 0 0 0 0 0 0 0
0 32.452 1280.0352846652954 1280.0352846652954 0 0 0 0 0 0 0
0 32.468 1286.1082446358919 1286.1082446358919 0 0 0 0 0 0 0
0 32.569 1292.186846298167 1292.186846298167 0 0 0 0 0 0 0
0 32.672 1298.2711424107545 1298.2711424107545 0 0 0 0 0 0 0
0 32.781 1304.3617095863538 1304.3617095863538 0 0 0 0 0 0 0
0 32.869 1310.458824755796 1310.458824755796 0 0 0 0 0 0 0
0 32.971 1316.564022290166 1316.564022290166 0 0 0 0 0 0 0
0 33.069 1322.6760509724813 1322.6760509724813 0 0 0 0 0 0 0
0 33.173 1328.793740270145 1328.793740270145 0 0 0 0 0 0 0
0 33.282 1334.9146456550832 1334.9146456550832 0 0 0 0 0 0 0
0 33.37 1341.0417071958805 1341.0417071958805 0 0 0 0 0 0 0
0 33.471 1347.175564015438 1347.175564015438 0 0 0 0 0 0 0
0 33.571 1353.3156131597527 1353.3156131597527 0 0 0 0 0 0 0
0 33.672 1359.4632261940515 1359.4632261940515 0 0 0 0 0 0 0
0 33.783 1365.6188962995973 1365.6188962995973 0 0 0 0 0 0 0
0 33.872 1371.7828553847326 1371.7828553847326 0 0 0 0 0 0 0
0 33.972 1377.9532411305263 1377.9532411305263 0 0 0 0 0 0 0
0 34.072 1384.13189095543 1384.13189095543 0 0 0 0 0 0 0
0 34.174 1390.314709336287 1390.314709336287 0 0 0 0 0 0 0
0 34.284 1396.502912926249 1396.502912926249 0 0 0 0 0 0 0
0 34.48 1402.6996197843196 1402.6996197843196 0 0 0 0 0 0 0
0 34.496 1408.9053909178554 1408.9053909178554 0 0 0 0 0 0 0
0 34.598 1415.1173996747382 1415.1173996747382 0 0 0 0 0 0 0
0 34.7 1421.3366968121734 1421.3366968121734 0 0 0 0 0 0 0
0 34.792 1427.5658840962487 1427.5658840962487 0 0 0 0 0 0 0
0 34.898 1433.805435973151 1433.805435973151 0 0 0 0 0 0 0
0 34.998 1440.052529310709 1440.052529310709 0 0 0 0 0 0 0
0 35.098 1446.305783641193 1446.305783641193 0 0 0 0 0 0 0
0 35.287 1452.5653584106317 1452.5653584106317 0 0 0 0 0 0 0
0 35.294 1458.8340373680558 1458.8340373680558 0 0 0 0 0 0 0
0 35.532 1465.1092642989 1465.1092642989 0 0 0 0 0 0 0
0 35.536 1471.3909261295214 1471.3909261295214 0 0 0 0 0 0 0
0 35.637 1477.6792496149544 1477.6792496149544 0 0 0 0 0 0 0
0 35.748 1483.9791704551992 1483.9791704551992 0 0 0 0 0 0 0
0 35.86 1490.2894657233212 1490.2894657233212 0 0 0 0 0 0 0
0 35.947 1496.6091226695787 1496.6091226695787 0 0 0 0 0 0 0
0 36.048 1502.9320935440046 1502.9320935440046 0 0 0 0 0 0 0
0 36.149 1509.2579173982901 1509.2579173982901 0 0 0 0 0 0 0
0 36.244 1515.585365493623 1515.585365493623 0 0 0 0 0 0 0
0 36.363 1521.9144518839698 1521.9144518839698 0 0 0 0 0 0 0
0 36.556 1528.2465497014032 1528.2465497014032 0 0 0 0 0 0 0
0 36.573 1534.5822362064048 1534.5822362064048 0 0 0 0 0 0 0
0 36.674 1540.9242390686436 1540.9242390686436 0 0 0 0 0 0 0
0 36.773 1547.271850428083 1547.271850428083 0 0 0 0 0 0 0
0 36.888 1553.6283552654734 1553.6283552654734 0 0 0 0 0 0 0
0 36.974 1559.9918772135998 1559.9918772135998 0 0 0 0 0 0 0
0 37.076 1566.361850768867 1566.361850768867 0 0 0 0 0 0 0
0 37.174 1572.7384381899644 1572.7384381899644 0 0 0 0 0 0 0
0 37.274 1579.1191833572339 1579.1191833572339 0 0 0 0 0 0 0
0 37.377 1585.503987298398 1585.503987298398 0 0 0 0 0 0 0
0 37.485 1591.8930893638742 1591.8930893638742 0 0 0 0 0 0 0
0 37.576 1598.2840246161454 1598.2840246161454 0 0 0 0 0 0 0
0 37.675 1604.6804360140684 1604.6804360140684 0 0 0 0 0 0 0
0 37.774 1611.0849295955084 1611.0849295955084 0 0 0 0 0 0 0
0 37.879 1617.496321693702 1617.496321693702 0 0 0 0 0 0 0
0 37.973 1623.9119096668278 1623.9119096668278 0 0 0 0 0 0 0
0 38.086 1630.332551530265 1630.332551530265 0 0 0 0 0 0 0
0 38.176 1636.7585673186838 1636.7585673186838 0 0 0 0 0 0 0
0 38.276 1643.1894020507766 1643.1894020507766 0 0 0 0 0 0 0
0 38.38 1649.6252067099535 1649.6252067099535 0 0 0 0 0 0 0
0 38.583 1656.0662714003076 1656.0662714003076 0 0 0 0 0 0 0
0 38.601 1662.5128643299395 1662.5128643299395 0 0 0 0 0 0 0
0 38.7 1668.9654032279573 1668.9654032279573 0 0 0 0 0 0 0
0 38.801 1675.4251498537428 1675.4251498537428 0 0 0 0 0 0 0
0 38.904 1681.8936849809588 1681.8936849809588 0 0 0 0 0 0 0
0 39.001 1688.3711543542108 1688.3711543542108 0 0 0 0 0 0 0
