ID TIME TPS RAM CPU
0 23.505 10 2.7 30.0
0 23.605 10 2.7 30.0
0 23.708 10 2.7 30.0
0 23.803 11 2.7 30.0
0 23.906 10 2.7 30.0
0 24.005 10 2.7 30.0
0 24.217 5 2.7 30.0
0 24.233 65 2.7 30.0
0 24.335 10 2.7 30.0
0 24.437 10 2.7 30.0
0 24.538 10 2.7 30.0
0 24.637 10 2.7 30.0
0 24.742 10 2.7 30.0
0 24.835 11 2.7 30.0
0 24.939 10 2.7 30.0
0 25.039 10 2.7 30.0
0 25.205 6 2.7 30.0
0 25.239 29 2.7 30.0
0 25.475 4 2.7 30.0
0 25.48 201 2.7 30.0
0 25.595 9 2.7 30.0
0 25.692 10 2.7 30.0
0 25.8 9 2.7 30.0
0 25.893 11 2.7 30.0
0 25.998 10 2.7 30.0
0 26.096 10 2.7 30.0
0 26.304 5 2.7 30.0
0 26.321 59 2.7 30.0
0 26.422 10 2.7 30.0
0 26.525 10 2.7 30.0
0 26.624 10 2.7 30.0
0 26.721 10 2.7 30.0
0 26.831 9 2.7 30.0
0 26.917 12 2.7 30.0
0 27.024 9 2.7 30.0
0 27.127 10 2.7 30.0
0 27.222 11 2.7 30.0
0 27.331 9 2.7 30.0
0 27.424 11 2.7 30.0
0 27.526 10 2.7 30.0
0 27.626 10 2.7 30.0
0 27.724 10 2.7 30.0
0 27.832 9 2.7 30.0
0 27.924 11 2.7 30.0
0 28.027 10 2.7 30.0
0 28.128 10 2.7 30.0
0 28.335 5 2.7 30.0
0 28.351 64 2.7 30.0
0 28.452 10 2.7 30.0
0 28.548 10 2.7 30.0
0 28.656 9 2.7 30.0
0 28.754 10 2.7 30.0
0 28.862 9 2.7 30.0
0 28.954 11 2.7 30.0
0 29.056 10 2.7 30.0
0 29.158 10 2.7 30.0
0 29.255 10 2.7 30.0
0 29.353 10 2.7 30.0
0 29.463 9 2.7 30.0
0 29.557 11 2.7 30.0
0 29.657 10 2.7 30.0
0 29.755 10 2.7 30.0
0 29.856 10 2.7 30.0
0 29.953 10 2.7 30.0
0 30.066 9 2.7 30.0
0 30.205 7 2.7 30.0
0 30.384 6 2.5 30.0
0 30.525 7 2.5 30.0
0 30.529 231 2.5 30.0
0 30.653 8 2.5 30.0
0 30.746 11 2.5 30.0
0 30.843 10 2.5 30.0
0 30.944 10 2.5 30.0
0 31.043 10 2.5 30.0
0 31.147 10 2.5 30.0
0 31.252 10 2.5 30.0
0 31.342 11 2.5 30.0
0 31.445 10 2.5 30.0
0 31.544 10 2.5 30.0
0 31.644 10 2.5 30.0
0 31.755 9 2.5 30.0
0 31.844 11 2.5 30.0
0 31.945 10 2.5 30.0
0 32.045 10 2.5 30.0
0 32.148 10 2.5 30.0
0 32.257 9 2.5 30.0
0 32.452 5 2.5 30.0
0 32.469 60 2.5 30.0
0 32.569 10 2.5 30.0
0 32.672 10 2.5 30.0
0 32.781 9 2.5 30.0
0 32.87 11 2.5 30.0
0 32.971 10 2.5 30.0
0 33.069 10 2.5 30.0
0 33.173 10 2.5 30.0
0 33.282 9 2.5 30.0
0 33.371 11 2.5 30.0
0 33.472 10 2.5 30.0
0 33.571 10 2.5 30.0
0 33.672 10 2.5 30.0
0 33.783 9 2.5 30.0
0 33.872 11 2.5 30.0
0 33.972 10 2.5 30.0
0 34.072 10 2.5 30.0
0 34.175 10 2.5 30.0
0 34.284 9 2.5 30.0
0 34.48 5 2.5 30.0
0 34.497 60 2.5 30.0
0 34.598 10 2.5 30.0
0 34.7 10 2.5 30.0
0 34.793 11 2.5 30.0
0 34.898 10 2.5 30.0
0 34.998 10 2.5 30.0
0 35.099 10 2.5 30.0
0 35.288 5 2.5 30.0
0 35.295 145 2.5 30.0
0 35.532 4 2.5 30.0
0 35.536 219 2.5 30.0
0 35.637 10 2.5 30.0
0 35.749 9 2.5 30.0
0 35.86 9 2.5 30.0
0 35.947 11 2.5 30.0
0 36.048 10 2.5 30.0
0 36.15 10 2.5 30.0
0 36.244 11 2.5 30.0
0 36.363 8 2.5 30.0
0 36.556 5 2.5 30.0
0 36.573 58 2.5 30.0
0 36.674 10 2.5 30.0
0 36.773 10 2.5 30.0
0 36.888 9 2.5 30.0
0 36.974 12 2.5 30.0
0 37.076 10 2.5 30.0
0 37.174 10 2.5 30.0
0 37.274 10 2.5 30.0
0 37.378 10 2.5 30.0
0 37.486 9 2.5 30.0
0 37.577 11 2.5 30.0
0 37.675 10 2.5 30.0
0 37.774 10 2.5 30.0
0 37.88 9 2.5 30.0
0 37.973 11 2.5 30.0
0 38.086 9 2.5 30.0
0 38.176 11 2.5 30.0
0 38.277 10 2.5 30.0
0 38.38 10 2.5 30.0
0 38.583 5 2.5 30.0
0 38.602 54 2.5 30.0
0 38.7 10 2.5 30.0
0 38.801 10 2.5 30.0
0 38.904 10 2.5 30.0
0 39.001 10 2.5 30.0
0 39.113 9 2.5 30.0
0 39.201 11 2.5 30.0
0 39.298 10 2.5 30.0
0 39.406 9 2.5 30.0
0 39.502 10 2.5 30.0
0 39.608 9 2.5 30.0
0 39.707 10 2.5 30.0
0 39.795 11 2.5 30.0
0 39.906 9 2.5 30.0
0 40.002 10 2.5 30.0
0 40.108 9 2.5 30.0
0 40.236 8 2.5 30.0
0 40.333 10 2.5 30.0
0 40.426 11 2.7 30.0
0 40.707 4 2.7 30.0
0 40.712 185 2.7 30.0
0 40.825 9 2.7 30.0
0 40.925 10 2.7 30.0
0 41.021 10 2.7 30.0
0 41.122 10 2.7 30.0
0 41.228 9 2.7 30.0
0 41.326 10 2.7 30.0
0 41.428 10 2.7 30.0
0 41.523 11 2.7 30.0
0 41.62 10 2.7 30.0
0 41.729 9 2.7 30.0
0 41.835 9 2.7 30.0
0 41.93 10 2.7 30.0
0 42.025 11 2.7 30.0
0 42.126 10 2.7 30.0
0 42.229 10 2.7 30.0
0 42.321 11 2.7 30.0
0 42.435 9 2.7 30.0
0 42.526 11 2.7 30.0
0 42.688 6 2.7 30.0
0 42.73 24 2.7 30.0
0 42.826 10 2.7 30.0
0 42.936 9 2.7 30.0
0 43.027 11 2.7 30.0
0 43.127 10 2.7 30.0
0 43.234 9 2.7 30.0
0 43.328 11 2.7 30.0
0 43.427 10 2.7 30.0
0 43.537 9 2.7 30.0
0 43.627 11 2.7 30.0
0 43.734 9 2.7 30.0
0 43.828 11 2.7 30.0
0 43.991 6 2.7 30.0
0 44.027 28 2.7 30.0
0 44.137 9 2.7 30.0
0 44.227 11 2.7 30.0
0 44.333 9 2.7 30.0
0 44.43 10 2.7 30.0
0 44.529 10 2.7 30.0
0 44.697 6 2.7 30.0
0 44.729 32 2.7 30.0
0 44.82 11 2.7 30.0
0 44.934 9 2.7 30.0
0 45.03 10 2.7 30.0
0 45.121 11 2.7 30.0
0 45.239 8 2.7 30.0
0 45.356 8 2.7 30.0
0 45.446 11 2.7 30.0
0 45.605 6 2.7 30.0
0 45.617 83 2.7 30.0
0 45.807 5 2.7 30.0
0 45.818 86 2.7 30.0
0 45.917 10 2.7 30.0
0 46.097 6 2.7 30.0
0 46.128 31 2.7 30.0
0 46.23 10 2.7 30.0
0 46.327 10 2.7 30.0
0 46.431 10 2.7 30.0
0 46.533 10 2.7 30.0
0 46.694 6 2.7 30.0
0 46.727 30 2.7 30.0
0 46.84 9 2.7 30.0
0 46.928 11 2.7 30.0
0 47.032 10 2.7 30.0
0 47.138 9 2.7 30.0
0 47.227 11 2.7 30.0
0 47.329 10 2.7 30.0
0 47.442 9 2.7 30.0
0 47.534 11 2.7 30.0
0 47.64 9 2.7 30.0
0 47.733 11 2.7 30.0
0 47.831 10 2.7 30.0
0 47.942 9 2.7 30.0
0 48.096 6 2.7 30.0
0 48.139 23 2.7 30.0
0 48.234 11 2.7 30.0
0 48.334 10 2.7 30.0
0 48.435 10 2.7 30.0
0 48.537 10 2.7 30.0
0 48.706 6 2.7 30.0
0 48.732 39 2.7 30.0
0 48.827 11 2.7 30.0
0 48.936 9 2.7 30.0
0 49.036 10 2.7 30.0
0 49.147 9 2.7 30.0
0 49.233 12 2.7 30.0
0 49.327 11 2.7 30.0
0 49.436 9 2.7 30.0
0 49.538 10 2.7 30.0
0 49.637 10 2.7 30.0
0 49.747 9 2.7 30.0
0 49.835 11 2.7 30.0
0 49.938 10 2.7 30.0
0 50.1 6 2.7 30.0
0 50.137 27 2.7 30.0
0 50.248 9 2.7 30.0
0 50.387 7 2.7 30.0
0 50.465 13 2.8 30.1
0 50.556 11 2.8 30.1
0 50.784 4 2.8 30.1
0 50.812 36 2.8 30.1
0 50.901 11 2.8 30.1
0 51.003 10 2.8 30.1
0 51.104 10 2.8 30.1
0 51.206 10 2.8 30.1
0 51.313 9 2.8 30.1
0 51.403 11 2.8 30.1
0 51.505 10 2.8 30.1
0 51.604 10 2.8 30.1
0 51.702 10 2.8 30.1
0 51.816 9 2.8 30.1
0 51.904 11 2.8 30.1
0 52.004 10 2.8 30.1
0 52.164 6 2.8 30.1
0 52.203 26 2.8 30.1
0 52.304 10 2.8 30.1
0 52.412 9 2.8 30.1
0 52.505 11 2.8 30.1
0 52.604 10 2.8 30.1
0 52.768 6 2.8 30.1
0 52.804 28 2.8 30.1
0 52.915 9 2.8 30.1
0 52.992 13 2.8 30.1
0 53.107 9 2.8 30.1
0 53.205 10 2.8 30.1
0 53.304 10 2.8 30.1
0 53.417 9 2.8 30.1
0 53.505 11 2.8 30.1
0 53.605 10 2.8 30.1
0 53.706 10 2.8 30.1
0 53.805 10 2.8 30.1
0 53.904 10 2.8 30.1
0 54.01 9 2.8 30.1
0 54.168 6 2.8 30.1
0 54.206 27 2.8 30.1
0 54.305 10 2.8 30.1
0 54.412 9 2.8 30.1
0 54.515 10 2.8 30.1
0 54.607 11 2.8 30.1
0 54.694 11 2.8 30.1
0 54.868 6 2.8 30.1
0 54.911 23 2.8 30.1
0 55.012 10 2.8 30.1
0 55.111 10 2.8 30.1
0 55.195 12 2.8 30.1
0 55.309 9 2.8 30.1
0 55.515 5 2.8 30.1
0 55.519 263 2.8 30.1
0 55.69 6 2.8 30.1
0 55.731 25 2.8 30.1
0 55.914 5 2.8 30.1
0 55.92 165 2.8 30.1
0 56.039 8 2.8 30.1
0 56.197 6 2.8 30.1
0 56.233 28 2.8 30.1
0 56.334 10 2.8 30.1
0 56.431 10 2.8 30.1
0 56.541 9 2.8 30.1
0 56.63 11 2.8 30.1
0 56.736 9 2.8 30.1
0 56.89 6 2.8 30.1
0 56.931 24 2.8 30.1
0 57.032 10 2.8 30.1
0 57.143 9 2.8 30.1
0 57.238 11 2.8 30.1
0 57.333 11 2.8 30.1
0 57.435 10 2.8 30.1
0 57.533 10 2.8 30.1
0 57.643 9 2.8 30.1
0 57.737 11 2.8 30.1
0 57.834 10 2.8 30.1
0 57.935 10 2.8 30.1
0 58.034 10 2.8 30.1
0 58.202 6 2.8 30.1
0 58.235 30 2.8 30.1
0 58.336 10 2.8 30.1
0 58.422 12 2.8 30.1
0 58.536 9 2.8 30.1
0 58.634 10 2.8 30.1
0 58.746 9 2.8 30.1
0 58.826 13 2.8 30.1
0 58.993 6 2.8 30.1
0 59.027 29 2.8 30.1
0 59.136 9 2.8 30.1
0 59.241 10 2.8 30.1
0 59.33 11 2.8 30.1
0 59.435 10 2.8 30.1
0 59.533 10 2.8 30.1
0 59.634 10 2.8 30.1
0 59.743 9 2.8 30.1
0 59.824 12 2.8 30.1
0 59.942 8 2.8 30.1
0 60.041 10 2.8 30.1
0 60.199 6 2.8 30.1
0 60.239 25 2.8 30.1
0 60.34 10 2.8 30.1
0 60.487 7 2.7 30.1
0 60.56 14 2.7 30.1
0 60.697 7 2.7 30.1
0 60.735 26 2.7 30.1
0 60.918 5 2.7 30.1
0 60.925 139 2.7 30.1
0 61.102 6 2.7 30.1
0 61.136 29 2.7 30.1
0 61.238 10 2.7 30.1
0 61.342 10 2.7 30.1
0 61.438 10 2.7 30.1
0 61.544 9 2.7 30.1
0 61.643 10 2.7 30.1
0 61.739 10 2.7 30.1
0 61.844 9 2.7 30.1
0 61.937 11 2.7 30.1
0 62.04 10 2.7 30.1
0 62.211 6 2.7 30.1
0 62.238 38 2.7 30.1
0 62.347 9 2.7 30.1
0 62.44 11 2.7 30.1
0 62.542 10 2.7 30.1
0 62.638 10 2.7 30.1
0 62.748 9 2.7 30.1
0 62.839 11 2.7 30.1
0 62.944 10 2.7 30.1
0 63.106 6 2.7 30.1
0 63.129 43 2.7 30.1
0 63.251 8 2.7 30.1
0 63.343 11 2.7 30.1
0 63.449 9 2.7 30.1
0 63.538 11 2.7 30.1
0 63.629 11 2.7 30.1
0 63.752 8 2.7 30.1
0 63.843 11 2.7 30.1
0 63.943 10 2.7 30.1
0 64.049 9 2.7 30.1
0 64.131 12 2.7 30.1
0 64.315 5 2.7 30.1
0 64.34 40 2.7 30.1
0 64.444 10 2.7 30.1
0 64.548 10 2.7 30.1
0 64.639 11 2.7 30.1
0 64.739 10 2.7 30.1
0 64.833 11 2.7 30.1
0 64.946 9 2.7 30.1
0 65.158 5 2.7 30.1
0 65.175 60 2.7 30.1
0 65.276 10 2.7 30.1
0 65.384 9 2.7 30.1
0 65.552 6 2.7 30.1
0 65.564 83 2.7 30.1
0 65.745 6 2.7 30.1
0 65.775 33 2.7 30.1
0 65.96 5 2.7 30.1
0 65.965 199 2.7 30.1
0 66.086 8 2.7 30.1
0 66.182 10 2.7 30.1
0 66.343 6 2.7 30.1
0 66.382 26 2.7 30.1
0 66.487 10 2.7 30.1
0 66.586 10 2.7 30.1
0 66.683 10 2.7 30.1
0 66.783 10 2.7 30.1
0 66.886 10 2.7 30.1
0 66.972 12 2.7 30.1
0 67.202 4 2.7 30.1
0 67.219 58 2.7 30.1
0 67.325 10 2.7 30.1
0 67.426 10 2.7 30.1
0 67.522 10 2.7 30.1
0 67.628 10 2.7 30.1
0 67.729 10 2.7 30.1
0 67.827 10 2.7 30.1
0 67.927 10 2.7 30.1
0 68.024 10 2.7 30.1
0 68.129 10 2.7 30.1
0 68.23 10 2.7 30.1
0 68.38 7 2.7 30.1
0 68.422 24 2.7 30.1
0 68.528 9 2.7 30.1
0 68.628 10 2.7 30.1
0 68.733 9 2.7 30.1
0 68.826 11 2.7 30.1
0 68.925 10 2.7 30.1
0 69.028 10 2.7 30.1
0 69.243 5 2.7 30.1
0 69.261 53 2.7 30.1
0 69.364 10 2.7 30.1
0 69.464 10 2.7 30.1
0 69.568 10 2.7 30.1
0 69.668 10 2.7 30.1
0 69.772 10 2.7 30.1
0 69.866 11 2.7 30.1
0 69.963 10 2.7 30.1
0 70.068 9 2.7 30.1
0 70.168 10 2.7 30.1
0 70.269 10 2.7 30.1
0 70.431 6 2.7 30.1
0 70.462 32 2.7 30.1
0 70.614 7 3.0 30.2
0 70.663 20 3.0 30.2
0 70.795 8 3.0 30.2
0 70.867 14 3.0 30.2
0 70.988 8 3.0 30.2
0 71.067 13 3.0 30.2
0 71.277 5 3.0 30.2
0 71.303 40 3.0 30.2
0 71.401 10 3.0 30.2
0 71.503 10 3.0 30.2
0 71.599 10 3.0 30.2
0 71.701 10 3.0 30.2
0 71.807 9 3.0 30.2
0 71.9 11 3.0 30.2
0 72.001 10 3.0 30.2
0 72.102 10 3.0 30.2
0 72.202 10 3.0 30.2
0 72.3 10 3.0 30.2
0 72.447 7 3.0 30.2
0 72.504 18 3.0 30.2
0 72.603 10 3.0 30.2
0 72.704 10 3.0 30.2
0 72.803 10 3.0 30.2
0 72.905 10 3.0 30.2
0 73.01 9 3.0 30.2
0 73.105 10 3.0 30.2
0 73.309 5 3.0 30.2
0 73.331 45 3.0 30.2
0 73.425 11 3.0 30.2
0 73.538 9 3.0 30.2
0 73.625 11 3.0 30.2
0 73.733 9 3.0 30.2
0 73.837 10 3.0 30.2
0 73.928 11 3.0 30.2
0 74.036 9 3.0 30.2
0 74.134 10 3.0 30.2
0 74.232 10 3.0 30.2
0 74.334 10 3.0 30.2
0 74.545 5 3.0 30.2
0 74.557 79 3.0 30.2
0 74.672 9 3.0 30.2
0 74.764 11 3.0 30.2
0 74.866 10 3.0 30.2
0 74.968 10 3.0 30.2
0 75.071 10 3.0 30.2
0 75.172 10 3.0 30.2
0 75.327 6 3.0 30.2
0 75.368 24 3.0 30.2
0 75.469 10 3.0 30.2
0 75.614 7 3.0 30.2
0 75.664 20 3.0 30.2
0 75.769 10 3.0 30.2
0 75.897 8 3.0 30.2
0 76.012 9 3.0 30.2
0 76.066 18 3.0 30.2
0 76.172 9 3.0 30.2
0 76.272 10 3.0 30.2
0 76.37 10 3.0 30.2
0 76.58 5 3.0 30.2
0 76.594 72 3.0 30.2
0 76.702 9 3.0 30.2
0 76.803 10 3.0 30.2
0 76.904 10 3.0 30.2
0 76.989 12 3.0 30.2
0 77.104 9 3.0 30.2
0 77.21 9 3.0 30.2
0 77.369 6 3.0 30.2
0 77.403 30 3.0 30.2
0 77.503 10 3.0 30.2
0 77.599 10 3.0 30.2
0 77.711 9 3.0 30.2
0 77.804 11 3.0 30.2
0 77.908 10 3.0 30.2
0 78.003 11 3.0 30.2
0 78.103 10 3.0 30.2
0 78.203 10 3.0 30.2
0 78.311 9 3.0 30.2
0 78.41 10 3.0 30.2
0 78.608 5 3.0 30.2
0 78.623 69 3.0 30.2
0 78.729 9 3.0 30.2
0 78.836 9 3.0 30.2
0 78.935 10 3.0 30.2
0 79.03 11 3.0 30.2
0 79.131 10 3.0 30.2
0 79.215 12 3.0 30.2
0 79.397 6 3.0 30.2
0 79.435 26 3.0 30.2
0 79.53 11 3.0 30.2
0 79.629 10 3.0 30.2
0 79.731 10 3.0 30.2
0 79.839 9 3.0 30.2
0 79.938 10 3.0 30.2
0 80.032 11 3.0 30.2
0 80.132 10 3.0 30.2
0 80.23 10 3.0 30.2
0 80.323 11 3.0 30.2
0 80.443 8 3.0 30.2
0 80.692 4 3.1 30.3
0 80.701 113 3.1 30.3
0 80.83 8 3.1 30.3
0 80.987 6 3.1 30.3
0 81.038 20 3.1 30.3
0 81.133 11 3.1 30.3
0 81.233 10 3.1 30.3
0 81.333 10 3.1 30.3
0 81.501 6 3.1 30.3
0 81.538 27 3.1 30.3
0 81.642 10 3.1 30.3
0 81.744 10 3.1 30.3
0 81.844 10 3.1 30.3
0 81.944 10 3.1 30.3
0 82.049 10 3.1 30.3
0 82.145 10 3.1 30.3
0 82.244 10 3.1 30.3
0 82.344 10 3.1 30.3
0 82.445 10 3.1 30.3
0 82.549 10 3.1 30.3
0 82.749 5 3.1 30.3
0 82.778 35 3.1 30.3
0 82.891 9 3.1 30.3
0 83.054 6 3.1 30.3
0 83.081 37 3.1 30.3
0 83.196 9 3.1 30.3
0 83.296 10 3.1 30.3
0 83.396 10 3.1 30.3
0 83.61 5 3.1 30.3
0 83.642 32 3.1 30.3
0 83.748 9 3.1 30.3
0 83.851 10 3.1 30.3
0 83.952 10 3.1 30.3
0 84.054 10 3.1 30.3
0 84.148 11 3.1 30.3
0 84.242 11 3.1 30.3
0 84.352 9 3.1 30.3
0 84.454 10 3.1 30.3
0 84.552 10 3.1 30.3
0 84.769 5 3.1 30.3
0 84.798 34 3.1 30.3
0 84.908 9 3.1 30.3
0 85.07 6 3.1 30.3
0 85.1 34 3.1 30.3
0 85.213 9 3.1 30.3
0 85.335 8 3.1 30.3
0 85.392 18 3.1 30.3
0 85.589 5 3.1 30.3
0 85.611 46 3.1 30.3
0 85.774 6 3.1 30.3
0 85.817 23 3.1 30.3
0 85.916 10 3.1 30.3
0 86.07 7 3.1 30.3
0 86.1 32 3.1 30.3
0 86.217 9 3.1 30.3
0 86.327 9 3.1 30.3
0 86.417 11 3.1 30.3
0 86.517 10 3.1 30.3
0 86.614 10 3.1 30.3
0 86.83 5 3.1 30.3
0 86.843 80 3.1 30.3
0 86.958 9 3.1 30.3
0 87.123 6 3.1 30.3
0 87.154 33 3.1 30.3
0 87.256 10 3.1 30.3
0 87.37 9 3.1 30.3
0 87.461 11 3.1 30.3
0 87.664 5 3.1 30.3
0 87.688 41 3.1 30.3
0 87.791 10 3.1 30.3
0 87.903 9 3.1 30.3
0 87.993 11 3.1 30.3
0 88.093 10 3.1 30.3
0 88.192 10 3.1 30.3
0 88.293 10 3.1 30.3
0 88.401 9 3.1 30.3
0 88.499 10 3.1 30.3
0 88.593 11 3.1 30.3
0 88.691 10 3.1 30.3
0 88.91 5 3.1 30.3
0 88.928 56 3.1 30.3
0 89.04 9 3.1 30.3
