ID TIME FPS
13 12.914 0.1
13 13.013 0.1
13 13.114 0.1
13 13.214 0.1
13 13.315 0.1
13 13.414 0.1
13 13.516 0.1
13 13.615 0.1
13 13.722 0.11
13 13.815 0.09
13 13.918 0.1
13 14.015 0.1
13 14.115 0.1
13 14.215 0.1
13 14.318 0.1
13 14.416 0.1
13 14.515 0.1
13 14.617 0.1
13 14.716 0.1
13 14.816 0.1
13 14.916 0.1
13 15.016 0.1
13 15.116 0.1
13 15.217 0.1
13 15.326 0.11
13 15.417 0.09
13 15.517 0.1
13 15.617 0.1
13 15.718 0.1
13 15.818 0.1
13 15.917 0.1
13 16.018 0.1
13 16.118 0.1
13 16.219 0.1
13 16.318 0.1
13 16.419 0.1
13 16.518 0.1
13 16.618 0.1
13 16.718 0.1
13 16.82 0.1
13 16.918 0.1
13 17.019 0.1
13 17.119 0.1
13 17.22 0.1
13 17.319 0.1
13 17.42 0.1
13 17.519 0.1
13 17.62 0.1
13 17.719 0.1
13 17.82 0.1
13 17.919 0.1
13 18.021 0.1
13 18.12 0.1
13 18.22 0.1
13 18.325 0.11
13 18.421 0.1
13 18.52 0.1
13 18.621 0.1
13 18.721 0.1
13 18.822 0.1
13 18.921 0.1
13 19.021 0.1
13 19.121 0.1
13 19.222 0.1
13 19.321 0.1
13 19.422 0.1
13 19.521 0.1
13 19.623 0.1
13 19.722 0.1
13 19.822 0.1
13 19.923 0.1
13 20.023 0.1
13 20.122 0.1
13 20.223 0.1
13 20.323 0.1
13 20.423 0.1
13 20.523 0.1
13 20.623 0.1
13 20.723 0.1
13 20.823 0.1
13 20.923 0.1
13 21.024 0.1
13 21.123 0.1
13 21.224 0.1
13 21.33 0.11
13 21.425 0.09
13 21.532 0.11
13 21.627 0.1
13 21.724 0.1
13 21.828 0.1
13 21.924 0.1
13 22.025 0.1
13 22.125 0.1
13 22.226 0.1
13 22.325 0.1
13 22.426 0.1
13 22.525 0.1
13 22.626 0.1
13 22.726 0.1
13 22.825 0.1
13 22.926 0.1
13 23.027 0.1
13 23.126 0.1
13 23.226 0.1
13 23.326 0.1
13 23.427 0.1
13 23.527 0.1
13 23.627 0.1
13 23.727 0.1
13 23.828 0.1
13 23.927 0.1
13 24.029 0.1
13 24.128 0.1
13 24.228 0.1
13 24.329 0.1
13 24.437 0.11
13 24.528 0.09
13 24.628 0.1
13 24.729 0.1
13 24.829 0.1
13 24.931 0.1
13 25.029 0.1
13 25.129 0.1
13 25.229 0.1
13 25.329 0.1
13 25.43 0.1
13 25.53 0.1
13 25.63 0.1
13 25.731 0.1
13 25.831 0.1
13 25.93 0.1
13 26.03 0.1
13 26.131 0.1
13 26.23 0.1
13 26.331 0.1
13 26.431 0.1
13 26.532 0.1
13 26.631 0.1
13 26.731 0.1
13 26.832 0.1
13 26.932 0.1
13 27.032 0.1
13 27.132 0.1
13 27.233 0.1
13 27.333 0.1
13 27.443 0.11
13 27.533 0.09
13 27.633 0.1
13 27.734 0.1
13 27.833 0.1
13 27.933 0.1
13 28.034 0.1
13 28.134 0.1
13 28.234 0.1
13 28.335 0.1
13 28.434 0.1
13 28.535 0.1
13 28.634 0.1
13 28.736 0.1
13 28.835 0.1
13 28.935 0.1
13 29.044 0.11
13 29.136 0.09
13 29.235 0.1
13 29.338 0.1
13 29.435 0.1
13 29.536 0.1
13 29.636 0.1
13 29.736 0.1
13 29.837 0.1
13 29.936 0.1
13 30.036 0.1
13 30.137 0.1
13 30.236 0.1
13 30.337 0.1
13 30.437 0.1
13 30.551 0.11
13 30.639 0.09
13 30.737 0.1
13 30.84 0.1
13 30.937 0.1
13 31.038 0.1
13 31.138 0.1
13 31.239 0.1
13 31.337 0.1
13 31.438 0.1
13 31.538 0.1
13 31.638 0.1
13 31.738 0.1
13 31.839 0.1
13 31.939 0.1
13 32.043 0.1
13 32.139 0.1
13 32.238 0.1
13 32.339 0.1
13 32.449 0.11
13 32.539 0.09
13 32.639 0.1
13 32.74 0.1
13 32.839 0.1
13 32.94 0.1
13 33.039 0.1
13 33.141 0.1
13 33.239 0.1
13 33.34 0.1
13 33.44 0.1
13 33.54 0.1
13 33.641 0.1
13 33.744 0.1
13 33.84 0.1
13 33.94 0.1
13 34.04 0.1
13 34.142 0.1
13 34.241 0.1
13 34.341 0.1
13 34.445 0.1
13 34.542 0.1
13 34.641 0.1
13 34.743 0.1
13 34.842 0.1
13 34.943 0.1
13 35.041 0.1
13 35.152 0.11
13 35.253 0.1
13 35.343 0.09
13 35.442 0.1
13 35.544 0.1
13 35.643 0.1
13 35.748 0.11
13 35.844 0.1
13 35.943 0.1
13 36.044 0.1
13 36.143 0.1
13 36.245 0.1
13 36.343 0.1
13 36.444 0.1
13 36.544 0.1
13 36.644 0.1
13 36.753 0.11
13 36.845 0.09
13 36.949 0.1
13 37.045 0.1
13 37.145 0.1
13 37.246 0.1
13 37.352 0.11
13 37.446 0.09
13 37.545 0.1
13 37.646 0.1
13 37.745 0.1
13 37.847 0.1
13 37.946 0.1
13 38.047 0.1
13 38.146 0.1
13 38.248 0.1
13 38.346 0.1
13 38.447 0.1
13 38.546 0.1
13 38.647 0.1
13 38.747 0.1
13 38.847 0.1
13 38.947 0.1
13 39.049 0.1
13 39.147 0.1
13 39.248 0.1
13 39.351 0.1
13 39.449 0.1
13 39.548 0.1
13 39.648 0.1
13 39.748 0.1
13 39.849 0.1
13 39.948 0.1
13 40.05 0.1
13 40.148 0.1
13 40.249 0.1
13 40.349 0.1
13 40.449 0.1
13 40.549 0.1
13 40.65 0.1
13 40.749 0.1
13 40.85 0.1
13 40.949 0.1
13 41.05 0.1
13 41.15 0.1
13 41.25 0.1
13 41.358 0.11
13 41.452 0.09
13 41.55 0.1
13 41.651 0.1
13 41.75 0.1
13 41.851 0.1
13 41.951 0.1
13 42.051 0.1
13 42.151 0.1
13 42.252 0.1
13 42.352 0.1
13 42.451 0.1
13 42.552 0.1
13 42.653 0.1
13 42.751 0.1
13 42.852 0.1
13 42.952 0.1
13 43.053 0.1
13 43.152 0.1
13 43.253 0.1
13 43.352 0.1
13 43.453 0.1
13 43.552 0.1
13 43.653 0.1
13 43.753 0.1
13 43.853 0.1
13 43.953 0.1
13 44.054 0.1
13 44.154 0.1
13 44.253 0.1
13 44.365 0.11
13 44.453 0.09
13 44.553 0.1
13 44.655 0.1
13 44.753 0.1
13 44.856 0.1
13 44.954 0.1
13 45.055 0.1
13 45.154 0.1
13 45.255 0.1
13 45.355 0.1
13 45.455 0.1
13 45.555 0.1
13 45.656 0.1
13 45.756 0.1
13 45.855 0.1
13 45.956 0.1
13 46.056 0.1
13 46.155 0.1
13 46.256 0.1
13 46.356 0.1
13 46.457 0.1
13 46.556 0.1
13 46.657 0.1
13 46.757 0.1
13 46.858 0.1
13 46.957 0.1
13 47.058 0.1
13 47.157 0.1
13 47.257 0.1
13 47.362 0.1
13 47.458 0.1
13 47.557 0.1
13 47.658 0.1
13 47.758 0.1
13 47.859 0.1
13 47.958 0.1
13 48.059 0.1
13 48.158 0.1
13 48.26 0.1
13 48.359 0.1
13 48.459 0.1
13 48.566 0.11
13 48.66 0.09
13 48.76 0.1
13 48.861 0.1
13 48.964 0.1
13 49.061 0.1
13 49.159 0.1
13 49.261 0.1
13 49.36 0.1
13 49.462 0.1
13 49.56 0.1
13 49.66 0.1
13 49.761 0.1
13 49.862 0.1
13 49.961 0.1
13 50.062 0.1
13 50.162 0.1
13 50.263 0.1
13 50.362 0.1
13 50.462 0.1
13 50.563 0.1
13 50.663 0.1
13 50.763 0.1
13 50.862 0.1
13 50.964 0.1
13 51.064 0.1
13 51.163 0.1
13 51.264 0.1
13 51.363 0.1
13 51.464 0.1
13 51.563 0.1
13 51.665 0.1
13 51.763 0.1
13 51.865 0.1
13 51.972 0.11
13 52.065 0.09
13 52.164 0.1
13 52.275 0.11
13 52.365 0.09
13 52.464 0.1
13 52.565 0.1
13 52.665 0.1
13 52.765 0.1
13 52.865 0.1
13 52.966 0.1
13 53.065 0.1
13 53.167 0.1
13 53.265 0.1
13 53.369 0.1
13 53.467 0.1
13 53.566 0.1
13 53.666 0.1
13 53.767 0.1
13 53.866 0.1
13 53.966 0.1
13 54.066 0.1
13 54.168 0.1
13 54.266 0.1
13 54.368 0.1
13 54.467 0.1
13 54.568 0.1
13 54.667 0.1
13 54.769 0.1
13 54.867 0.1
13 54.969 0.1
13 55.067 0.1
13 55.168 0.1
13 55.267 0.1
13 55.369 0.1
13 55.468 0.1
13 55.568 0.1
13 55.669 0.1
13 55.77 0.1
13 55.868 0.1
13 55.969 0.1
13 56.069 0.1
13 56.17 0.1
13 56.273 0.1
13 56.37 0.1
13 56.469 0.1
13 56.569 0.1
13 56.68 0.11
13 56.77 0.09
13 56.869 0.1
13 56.969 0.1
13 57.07 0.1
13 57.171 0.1
13 57.27 0.1
13 57.37 0.1
13 57.47 0.1
13 57.573 0.1
13 57.671 0.1
13 57.772 0.1
13 57.871 0.1
13 57.972 0.1
13 58.071 0.1
13 58.181 0.11
13 58.272 0.09
13 58.371 0.1
13 58.472 0.1
13 58.571 0.1
13 58.671 0.1
13 58.772 0.1
13 58.873 0.1
13 58.972 0.1
13 59.073 0.1
13 59.172 0.1
13 59.273 0.1
13 59.372 0.1
13 59.474 0.1
13 59.573 0.1
13 59.673 0.1
13 59.773 0.1
13 59.875 0.1
13 59.973 0.1
13 60.074 0.1
13 60.173 0.1
13 60.275 0.1
13 60.374 0.1
13 60.475 0.1
13 60.575 0.1
13 60.675 0.1
13 60.775 0.1
13 60.876 0.1
13 60.975 0.1
13 61.075 0.1
13 61.175 0.1
13 61.287 0.11
13 61.375 0.09
13 61.475 0.1
13 61.576 0.1
13 61.675 0.1
13 61.777 0.1
13 61.876 0.1
13 61.977 0.1
13 62.076 0.1
13 62.177 0.1
13 62.276 0.1
13 62.377 0.1
13 62.477 0.1
13 62.579 0.1
13 62.677 0.1
13 62.777 0.1
13 62.877 0.1
13 62.978 0.1
13 63.077 0.1
13 63.178 0.1
13 63.278 0.1
13 63.379 0.1
13 63.478 0.1
13 63.579 0.1
13 63.678 0.1
13 63.779 0.1
13 63.879 0.1
13 63.979 0.1
13 64.079 0.1
13 64.18 0.1
13 64.288 0.11
13 64.38 0.09
13 64.48 0.1
13 64.581 0.1
13 64.68 0.1
13 64.781 0.1
13 64.881 0.1
13 64.982 0.1
13 65.087 0.11
13 65.183 0.1
13 65.281 0.1
13 65.383 0.1
13 65.481 0.1
13 65.581 0.1
13 65.683 0.1
13 65.782 0.1
13 65.883 0.1
13 65.983 0.1
13 66.082 0.1
13 66.184 0.1
13 66.283 0.1
13 66.383 0.1
13 66.483 0.1
13 66.584 0.1
13 66.683 0.1
13 66.785 0.1
13 66.883 0.1
13 66.985 0.1
13 67.083 0.1
13 67.184 0.1
13 67.283 0.1
13 67.385 0.1
13 67.484 0.1
13 67.584 0.1
13 67.684 0.1
13 67.785 0.1
13 67.884 0.1
13 67.986 0.1
13 68.086 0.1
13 68.188 0.1
13 68.285 0.1
13 68.386 0.1
13 68.486 0.1
13 68.588 0.1
13 68.686 0.1
13 68.787 0.1
13 68.886 0.1
13 68.987 0.1
13 69.086 0.1
13 69.187 0.1
13 69.286 0.1
13 69.388 0.1
13 69.487 0.1
13 69.588 0.1
13 69.687 0.1
13 69.788 0.1
13 69.887 0.1
13 69.987 0.1
13 70.088 0.1
13 70.188 0.1
13 70.288 0.1
13 70.388 0.1
13 70.489 0.1
13 70.589 0.1
13 70.688 0.1
13 70.79 0.1
13 70.888 0.1
13 70.989 0.1
13 71.089 0.1
13 71.191 0.1
13 71.289 0.1
13 71.39 0.1
13 71.49 0.1
13 71.591 0.1
13 71.689 0.1
13 71.792 0.1
13 71.89 0.1
13 72.001 0.11
13 72.092 0.09
13 72.19 0.1
13 72.291 0.1
13 72.39 0.1
13 72.492 0.1
13 72.59 0.1
13 72.692 0.1
13 72.791 0.1
13 72.894 0.1
13 72.991 0.1
13 73.092 0.1
13 73.191 0.1
13 73.292 0.1
13 73.392 0.1
13 73.502 0.11
13 73.593 0.09
13 73.692 0.1
13 73.793 0.1
13 73.892 0.1
13 73.993 0.1
13 74.092 0.1
13 74.194 0.1
13 74.292 0.1
13 74.395 0.1
13 74.493 0.1
13 74.595 0.1
13 74.693 0.1
13 74.793 0.1
13 74.894 0.1
13 74.993 0.1
13 75.094 0.1
13 75.195 0.1
13 75.303 0.11
13 75.394 0.09
13 75.494 0.1
13 75.596 0.1
13 75.694 0.1
13 75.794 0.1
13 75.894 0.1
13 75.995 0.1
13 76.095 0.1
13 76.196 0.1
13 76.295 0.1
13 76.395 0.1
13 76.495 0.1
13 76.606 0.11
13 76.696 0.09
13 76.795 0.1
13 76.897 0.1
13 76.995 0.1
13 77.095 0.1
13 77.196 0.1
13 77.296 0.1
13 77.397 0.1
13 77.497 0.1
13 77.596 0.1
13 77.697 0.1
13 77.796 0.1
13 77.899 0.1
13 77.997 0.1
13 78.1 0.1
13 78.199 0.1
13 78.297 0.1
13 78.399 0.1
13 78.498 0.1
13 78.598 0.1
13 78.698 0.1
13 78.799 0.1
13 78.898 0.1
13 78.998 0.1
13 79.098 0.1
13 79.2 0.1
13 79.299 0.1
13 79.4 0.1
13 79.499 0.1
13 79.599 0.1
13 79.7 0.1
13 79.801 0.1
13 79.899 0.1
13 80.008 0.11
13 80.099 0.09
13 80.208 0.11
13 80.301 0.09
13 80.4 0.1
13 80.5 0.1
13 80.6 0.1
13 80.701 0.1
13 80.8 0.1
13 80.9 0.1
13 81.001 0.1
13 81.1 0.1
13 81.202 0.1
13 81.301 0.1
13 81.401 0.1
13 81.501 0.1
13 81.601 0.1
13 81.702 0.1
13 81.803 0.1
13 81.901 0.1
13 82.002 0.1
13 82.101 0.1
13 82.203 0.1
13 82.302 0.1
13 82.402 0.1
13 82.502 0.1
13 82.602 0.1
13 82.711 0.11
13 82.803 0.09
13 82.902 0.1
13 83.003 0.1
13 83.102 0.1
13 83.202 0.1
13 83.303 0.1
13 83.404 0.1
13 83.503 0.1
13 83.605 0.1
13 83.703 0.1
13 83.803 0.1
13 83.903 0.1
13 84.004 0.1
13 84.104 0.1
13 84.203 0.1
13 84.305 0.1
13 84.405 0.1
13 84.505 0.1
13 84.606 0.1
13 84.705 0.1
13 84.805 0.1
13 84.905 0.1
13 85.006 0.1
13 85.105 0.1
13 85.206 0.1
13 85.312 0.11
13 85.406 0.09
13 85.506 0.1
13 85.608 0.1
13 85.707 0.1
13 85.816 0.11
13 85.907 0.09
13 86.007 0.1
13 86.108 0.1
13 86.207 0.1
13 86.308 0.1
13 86.407 0.1
13 86.509 0.1
13 86.608 0.1
13 86.709 0.1
13 86.808 0.1
13 86.91 0.1
13 87.008 0.1
13 87.109 0.1
13 87.208 0.1
13 87.317 0.11
13 87.408 0.09
13 87.508 0.1
13 87.61 0.1
13 87.708 0.1
13 87.81 0.1
13 87.909 0.1
13 88.01 0.1
13 88.109 0.1
13 88.211 0.1
13 88.309 0.1
13 88.41 0.1
13 88.51 0.1
13 88.611 0.1
13 88.71 0.1
13 88.81 0.1
13 88.918 0.11
13 89.011 0.09
13 89.11 0.1
13 89.212 0.1
13 89.311 0.1
13 89.412 0.1
13 89.511 0.1
13 89.612 0.1
13 89.718 0.11
13 89.813 0.1
13 89.911 0.1
13 90.013 0.1
13 90.112 0.1
13 90.213 0.1
13 90.313 0.1
13 90.412 0.1
13 90.512 0.1
13 90.614 0.1
13 90.712 0.1
13 90.813 0.1
13 90.919 0.11
13 91.014 0.09
13 91.113 0.1
13 91.214 0.1
13 91.313 0.1
13 91.415 0.1
13 91.513 0.1
13 91.615 0.1
13 91.72 0.1
13 91.814 0.09
13 91.913 0.1
13 92.025 0.11
13 92.116 0.09
13 92.214 0.1
13 92.316 0.1
13 92.414 0.1
13 92.516 0.1
13 92.615 0.1
13 92.716 0.1
13 92.815 0.1
13 92.917 0.1
13 93.015 0.1
13 93.117 0.1
13 93.215 0.1
13 93.318 0.1
13 93.415 0.1
13 93.515 0.1
13 93.616 0.1
13 93.718 0.1
13 93.816 0.1
13 93.916 0.1
13 94.017 0.1
13 94.118 0.1
13 94.217 0.1
13 94.317 0.1
13 94.417 0.1
13 94.518 0.1
13 94.617 0.1
13 94.718 0.1
13 94.817 0.1
13 94.918 0.1
13 95.017 0.1
13 95.118 0.1
13 95.218 0.1
13 95.319 0.1
13 95.418 0.1
13 95.519 0.1
13 95.618 0.1
13 95.719 0.1
13 95.818 0.1
13 95.919 0.1
13 96.019 0.1
13 96.12 0.1
13 96.219 0.1
13 96.32 0.1
13 96.42 0.1
13 96.519 0.1
13 96.619 0.1
13 96.722 0.1
13 96.819 0.1
13 96.925 0.11
13 97.019 0.09
13 97.13 0.11
13 97.221 0.09
13 97.32 0.1
13 97.42 0.1
13 97.52 0.1
13 97.622 0.1
13 97.72 0.1
13 97.822 0.1
13 97.921 0.1
13 98.022 0.1
13 98.121 0.1
13 98.223 0.1
13 98.322 0.1
13 98.423 0.1
13 98.522 0.1
13 98.623 0.1
13 98.722 0.1
13 98.824 0.1
13 98.923 0.1
13 99.025 0.1
13 99.123 0.1
13 99.224 0.1
13 99.323 0.1
13 99.426 0.1
13 99.525 0.1
13 99.632 0.11
13 99.724 0.09
13 99.823 0.1
13 99.924 0.1
13 100.024 0.1
13 100.125 0.1
13 100.224 0.1
13 100.325 0.1
13 100.424 0.1
13 100.527 0.1
13 100.625 0.1
13 100.727 0.1
13 100.825 0.1
13 100.926 0.1
13 101.026 0.1
13 101.125 0.1
13 101.226 0.1
13 101.337 0.11
13 101.425 0.09
13 101.526 0.1
13 101.627 0.1
13 101.726 0.1
13 101.828 0.1
13 101.927 0.1
13 102.028 0.1
13 102.126 0.1
13 102.229 0.1
13 102.327 0.1
13 102.427 0.1
13 102.528 0.1
13 102.627 0.1
13 102.738 0.11
13 102.828 0.09
13 102.927 0.1
13 103.029 0.1
13 103.128 0.1
13 103.23 0.1
13 103.328 0.1
13 103.43 0.1
13 103.528 0.1
13 103.63 0.1
13 103.728 0.1
13 103.831 0.1
13 103.929 0.1
13 104.029 0.1
13 104.129 0.1
13 104.229 0.1
13 104.329 0.1
13 104.43 0.1
13 104.537 0.11
13 104.629 0.09
13 104.729 0.1
13 104.831 0.1
13 104.93 0.1
13 105.032 0.1
13 105.13 0.1
13 105.232 0.1
13 105.336 0.1
13 105.432 0.1
13 105.531 0.1
13 105.631 0.1
13 105.73 0.1
13 105.832 0.1
13 105.931 0.1
13 106.032 0.1
13 106.131 0.1
13 106.233 0.1
13 106.331 0.1
13 106.433 0.1
13 106.532 0.1
13 106.632 0.1
13 106.732 0.1
13 106.833 0.1
13 106.94 0.11
13 107.033 0.09
13 107.132 0.1
13 107.233 0.1
13 107.333 0.1
13 107.434 0.1
13 107.533 0.1
13 107.634 0.1
13 107.738 0.1
13 107.838 0.1
13 107.933 0.1
13 108.034 0.1
13 108.134 0.1
13 108.235 0.1
13 108.334 0.1
13 108.435 0.1
13 108.534 0.1
13 108.635 0.1
13 108.734 0.1
13 108.833 0.1
13 108.943 0.11
13 109.035 0.09
13 109.134 0.1
13 109.234 0.1
13 109.334 0.1
13 109.436 0.1
13 109.534 0.1
13 109.637 0.1
13 109.735 0.1
13 109.836 0.1
13 109.935 0.1
13 110.035 0.1
13 110.135 0.1
13 110.235 0.1
13 110.344 0.11
13 110.436 0.09
13 110.536 0.1
13 110.637 0.1
13 110.736 0.1
13 110.837 0.1
13 110.936 0.1
13 111.038 0.1
13 111.136 0.1
13 111.238 0.1
13 111.337 0.1
13 111.439 0.1
13 111.537 0.1
13 111.639 0.1
13 111.737 0.1
13 111.838 0.1
13 111.948 0.11
13 112.038 0.09
13 112.138 0.1
13 112.239 0.1
13 112.338 0.1
13 112.439 0.1
13 112.538 0.1
13 112.639 0.1
13 112.738 0.1
13 112.838 0.1
13 112.939 0.1
13 113.04 0.1
13 113.139 0.1
13 113.239 0.1
13 113.339 0.1
13 113.439 0.1
13 113.542 0.1
13 113.64 0.1
13 113.739 0.1
13 113.839 0.1
13 113.94 0.1
13 114.04 0.1
13 114.14 0.1
13 114.24 0.1
13 114.34 0.1
13 114.441 0.1
13 114.54 0.1
13 114.641 0.1
13 114.741 0.1
13 114.842 0.1
13 114.942 0.1
13 115.043 0.1
13 115.141 0.1
13 115.242 0.1
13 115.347 0.1
13 115.442 0.1
13 115.542 0.1
13 115.644 0.1
13 115.743 0.1
13 115.843 0.1
13 115.943 0.1
13 116.044 0.1
13 116.143 0.1
13 116.244 0.1
13 116.344 0.1
13 116.444 0.1
13 116.544 0.1
13 116.645 0.1
13 116.744 0.1
13 116.844 0.1
13 116.944 0.1
13 117.047 0.1
13 117.145 0.1
13 117.246 0.1
13 117.345 0.1
13 117.446 0.1
13 117.545 0.1
13 117.646 0.1
13 117.746 0.1
13 117.847 0.1
13 117.947 0.1
13 118.057 0.11
13 118.147 0.09
13 118.251 0.1
13 118.347 0.1
13 118.446 0.1
13 118.555 0.11
13 118.648 0.09
13 118.747 0.1
13 118.848 0.1
13 118.947 0.1
13 119.049 0.1
13 119.148 0.1
13 119.25 0.1
13 119.348 0.1
13 119.448 0.1
13 119.548 0.1
13 119.65 0.1
13 119.749 0.1
13 119.85 0.1
13 119.949 0.1
13 120.05 0.1
13 120.149 0.1
13 120.251 0.1
13 120.349 0.1
13 120.451 0.1
13 120.549 0.1
13 120.651 0.1
13 120.75 0.1
13 120.852 0.1
13 120.953 0.1
13 121.05 0.1
13 121.151 0.1
13 121.25 0.1
13 121.35 0.1
13 121.451 0.1
13 121.551 0.1
13 121.651 0.1
13 121.753 0.1
13 121.851 0.1
13 121.951 0.1
13 122.051 0.1
13 122.154 0.1
13 122.252 0.1
13 122.354 0.1
13 122.453 0.1
13 122.552 0.1
13 122.652 0.1
13 122.753 0.1
13 122.852 0.1
13 122.953 0.1
13 123.053 0.1
13 123.154 0.1
13 123.253 0.1
13 123.353 0.1
13 123.453 0.1
13 123.554 0.1
13 123.653 0.1
13 123.754 0.1
13 123.854 0.1
13 123.954 0.1
13 124.055 0.1
13 124.154 0.1
13 124.263 0.11
13 124.355 0.09
13 124.454 0.1
13 124.554 0.1
13 124.655 0.1
13 124.756 0.1
13 124.855 0.1
13 124.956 0.1
13 125.055 0.1
13 125.157 0.1
13 125.255 0.1
13 125.355 0.1
13 125.456 0.1
13 125.556 0.1
13 125.667 0.11
13 125.757 0.09
13 125.856 0.1
13 125.957 0.1
13 126.056 0.1
13 126.157 0.1
13 126.257 0.1
13 126.358 0.1
13 126.457 0.1
13 126.559 0.1
13 126.657 0.1
13 126.759 0.1
13 126.858 0.1
13 126.959 0.1
13 127.058 0.1
13 127.158 0.1
13 127.27 0.11
13 127.358 0.09
13 127.458 0.1
13 127.56 0.1
13 127.658 0.1
13 127.76 0.1
13 127.859 0.1
13 127.961 0.1
13 128.059 0.1
13 128.16 0.1
13 128.26 0.1
13 128.361 0.1
13 128.46 0.1
13 128.56 0.1
13 128.66 0.1
13 128.77 0.11
13 128.861 0.09
13 128.96 0.1
13 129.061 0.1
13 129.161 0.1
13 129.262 0.1
13 129.361 0.1
13 129.462 0.1
13 129.561 0.1
13 129.663 0.1
13 129.761 0.1
13 129.863 0.1
13 129.962 0.1
13 130.062 0.1
13 130.162 0.1
13 130.262 0.1
13 130.362 0.1
13 130.472 0.11
13 130.564 0.09
13 130.662 0.1
13 130.764 0.1
13 130.863 0.1
13 130.965 0.1
13 131.063 0.1
13 131.164 0.1
13 131.272 0.11
13 131.365 0.09
13 131.464 0.1
13 131.566 0.1
13 131.665 0.1
13 131.764 0.1
13 131.865 0.1
13 131.966 0.1
13 132.064 0.1
13 132.165 0.1
13 132.265 0.1
13 132.378 0.11
13 132.466 0.09
13 132.566 0.1
13 132.667 0.1
13 132.765 0.1
13 132.866 0.1
13 132.965 0.1
13 133.067 0.1
13 133.166 0.1
13 133.267 0.1
13 133.375 0.11
13 133.468 0.09
13 133.566 0.1
13 133.667 0.1
13 133.767 0.1
13 133.867 0.1
13 133.967 0.1
13 134.068 0.1
13 134.167 0.1
13 134.268 0.1
13 134.367 0.1
13 134.468 0.1
13 134.567 0.1
13 134.668 0.1
13 134.767 0.1
13 134.868 0.1
13 134.968 0.1
13 135.079 0.11
13 135.169 0.09
13 135.268 0.1
13 135.369 0.1
13 135.468 0.1
13 135.571 0.1
13 135.669 0.1
13 135.772 0.1
13 135.869 0.1
13 135.971 0.1
13 136.069 0.1
13 136.171 0.1
13 136.269 0.1
13 136.37 0.1
13 136.471 0.1
13 136.571 0.1
13 136.676 0.1
13 136.771 0.09
13 136.87 0.1
13 136.971 0.1
13 137.07 0.1
13 137.172 0.1
13 137.279 0.11
13 137.372 0.09
13 137.471 0.1
13 137.573 0.1
13 137.671 0.1
13 137.772 0.1
13 137.872 0.1
13 137.972 0.1
13 138.071 0.1
13 138.174 0.1
13 138.271 0.1
13 138.373 0.1
13 138.471 0.1
13 138.575 0.1
13 138.671 0.1
13 138.775 0.1
13 138.872 0.1
13 138.973 0.1
13 139.081 0.11
13 139.173 0.09
13 139.272 0.1
13 139.373 0.1
13 139.483 0.11
13 139.574 0.09
13 139.673 0.1
13 139.774 0.1
13 139.873 0.1
13 139.978 0.1
