ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.174 [-0.491869052789549, -0.35341115950540125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4918199999999999, -0.35334], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49191000000000007, -0.35346999999999995]]
7 62.181 [-0.49186003725427807, -0.35340004592389046] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4918100000000001, -0.3533299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49191000000000007, -0.35346999999999995]]
7 67.286 [-0.49186000015330983, -0.35340000018898715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4918100000000001, -0.3533299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49191000000000007, -0.35346999999999995]]
7 72.493 [-0.491860000000631, -0.3534000000007777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4918100000000001, -0.3533299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49191000000000007, -0.35346999999999995]]
7 77.702 [-0.49194518518518787, -0.3534996296296328] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4919500000000001, -0.3534999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4919500000000001, -0.35351]]
7 82.809 [-0.4836299801859474, -0.3509699573235787] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.46699, -0.34589000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4919500000000001, -0.35351]]
7 88.014 [-0.4872210676825338, -0.3540678905694318] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47373, -0.34792], [0, 0], [0, 0], [-0.49439999999999995, -0.3593900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4919500000000001, -0.35351]]
7 93.121 [-0.4847158897145337, -0.35542815223688423] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47373, -0.34792], [0, 0], [0, 0], [-0.4906600000000001, -0.35797999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4894099999999999, -0.36047000000000007]]
7 98.322 [-0.4819317583558858, -0.3618210032608948] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47373, -0.34792], [0, 0], [0, 0], [-0.48503000000000007, -0.3629199999999999], [0, 0], [0, 0], [-0.4859899999999999, -0.3684400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48472000000000004, -0.36616000000000004]]
7 103.433 [-0.48300908536267395, -0.3593430851210435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47373, -0.34792], [0, 0], [0, 0], [-0.48713000000000006, -0.36112999999999995], [0, 0], [0, 0], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48472000000000004, -0.36616000000000004]]
7 108.834 [-0.4870161140563831, -0.36417926436498776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49695, -0.3779699999999999], [-0.47373, -0.34792], [0, 0], [0, 0], [-0.49045000000000005, -0.36460000000000004], [0, 0], [0, 0], [-0.4889300000000001, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48472000000000004, -0.36616000000000004]]
7 114.038 [-0.4873967873936969, -0.364167745501505] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4967600000000001, -0.37817999999999996], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.48953, -0.3644799999999999], [0, 0], [0, 0], [-0.48845000000000005, -0.3628800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.36718000000000006], [-0.48472000000000004, -0.36616000000000004]]
7 119.047 [-0.4873571288082091, -0.3653878456953583] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48472000000000004, -0.36616000000000004]]
7 124.055 [-0.48735714285671417, -0.3653871428785918] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48472000000000004, -0.36616000000000004]]
7 129.159 [-0.4873571428571429, -0.3653871428571435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48472000000000004, -0.36616000000000004]]
7 134.268 [-0.4873571428571429, -0.3653871428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48472000000000004, -0.36616000000000004]]
7 139.377 [-0.4873571428571429, -0.3653871428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48472000000000004, -0.36616000000000004]]
7 144.584 [-0.4873571428571429, -0.3653871428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48472000000000004, -0.36616000000000004]]
7 149.689 [-0.48769515066964286, -0.36522855643136165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 154.796 [-0.4876957142685141, -0.3652285714281138] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 160.0 [-0.4876957142857138, -0.36522857142857146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 165.01 [-0.4877653791887125, -0.3649880070546737] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [0, 0], [-0.48819999999999997, -0.3624099999999999], [-0.4894099999999999, -0.3648800000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.4882599999999999, -0.36328000000000005], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 170.215 [-0.48799368223445844, -0.3646597768131921] [-0.48349351506034294, -0.4509051872567456] [[-0.48926000000000003, -0.3646400000000001], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.48858, -0.36285999999999996], [-0.48819999999999997, -0.3624099999999999], [-0.4893400000000001, -0.36413000000000006], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.48831, -0.3632500000000001], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 175.319 [-0.48801199901697123, -0.3646679992038349] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.48936, -0.3641399999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.4883200000000001, -0.3632500000000001], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 180.329 [-0.4880119999999939, -0.36466799999999505] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.48936, -0.3641399999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.4883200000000001, -0.3632500000000001], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 185.436 [-0.48801299173553725, -0.3646699008264463] [-0.48349351506034294, -0.4509051872567456] [[-0.48940000000000006, -0.36471999999999993], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.48936, -0.3641399999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.4883200000000001, -0.3632500000000001], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 190.542 [-0.48801299999994874, -0.3646699999993842] [-0.48349351506034294, -0.4509051872567456] [[-0.48940000000000006, -0.36471999999999993], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.48936, -0.3641399999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.4883200000000001, -0.3632500000000001], [0, 0], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 195.647 [-0.488051043560606, -0.36451363005050513] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.48936, -0.3641399999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.4882599999999999, -0.3631500000000001], [-0.4885299999999999, -0.36311000000000004], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 200.655 [-0.48805000000419385, -0.364510681840077] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.48936, -0.3641399999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.4882500000000001, -0.36314], [-0.4885299999999999, -0.36311000000000004], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 205.761 [-0.48798365499614205, -0.3643981988276502] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.48824, -0.3631500000000001], [-0.48846999999999996, -0.36301000000000005], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 210.962 [-0.48798723485586665, -0.3644045201911283] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.48829999999999996, -0.3631899999999999], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 216.077 [-0.48798091663144155, -0.3643936513572217] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.49675, -0.37853000000000003], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.4882899999999999, -0.36317], [-0.4883900000000001, -0.36294000000000004], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 221.182 [-0.48720915561871725, -0.36299650094702995] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.48831, -0.3632500000000001], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [0, 0], [0, 0], [-0.4882899999999999, -0.36317], [-0.48832999999999993, -0.36283], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 226.287 [-0.4873237062973187, -0.3630265035037577] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.48831, -0.3632500000000001], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48871, -0.36341], [0, 0], [-0.4882899999999999, -0.36317], [-0.48832999999999993, -0.36283], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 231.394 [-0.4873216670761536, -0.3630258333620713] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.48831, -0.3632500000000001], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48858, -0.36336999999999997], [0, 0], [-0.4882899999999999, -0.36317], [-0.4883200000000001, -0.36283], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 236.701 [-0.4873216666666677, -0.36302583333333344] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.48831, -0.3632500000000001], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48858, -0.36336999999999997], [0, 0], [-0.4882899999999999, -0.36317], [-0.4883200000000001, -0.36283], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 241.805 [-0.48732166666666665, -0.3630258333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.48831, -0.3632500000000001], [-0.47373, -0.34792], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48858, -0.36336999999999997], [0, 0], [-0.4882899999999999, -0.36317], [-0.4883200000000001, -0.36283], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 246.911 [-0.4885639433053321, -0.36435894513452544] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.48831, -0.3632500000000001], [-0.48834, -0.36352000000000007], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.4887300000000001, -0.3635600000000001], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 252.022 [-0.48857915262055396, -0.36440324562796805] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48835000000000006, -0.36355000000000004], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 257.125 [-0.4885791666666289, -0.3644033333330971] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48835000000000006, -0.36355000000000004], [-0.4885900000000001, -0.36287], [-0.48819999999999997, -0.3624099999999999], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 262.235 [-0.48869414513380716, -0.3646857555443634] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48838000000000004, -0.36358], [-0.4885900000000001, -0.36287], [-0.48954999999999993, -0.36576999999999993], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 267.341 [-0.48868801282045493, -0.3646704487177392] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48838000000000004, -0.36358], [-0.4885900000000001, -0.36287], [-0.48947000000000007, -0.36556999999999995], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 272.445 [-0.4886858333392033, -0.36466583334576386] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.3635600000000001], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 277.553 [-0.4886858333333333, -0.36466583333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.3635600000000001], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 282.56 [-0.4886858333333333, -0.36466583333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.3635600000000001], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 287.566 [-0.4886858333333333, -0.36466583333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.3635600000000001], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 292.672 [-0.4886858333333333, -0.36466583333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.3635600000000001], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 297.879 [-0.4886858333333333, -0.36466583333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.3635600000000001], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.4886999999999999, -0.3629899999999999], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 302.983 [-0.4886708401608255, -0.3647141401153088] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.36356999999999995], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.48852000000000007, -0.3635600000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 308.094 [-0.4886708333333519, -0.3647141666665952] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.36356999999999995], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.48852000000000007, -0.3635600000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
