ID TIME ETH
12 556.214 16 21.0
12 561.306 16 21.0
12 566.442 11 21.0
12 571.619 11 21.0
12 576.689 16 21.0
12 581.851 16 21.0
12 586.974 16 21.0
12 592.195 16 21.0
12 597.378 16 21.0
12 602.491 16 21.0
12 607.595 16 21.0
12 612.76 16 21.0
12 617.929 16 21.0
12 623.067 16 21.0
12 628.179 16 21.0
12 633.395 16 21.0
12 638.559 16 21.0
12 643.603 21.555555555555555555 21.555555555555557
12 648.692 21.555555555555555555 21.555555555555557
12 653.741 21.555555555555555555 21.555555555555557
12 658.787 21.555555555555555555 21.555555555555557
12 663.898 21.555555555555555555 21.555555555555557
12 669.164 21.555555555555555555 21.555555555555557
12 674.302 21.555555555555555555 21.555555555555557
12 679.396 21.555555555555555555 21.555555555555557
12 684.45 21.555555555555555555 21.555555555555557
12 689.561 21.555555555555555555 21.555555555555557
12 694.701 21.555555555555555555 21.555555555555557
12 699.796 21.555555555555555555 21.555555555555557
12 704.917 21.555555555555555555 21.555555555555557
12 709.967 21.555555555555555555 21.555555555555557
12 715.115 16.416666666666666555 21.555555555555557
12 720.251 16.416666666666666555 21.555555555555557
12 725.346 16.416666666666666555 21.555555555555557
12 730.383 16.416666666666666555 21.555555555555557
12 735.444 16.416666666666666555 21.555555555555557
12 740.565 16.416666666666666555 21.555555555555557
12 745.698 16.416666666666666555 21.555555555555557
12 750.845 16.416666666666666555 21.555555555555557
12 755.976 16.416666666666666555 21.555555555555557
12 761.098 16.416666666666666555 21.555555555555557
12 766.224 16.416666666666666555 21.555555555555557
12 771.331 16.416666666666666555 21.555555555555557
12 776.405 16.416666666666666555 21.555555555555557
12 781.553 16.416666666666666555 21.555555555555557
12 786.738 16.416666666666666555 21.555555555555557
12 791.854 16.416666666666666555 21.555555555555557
12 797.185 16.416666666666666555 21.555555555555557
12 802.296 11.277777777777777555 21.555555555555554
12 807.403 11.277777777777777555 21.555555555555554
12 812.449 17.003086419753086332 22.141975308641975
12 817.58 17.003086419753086332 22.141975308641975
12 822.75 17.003086419753086332 22.141975308641975
12 827.914 17.003086419753086332 22.141975308641975
12 833.021 17.003086419753086332 22.141975308641975
12 838.269 17.003086419753086332 22.141975308641975
12 843.482 17.003086419753086332 22.141975308641975
12 848.574 17.003086419753086332 22.141975308641975
12 853.769 17.003086419753086332 17.003086419753085
12 858.84 17.003086419753086332 17.003086419753085
12 863.95 17.003086419753086332 17.003086419753085
12 869.17 17.003086419753086332 17.003086419753085
12 874.272 17.003086419753086332 17.003086419753085
12 879.465 13.002314814814815332 17.003086419753085
12 884.611 13.002314814814815332 17.003086419753085
12 889.887 13.002314814814815332 17.003086419753085
12 895.079 13.002314814814815332 17.003086419753085
12 900.305 13.002314814814815332 17.003086419753085
12 905.378 13.002314814814815332 17.003086419753085
12 910.484 13.002314814814815332 17.003086419753085
12 915.591 13.002314814814815332 17.003086419753085
12 920.728 13.002314814814815332 17.003086419753085
12 925.834 13.002314814814815332 17.003086419753085
12 930.966 13.002314814814815332 17.003086419753085
12 936.089 13.002314814814815332 17.003086419753085
12 941.261 13.002314814814815332 17.003086419753085
12 946.533 13.002314814814815332 17.003086419753085
12 951.658 9.001543209876544332 17.00308641975309
12 956.746 9.001543209876544332 17.00308641975309
12 961.896 9.001543209876544332 17.00308641975309
12 967.015 9.001543209876544332 17.00308641975309
12 972.18 9.001543209876544332 17.00308641975309
12 977.465 9.001543209876544332 17.00308641975309
12 982.576 9.001543209876544332 17.00308641975309
12 987.706 9.001543209876544332 17.00308641975309
12 992.941 9.001543209876544332 17.00308641975309
12 998.111 9.001543209876544332 17.00308641975309
12 1003.251 9.001543209876544332 17.00308641975309
12 1008.35 9.001543209876544332 17.00308641975309
12 1013.541 9.001543209876544332 17.00308641975309
12 1018.744 5.000771604938272332 17.00308641975309
12 1023.85 5.000771604938272332 17.00308641975309
12 1029.089 5.000771604938272332 17.00308641975309
12 1034.333 5.000771604938272332 17.00308641975309
12 1039.52 5.000771604938272332 17.00308641975309
12 1044.616 9.556853811483441276 17.558397021359983
12 1049.782 9.556853811483441276 17.558397021359983
12 1054.96 9.556853811483441276 17.558397021359983
12 1060.126 9.556853811483441276 17.558397021359983
12 1065.283 9.556853811483441276 17.558397021359983
12 1070.381 9.556853811483441276 17.558397021359983
12 1075.561 9.556853811483441276 17.558397021359983
12 1080.658 9.556853811483441276 17.558397021359983
12 1085.735 9.556853811483441276 17.558397021359983
12 1090.892 9.556853811483441276 17.558397021359983
12 1096.133 9.556853811483441276 17.558397021359983
12 1101.244 9.556853811483441276 17.558397021359983
12 1106.369 9.556853811483441276 17.558397021359983
12 1111.483 9.556853811483441276 17.558397021359983
12 1116.532 13.97410836762688572 17.97487997256516
12 1121.792 13.97410836762688572 17.97487997256516
12 1126.873 13.97410836762688572 17.97487997256516
12 1132.101 13.97410836762688572 17.97487997256516
12 1137.215 13.97410836762688572 17.97487997256516
12 1142.557 13.97410836762688572 17.97487997256516
12 1147.713 13.97410836762688572 17.97487997256516
12 1152.881 13.97410836762688572 17.97487997256516
12 1157.93 13.97410836762688572 17.97487997256516
12 1163.178 13.97410836762688572 17.97487997256516
12 1168.286 13.97410836762688572 17.97487997256516
12 1173.399 13.97410836762688572 17.97487997256516
12 1178.574 13.97410836762688572 17.97487997256516
12 1183.688 13.97410836762688572 17.97487997256516
12 1188.873 13.97410836762688572 17.97487997256516
12 1193.916 17.97487997256515772 17.97487997256516
12 1199.015 17.97487997256515772 17.97487997256516
12 1204.153 17.97487997256515772 17.97487997256516
12 1209.248 17.97487997256515772 17.97487997256516
12 1214.307 17.97487997256515772 17.97487997256516
12 1219.488 17.97487997256515772 17.97487997256516
12 1224.54 13.73115997942386772 17.97487997256516
12 1229.732 13.73115997942386772 17.97487997256516
12 1234.869 13.73115997942386772 17.97487997256516
12 1239.944 13.73115997942386772 17.97487997256516
12 1245.048 13.73115997942386772 17.97487997256516
12 1250.158 13.73115997942386772 17.97487997256516
12 1255.295 13.73115997942386772 17.97487997256516
12 1260.406 13.73115997942386772 17.97487997256516
12 1266.015 13.73115997942386772 17.97487997256516
12 1271.126 13.73115997942386772 17.97487997256516
12 1276.256 13.73115997942386772 17.97487997256516
12 1281.467 18.391362923770331164 18.39136292377033
12 1286.562 14.147642930629041164 18.39136292377033
12 1291.656 14.147642930629041164 18.39136292377033
12 1296.851 14.147642930629041164 18.39136292377033
12 1301.941 14.147642930629041164 18.39136292377033
12 1307.073 14.147642930629041164 18.39136292377033
12 1312.258 14.147642930629041164 18.39136292377033
12 1317.358 9.799802199686458164 18.39136292377033
12 1322.462 9.799802199686458164 18.39136292377033
12 1327.594 9.799802199686458164 18.39136292377033
12 1332.667 9.799802199686458164 18.39136292377033
12 1337.74 9.799802199686458164 18.39136292377033
12 1342.876 9.799802199686458164 18.39136292377033
12 1347.958 9.799802199686458164 18.39136292377033
12 1353.251 9.799802199686458164 18.39136292377033
12 1358.35 9.799802199686458164 18.39136292377033
12 1363.417 9.799802199686458164 18.39136292377033
12 1368.565 9.799802199686458164 18.39136292377033
12 1373.7 9.799802199686458164 18.39136292377033
12 1378.974 9.799802199686458164 18.39136292377033
12 1384.094 9.799802199686458164 18.39136292377033
12 1389.256 9.799802199686458164 18.39136292377033
12 1394.363 9.799802199686458164 18.39136292377033
12 1399.461 9.799802199686458164 18.39136292377033
12 1404.663 9.799802199686458164 18.39136292377033
12 1409.758 9.799802199686458164 18.39136292377033
12 1414.92 9.799802199686458164 18.39136292377033
12 1420.046 9.799802199686458164 18.39136292377033
12 1425.209 9.799802199686458164 18.39136292377033
12 1430.324 9.799802199686458164 18.39136292377033
12 1435.424 14.147642930629041164 18.39136292377033
12 1440.66 14.147642930629041164 18.39136292377033
12 1445.746 14.147642930629041164 18.39136292377033
12 1450.833 18.702131979656574575 18.702131979656574
12 1455.919 18.702131979656574575 18.702131979656574
12 1461.073 18.702131979656574575 18.702131979656574
12 1466.161 18.702131979656574575 18.702131979656574
12 1471.253 18.702131979656574575 18.702131979656574
12 1476.422 18.702131979656574575 18.702131979656574
12 1481.485 18.702131979656574575 18.702131979656574
12 1486.581 18.702131979656574575 18.702131979656574
12 1491.665 18.702131979656574575 18.702131979656574
12 1496.776 14.276598984742431075 18.702131979656574
12 1501.864 14.276598984742431075 18.702131979656574
12 1506.992 14.276598984742431075 18.702131979656574
12 1512.047 14.276598984742431075 18.702131979656574
12 1517.167 14.276598984742431075 18.702131979656574
12 1522.418 14.276598984742431075 18.702131979656574
12 1527.595 14.276598984742431075 18.702131979656574
12 1532.698 14.276598984742431075 18.702131979656574
12 1538.102 14.276598984742431075 18.702131979656574
12 1543.224 14.276598984742431075 18.702131979656574
12 1548.299 14.276598984742431075 18.702131979656574
12 1553.528 14.276598984742431075 18.702131979656574
12 1558.645 14.276598984742431075 18.702131979656574
12 1563.762 14.276598984742431075 18.702131979656574
12 1568.915 14.276598984742431075 18.702131979656574
12 1574.057 14.276598984742431075 18.702131979656574
12 1579.214 14.276598984742431075 18.702131979656574
12 1584.316 14.276598984742431075 18.702131979656574
12 1589.461 14.276598984742431075 18.702131979656574
12 1594.605 14.276598984742431075 18.702131979656574
12 1599.722 14.276598984742431075 18.702131979656574
12 1604.942 14.276598984742431075 18.702131979656574
12 1610.027 14.276598984742431075 18.702131979656574
12 1615.188 14.276598984742431075 18.702131979656574
12 1620.291 14.276598984742431075 18.702131979656574
12 1625.412 14.276598984742431075 18.702131979656574
12 1630.591 14.276598984742431075 18.702131979656574
12 1635.744 14.276598984742431075 18.702131979656574
12 1640.9 14.276598984742431075 18.702131979656574
12 1646.084 14.276598984742431075 18.702131979656574
12 1651.269 14.276598984742431075 18.702131979656574
12 1656.466 14.276598984742431075 18.702131979656574
12 1661.634 14.276598984742431075 18.702131979656574
12 1666.883 14.276598984742431075 18.702131979656574
12 1672.11 14.276598984742431075 18.702131979656574
12 1677.185 14.276598984742431075 18.702131979656574
12 1682.326 14.276598984742431075 18.702131979656574
12 1687.465 14.276598984742431075 18.702131979656574
12 1692.63 14.276598984742431075 18.702131979656574
12 1697.761 14.276598984742431075 18.702131979656574
12 1702.981 9.851065989828287575 18.702131979656574
12 1708.144 14.276598984742431075 18.702131979656574
12 1713.399 9.851065989828287575 18.702131979656574
12 1718.516 9.851065989828287575 18.702131979656574
12 1723.654 9.851065989828287575 18.702131979656574
12 1728.796 9.851065989828287575 18.702131979656574
12 1733.946 9.851065989828287575 18.702131979656574
12 1739.176 9.851065989828287575 18.702131979656574
12 1744.352 9.851065989828287575 18.702131979656574
12 1749.524 9.851065989828287575 18.702131979656574
12 1754.712 9.851065989828287575 18.702131979656574
12 1759.903 9.851065989828287575 18.702131979656574
12 1765.035 9.851065989828287575 18.702131979656574
12 1770.242 9.851065989828287575 18.702131979656574
12 1775.351 9.851065989828287575 18.702131979656574
12 1780.61 9.851065989828287575 18.702131979656574
12 1785.72 9.851065989828287575 18.702131979656574
12 1790.851 9.851065989828287575 18.702131979656574
12 1796.084 9.851065989828287575 18.702131979656574
