ID TIME POS
12 0.383 -0.077817i + -0.228712j
12 10.424 -0.48493i + 0.0281958j
12 20.43 -0.812174i + -0.189204j
12 30.531 0.355129i + 0.367556j
12 40.588 -0.38606i + 0.760045j
12 50.604 -0.0938133i + 0.607226j
12 60.749 -0.369704i + 0.151604j
12 70.848 -0.500732i + 0.427565j
12 80.856 -0.466441i + 0.493308j
12 91.039 -0.699505i + 0.572358j
12 101.07 -0.0325819i + 0.595805j
12 111.254 -0.30595i + 0.226859j
12 121.291 0.0312558i + -0.297071j
12 131.364 0.550862i + -0.123643j
12 141.428 0.269858i + -0.8989j
12 151.574 0.569902i + 0.134237j
12 161.649 0.532423i + 0.000606988j
12 171.763 0.670885i + -0.610162j
12 181.771 0.509254i + -1.03981j
12 191.98 0.0763938i + 0.0482438j
12 202.026 0.177758i + -0.315907j
12 212.955 -0.0891825i + 0.0927484j
12 223.038 -0.153253i + -0.527679j
12 233.257 0.503655i + 0.563863j
12 243.688 0.367219i + 0.397504j
12 253.8 0.347894i + 0.0428306j
12 264.031 0.658564i + -0.238841j
12 274.047 0.441428i + -0.129784j
12 284.085 0.896361i + 0.462315j
12 294.092 0.154128i + 0.373696j
12 304.302 0.192296i + -0.174075j
12 314.535 0.529655i + 0.393209j
12 324.74 0.438994i + 0.273718j
12 334.757 -0.136074i + -0.557402j
12 344.845 0.452221i + 0.385855j
12 354.95 0.113431i + -0.346172j
12 365.143 0.345199i + -0.769798j
12 375.368 0.609059i + -0.547671j
12 385.434 -0.178559i + -0.32951j
12 395.453 -0.386762i + 0.485748j
12 405.505 0.206455i + 0.321748j
12 415.554 0.307298i + 0.0889019j
12 425.726 0.25094i + -0.438736j
12 435.823 0.592357i + 0.237643j
12 445.835 0.309711i + 0.0137485j
12 455.855 -0.262713i + 0.18968j
12 465.875 0.262343i + -0.0937228j
12 476.232 -0.00248576i + 0.927568j
12 486.31 0.00226472i + -0.258617j
12 496.32 -0.273423i + -0.090166j
12 506.323 0.31357i + -0.0316482j
12 516.425 -0.95656i + 0.0949696j
12 526.431 -1.00963i + -1.02381j
12 536.489 -0.703596i + -0.634531j
12 546.551 -0.311453i + -0.30607j
12 556.594 -0.74641i + 0.501848j
12 566.683 -0.363504i + -0.511328j
12 576.698 -0.0245987i + 0.0802461j
12 586.706 -0.602567i + 1.02044j
12 596.789 0.0495171i + -0.276166j
12 606.806 0.15874i + 0.172959j
12 616.878 0.488707i + -0.0725637j
12 627.028 0.24077i + -0.397972j
