ID TIME POS
2 1572.353 -0.136521i + 0.216727j
2 1582.426 0.0457439i + 0.102981j
2 1592.517 0.161439i + -0.148661j
2 1602.54 0.354604i + -0.128781j
2 1612.556 0.213891i + -0.0332161j
2 1622.68 0.298335i + 0.160975j
2 1632.692 0.0767435i + 0.119212j
2 1642.741 0.285888i + -0.119139j
2 1652.913 0.43665i + -0.442313j
2 1662.925 0.511454i + -0.554619j
2 1672.971 0.334532i + -0.35804j
2 1683.03 0.234353i + -0.275611j
2 1693.067 0.0790414i + -0.115137j
2 1703.073 -0.107231i + -0.1047j
2 1713.14 -0.264575i + -0.28296j
2 1723.265 -0.254458i + -0.329419j
2 1733.582 -0.324048i + -0.59168j
2 1743.797 -0.450549i + -0.631448j
2 1754.008 -0.204023i + -0.435544j
2 1764.035 -0.217445i + -0.145805j
2 1774.135 -0.091849i + -0.0646607j
2 1784.161 -0.216853i + -0.240731j
2 1794.283 -0.0766105i + -0.290079j
