ID TIME ETH
2 460.227 11 21.0
2 465.471 11 21.0
2 470.661 11 21.0
2 475.822 11 21.0
2 480.989 11 21.0
2 486.079 11 21.0
2 491.174 16 21.0
2 496.293 16 21.0
2 501.348 16 21.0
2 506.431 16 21.0
2 511.564 16 21.0
2 516.737 16 21.0
2 521.855 16 21.0
2 526.937 16 21.0
2 532.023 21.555555555555555555 21.555555555555557
2 537.137 21.555555555555555555 21.555555555555557
2 542.305 21.555555555555555555 21.555555555555557
2 547.428 21.555555555555555555 21.555555555555557
2 552.516 21.555555555555555555 21.555555555555557
2 557.585 21.555555555555555555 21.555555555555557
2 562.79 21.555555555555555555 21.555555555555557
2 567.865 21.555555555555555555 21.555555555555557
2 573.003 21.555555555555555555 21.555555555555557
2 578.13 21.555555555555555555 21.555555555555557
2 583.297 16.416666666666666555 21.555555555555557
2 588.43 16.416666666666666555 21.555555555555557
2 593.572 16.416666666666666555 21.555555555555557
2 598.683 16.416666666666666555 21.555555555555557
2 603.887 16.416666666666666555 21.555555555555557
2 608.959 16.416666666666666555 21.555555555555557
2 614.243 16.416666666666666555 21.555555555555557
2 619.403 16.416666666666666555 21.555555555555557
2 624.628 16.416666666666666555 21.555555555555557
2 629.786 16.416666666666666555 21.555555555555557
2 634.871 16.416666666666666555 21.555555555555557
2 639.944 16.416666666666666555 21.555555555555557
2 645.259 22.85763888888888893 22.85763888888889
2 650.365 17.71874999999999993 22.85763888888889
2 655.525 17.71874999999999993 22.85763888888889
2 660.896 17.71874999999999993 22.85763888888889
2 666.045 17.71874999999999993 22.85763888888889
2 671.269 17.71874999999999993 22.85763888888889
2 676.492 17.71874999999999993 22.85763888888889
2 681.583 17.71874999999999993 22.85763888888889
2 686.692 17.71874999999999993 22.85763888888889
2 691.815 17.71874999999999993 22.85763888888889
2 696.89 17.71874999999999993 22.85763888888889
2 702.005 17.71874999999999993 22.85763888888889
2 707.147 17.71874999999999993 22.85763888888889
2 712.277 17.71874999999999993 22.85763888888889
2 717.606 17.71874999999999993 22.85763888888889
2 722.896 17.71874999999999993 22.85763888888889
2 728.059 17.71874999999999993 22.85763888888889
2 733.201 17.71874999999999993 22.85763888888889
2 738.283 17.71874999999999993 22.85763888888889
2 743.455 17.71874999999999993 22.85763888888889
2 748.554 17.71874999999999993 22.85763888888889
2 753.664 17.71874999999999993 22.85763888888889
2 758.771 17.71874999999999993 22.85763888888889
2 763.871 17.71874999999999993 22.85763888888889
2 768.949 17.71874999999999993 22.85763888888889
2 774.039 12.25434027777777793 22.85763888888889
2 779.244 12.25434027777777793 22.85763888888889
2 784.886 12.25434027777777793 22.85763888888889
2 790.014 12.25434027777777793 22.85763888888889
2 795.127 12.25434027777777793 22.85763888888889
2 800.18 12.25434027777777793 22.85763888888889
2 805.283 12.25434027777777793 22.85763888888889
2 810.447 12.25434027777777793 22.85763888888889
2 815.621 12.25434027777777793 22.85763888888889
2 820.815 12.25434027777777793 22.85763888888889
2 825.953 12.25434027777777793 22.85763888888889
2 831.078 12.25434027777777793 22.85763888888889
2 836.478 12.25434027777777793 22.85763888888889
2 841.591 17.39322916666666693 22.85763888888889
2 846.735 17.39322916666666693 22.85763888888889
2 851.811 17.39322916666666693 22.85763888888889
2 856.931 17.39322916666666693 22.85763888888889
2 862.059 11.92881944444444493 22.85763888888889
2 867.181 11.92881944444444493 22.85763888888889
2 872.373 11.92881944444444493 22.85763888888889
2 877.467 11.92881944444444493 22.85763888888889
2 882.707 11.92881944444444493 22.85763888888889
2 887.834 11.92881944444444493 22.85763888888889
2 892.905 11.92881944444444493 22.85763888888889
2 897.979 11.92881944444444493 22.85763888888889
2 903.102 11.92881944444444493 22.85763888888889
2 908.276 11.92881944444444493 22.85763888888889
2 913.446 11.92881944444444493 22.85763888888889
2 918.67 11.92881944444444493 22.85763888888889
2 923.732 11.92881944444444493 22.85763888888889
2 928.852 11.92881944444444493 22.85763888888889
2 933.95 11.92881944444444493 22.85763888888889
2 939.091 11.92881944444444493 22.85763888888889
2 944.287 11.92881944444444493 22.85763888888889
2 949.408 11.92881944444444493 22.85763888888889
2 954.568 11.92881944444444493 22.85763888888889
2 959.739 11.92881944444444493 22.85763888888889
2 964.952 11.92881944444444493 22.85763888888889
2 970.084 11.92881944444444493 22.85763888888889
2 975.423 11.92881944444444493 22.85763888888889
2 980.587 11.92881944444444493 22.85763888888889
2 985.725 11.92881944444444493 22.85763888888889
2 990.847 11.92881944444444493 22.85763888888889
2 996.019 11.92881944444444493 22.85763888888889
2 1001.118 11.92881944444444493 22.85763888888889
2 1006.275 11.92881944444444493 22.85763888888889
2 1011.383 11.92881944444444493 22.85763888888889
2 1016.535 11.92881944444444493 22.85763888888889
2 1021.736 11.92881944444444493 22.85763888888889
2 1026.991 11.92881944444444493 22.85763888888889
2 1032.152 11.92881944444444493 22.85763888888889
2 1037.32 11.92881944444444493 22.85763888888889
2 1042.464 11.92881944444444493 22.85763888888889
2 1047.668 11.92881944444444493 22.85763888888889
2 1052.794 11.92881944444444493 22.85763888888889
2 1057.937 11.92881944444444493 22.85763888888889
2 1063.03 11.92881944444444493 22.85763888888889
2 1068.134 11.92881944444444493 22.85763888888889
2 1073.247 11.92881944444444493 22.85763888888889
2 1078.329 11.92881944444444493 22.85763888888889
2 1083.411 11.92881944444444493 22.85763888888889
2 1088.798 11.92881944444444493 22.85763888888889
2 1093.935 11.92881944444444493 22.85763888888889
2 1098.998 19.501071290784832787 24.965481013007054
2 1104.119 19.501071290784832787 24.965481013007054
2 1109.248 19.501071290784832787 24.965481013007054
2 1114.327 19.501071290784832787 24.965481013007054
2 1119.453 19.501071290784832787 24.965481013007054
2 1124.589 19.501071290784832787 24.965481013007054
2 1129.722 19.501071290784832787 24.965481013007054
2 1134.897 19.501071290784832787 24.965481013007054
2 1140.016 19.501071290784832787 24.965481013007054
2 1145.133 19.501071290784832787 24.965481013007054
2 1150.252 24.965481013007054787 24.965481013007054
2 1155.381 24.965481013007054787 24.965481013007054
2 1160.563 24.965481013007054787 24.965481013007054
2 1165.723 24.965481013007054787 24.965481013007054
2 1170.786 24.965481013007054787 24.965481013007054
2 1175.876 24.965481013007054787 24.965481013007054
2 1180.958 24.965481013007054787 24.965481013007054
2 1186.106 24.965481013007054787 24.965481013007054
2 1191.223 24.965481013007054787 24.965481013007054
2 1196.35 24.965481013007054787 24.965481013007054
2 1201.449 24.965481013007054787 24.965481013007054
2 1206.675 24.965481013007054787 24.965481013007054
2 1211.815 24.965481013007054787 24.965481013007054
2 1216.881 24.965481013007054787 24.965481013007054
2 1221.962 24.965481013007054787 24.965481013007054
2 1227.126 24.965481013007054787 24.965481013007054
2 1232.215 24.965481013007054787 24.965481013007054
2 1237.354 24.965481013007054787 24.965481013007054
2 1242.48 24.965481013007054787 24.965481013007054
2 1247.55 24.965481013007054787 24.965481013007054
2 1252.765 24.965481013007054787 24.965481013007054
2 1257.932 24.965481013007054787 24.965481013007054
2 1263.081 24.965481013007054787 24.965481013007054
2 1268.257 24.965481013007054787 24.965481013007054
2 1273.605 24.965481013007054787 24.965481013007054
2 1278.699 24.965481013007054787 24.965481013007054
2 1283.919 18.974110759755291787 24.965481013007054
2 1289.021 18.974110759755291787 24.965481013007054
2 1294.169 18.974110759755291787 24.965481013007054
2 1299.265 18.974110759755291787 24.965481013007054
2 1304.462 18.974110759755291787 24.965481013007054
2 1309.607 18.974110759755291787 24.965481013007054
2 1314.74 18.974110759755291787 24.965481013007054
2 1320.096 18.974110759755291787 24.965481013007054
2 1325.451 18.974110759755291787 24.965481013007054
2 1330.57 18.974110759755291787 24.965481013007054
2 1335.787 18.974110759755291787 24.965481013007054
2 1341.0 18.974110759755291787 24.965481013007054
2 1346.165 12.982740506503528787 24.965481013007054
2 1351.494 12.982740506503528787 24.965481013007054
2 1357.086 12.982740506503528787 24.965481013007054
2 1362.274 12.982740506503528787 24.965481013007054
2 1367.405 19.18244409308862512 25.17381434634039
2 1372.574 19.18244409308862512 25.17381434634039
2 1377.747 19.18244409308862512 25.17381434634039
2 1382.939 19.18244409308862512 25.17381434634039
2 1388.081 19.18244409308862512 25.17381434634039
2 1393.197 19.18244409308862512 25.17381434634039
2 1398.351 19.18244409308862512 25.17381434634039
2 1403.456 19.18244409308862512 25.17381434634039
2 1408.612 19.18244409308862512 25.17381434634039
2 1413.834 19.18244409308862512 25.17381434634039
2 1418.937 19.18244409308862512 25.17381434634039
2 1424.094 13.13899050650352812 25.17381434634039
2 1429.223 25.872569884596071008 25.87256988459607
2 1434.449 25.872569884596071008 25.87256988459607
2 1439.602 19.829116298010974008 25.87256988459607
2 1444.697 19.829116298010974008 25.87256988459607
2 1449.785 19.829116298010974008 25.87256988459607
2 1454.972 19.829116298010974008 25.87256988459607
2 1460.114 19.829116298010974008 25.87256988459607
2 1465.208 19.829116298010974008 25.87256988459607
2 1470.287 19.829116298010974008 25.87256988459607
2 1475.437 19.829116298010974008 25.87256988459607
2 1480.667 19.829116298010974008 25.87256988459607
2 1485.782 19.829116298010974008 25.87256988459607
2 1491.035 19.829116298010974008 25.87256988459607
2 1496.215 13.610973826861956008 25.87256988459607
2 1501.323 13.610973826861956008 25.87256988459607
2 1506.412 13.610973826861956008 25.87256988459607
2 1511.651 13.610973826861956008 25.87256988459607
2 1516.705 19.862760746780386341 26.080903217929404
2 1521.825 19.862760746780386341 26.080903217929404
2 1526.957 19.862760746780386341 26.080903217929404
2 1532.167 19.862760746780386341 26.080903217929404
2 1537.336 19.862760746780386341 26.080903217929404
2 1542.563 19.862760746780386341 26.080903217929404
2 1547.724 19.862760746780386341 26.080903217929404
2 1552.95 19.862760746780386341 26.080903217929404
2 1558.092 13.592534942298035341 26.080903217929407
2 1563.203 19.810677413447053341 26.080903217929404
2 1568.304 19.810677413447053341 26.080903217929404
2 1573.38 19.810677413447053341 26.080903217929404
2 1578.484 19.810677413447053341 26.080903217929404
2 1583.617 19.810677413447053341 26.080903217929404
2 1588.742 19.810677413447053341 26.080903217929404
2 1593.859 19.810677413447053341 26.080903217929404
2 1599.01 19.810677413447053341 26.080903217929404
2 1604.125 19.810677413447053341 26.080903217929404
2 1609.336 19.810677413447053341 26.080903217929404
2 1614.466 19.810677413447053341 26.080903217929404
2 1619.621 26.080903217929404341 26.080903217929404
2 1624.716 26.080903217929404341 26.080903217929404
2 1630.105 26.080903217929404341 26.080903217929404
2 1635.226 26.080903217929404341 26.080903217929404
2 1640.303 26.080903217929404341 26.080903217929404
2 1645.419 26.080903217929404341 26.080903217929404
2 1650.594 26.080903217929404341 26.080903217929404
2 1655.705 26.080903217929404341 26.080903217929404
2 1660.81 26.080903217929404341 26.080903217929404
2 1665.895 26.080903217929404341 26.080903217929404
2 1671.007 26.080903217929404341 26.080903217929404
2 1676.132 19.810677413447053341 26.080903217929404
2 1681.276 19.810677413447053341 26.080903217929404
2 1686.358 19.810677413447053341 26.080903217929404
2 1691.441 19.810677413447053341 26.080903217929404
2 1696.618 19.810677413447053341 26.080903217929404
2 1701.785 19.810677413447053341 26.080903217929404
2 1706.954 19.810677413447053341 26.080903217929404
2 1712.08 26.185069884596071007 26.18506988459607
2 1717.191 26.185069884596071007 26.18506988459607
2 1722.26 26.185069884596071007 26.18506988459607
2 1727.397 26.185069884596071007 26.18506988459607
2 1732.489 26.185069884596071007 26.18506988459607
2 1737.719 26.185069884596071007 26.18506988459607
2 1742.793 26.185069884596071007 26.18506988459607
2 1747.912 26.185069884596071007 26.18506988459607
2 1752.993 26.185069884596071007 26.18506988459607
2 1758.117 26.185069884596071007 26.18506988459607
2 1763.192 26.185069884596071007 26.18506988459607
2 1768.317 19.888802413447053007 26.18506988459607
2 1773.552 19.888802413447053007 26.18506988459607
2 1778.884 19.888802413447053007 26.18506988459607
2 1784.003 19.888802413447053007 26.18506988459607
2 1789.296 19.888802413447053007 26.18506988459607
2 1794.566 19.888802413447053007 26.18506988459607
2 1799.665 26.185069884596071007 26.18506988459607
