ID TIME pos
5 1.207 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.312 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 76.318 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 81.326 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 86.334 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 91.341 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 96.35 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 101.357 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 106.365 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 111.373 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 116.38 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 121.388 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 126.396 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 131.404 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 136.412 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 141.419 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 146.427 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 151.434 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 156.442 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 161.448 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 166.456 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 171.464 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 176.472 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 181.48 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 186.487 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 191.495 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 196.502 [0.18342906701629647, 0.5678282806189797] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 201.511 [0.18342906701629647, 0.5678282806189797] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42896, 0.3285], [0, 0], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 206.518 [0.18342906701629647, 0.5678282806189797] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42896, 0.3285], [0, 0], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0.23470000000000013, 0.07607000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 211.526 [0.27651441852823044, 0.06436467446163836] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 216.533 [0.27651441852823044, 0.06436467446163836] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 221.64 [0.27651441852823044, 0.06436467446163836] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 226.649 [0.27651441852823044, 0.06436467446163836] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 231.656 [0.27651441852823044, 0.06436467446163836] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 236.664 [0.27651441852823044, 0.06436467446163836] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 241.671 [0.27651441852823044, 0.06436467446163836] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0, 0], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 246.678 [0.24488071777172113, 0.05527755010066513] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 251.686 [0.244750537933217, 0.05524015452716319] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 256.694 [0.24475000221371698, 0.055240000635914215] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 261.701 [0.24475000000910996, 0.05524000000261689] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 266.709 [0.24475000000003752, 0.055240000000010725] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 271.716 [0.24475000000000016, 0.055240000000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 276.724 [0.24475000000000002, 0.055239999999999956] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 281.731 [0.24475000000000002, 0.055239999999999956] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 286.739 [0.24475000000000002, 0.055239999999999956] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
5 291.747 [0.23564062499999994, 0.07905562499999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.1966800000000002, 0.22489999999999988], [0.30037, -0.4321299999999999]]
5 296.755 [0.2350339263916015, 0.08064178283691406] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
5 301.763 [0.24355716203749178, 0.07480384939730159] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
5 306.771 [0.24355999722855223, 0.07480000375917695] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
5 311.778 [0.2433839999978348, 0.06496200000293675] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 316.785 [0.2450532908799993, 0.06838384064000085] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24960000000000004, 0.049269999999999925], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 321.793 [0.24512230185308162, 0.06852698362900475] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2498100000000001, 0.04971000000000014], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 326.8 [0.245122499936593, 0.06852749983476125] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2498100000000001, 0.04971000000000014], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 331.808 [0.24512249999997976, 0.06852749999994709] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2498100000000001, 0.04971000000000014], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 336.815 [0.2451225, 0.06852749999999994] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2498100000000001, 0.04971000000000014], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 341.823 [0.24317031760000002, 0.0640857048] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2498100000000001, 0.04971000000000014], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.23336999999999986, 0.09611999999999998], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 346.83 [0.243170000101632, 0.06406750902553605] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2498100000000001, 0.04971000000000014], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 351.838 [0.24317000000003253, 0.06406750000288823] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2498100000000001, 0.04971000000000014], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0, 0], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 356.846 [0.242996350308642, 0.05361605516975354] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2498100000000001, 0.04971000000000014], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 361.853 [0.24299600004505004, 0.05360800103590147] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2498100000000001, 0.04971000000000014], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 366.861 [0.24033238888889472, 0.061668833333466504] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2360500000000001, 0.09073999999999982], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.21599000000000013, 0.14258000000000015], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 371.869 [0.2329375157393118, 0.0949427429055213] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23398999999999992, 0.09833999999999987], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.23633000000000015, 0.08522000000000007], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 376.874 [0.2327165673245549, 0.09572608445767818] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23337999999999992, 0.10049999999999981], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.23618000000000006, 0.08574999999999999], [0.25455000000000005, 0.030980000000000008], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
