ID TIME pos
3 1.206 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 186.606 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 191.613 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 196.621 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 201.63 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 206.638 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 211.646 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 216.654 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 221.662 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 226.67 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 231.678 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 236.687 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 241.694 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
3 246.702 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 251.71 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 256.718 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 261.726 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 266.734 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2612000000000001, -0.07611999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 271.741 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 276.75 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 281.759 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 286.767 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 291.774 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 296.783 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 301.791 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 306.799 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 311.808 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 316.816 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 321.824 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 326.832 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 331.84 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 336.848 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 341.857 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 346.865 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 351.873 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 356.881 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 361.889 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 366.897 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.2607999999999999, -0.07722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 371.905 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.1868700000000001, -0.2195499999999999], [0, 0], [0, 0], [-0.21338999999999997, -0.16576999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 376.913 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.1867000000000001, -0.21981000000000006], [0, 0], [0, 0], [-0.21323000000000003, -0.1660299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 381.922 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.18642000000000003, -0.22026999999999997], [0, 0], [0, 0], [-0.21320000000000006, -0.16608], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 386.929 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 391.937 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 396.945 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 401.954 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 406.961 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 411.97 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 416.978 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [-0.23460999999999999, -0.10837000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 421.987 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [-0.23460999999999999, -0.10837000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 427.093 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [-0.23460999999999999, -0.10837000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 432.101 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [-0.23460999999999999, -0.10837000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 437.109 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [-0.23460999999999999, -0.10837000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 442.217 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [-0.23460999999999999, -0.10837000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
3 447.225 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.18642000000000003, -0.22028000000000003], [0, 0], [0, 0], [-0.21319, -0.16608], [-0.23460999999999999, -0.10837000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
