ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.823 [-0.7257099533680478, -0.503594042500442] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.6909000000000001, -0.49519], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.6953199999999999, -0.4958199999999999], [-0.71329, -0.49485], [-0.7091000000000001, -0.4926900000000001]]
2 96.83 [-0.7257099999997103, -0.5035940000002639] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.6909000000000001, -0.49519], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.6953199999999999, -0.4958199999999999], [-0.71329, -0.49485], [-0.7091000000000001, -0.4926900000000001]]
2 101.936 [-0.7257099999999999, -0.503594] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.6909000000000001, -0.49519], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.6953199999999999, -0.4958199999999999], [-0.71329, -0.49485], [-0.7091000000000001, -0.4926900000000001]]
2 107.24 [-0.726248715934704, -0.5037463065364388] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.7001999999999999, -0.49698], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.6953199999999999, -0.4958199999999999], [-0.71011, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 112.443 [-0.7265439725224676, -0.5038109893531029] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.70244, -0.4974700000000001], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.6953199999999999, -0.4958199999999999], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 117.451 [-0.7265439999998293, -0.5038109999999341] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.70244, -0.4974700000000001], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.6953199999999999, -0.4958199999999999], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 122.659 [-0.726544, -0.5038110000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.70244, -0.4974700000000001], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.6953199999999999, -0.4958199999999999], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 127.765 [-0.726544, -0.5038110000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.70244, -0.4974700000000001], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.6953199999999999, -0.4958199999999999], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 132.771 [-0.7273362990232908, -0.5039406243425996] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.70244, -0.4974700000000001], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.70326, -0.49712], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 137.777 [-0.727338999983229, -0.5039419999914584] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.70244, -0.4974700000000001], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 142.783 [-0.7252119463252314, -0.503222764371142] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70394, -0.49602999999999997], [0, 0], [-0.70244, -0.4974700000000001], [-0.69181, -0.49356], [-0.70543, -0.4956799999999999], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 147.792 [-0.7248854567014948, -0.5032290919687354] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.69181, -0.49356], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 152.798 [-0.7248854545454634, -0.5032290909090952] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.69181, -0.49356], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 157.805 [-0.7257681447942971, -0.5034299874577662] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.7015199999999999, -0.49577000000000004], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 162.81 [-0.725768181818033, -0.5034299999999495] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.7015199999999999, -0.49577000000000004], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.93923, -0.5865400000000001], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 167.817 [-0.7059708207070706, -0.4958191666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70232, -0.49585999999999997], [-0.7046300000000001, -0.49583], [-0.70119, -0.49510999999999994], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 172.824 [-0.7039092466837896, -0.4950109448510105] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.6999500000000001, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 177.829 [-0.703908182344902, -0.4950109090910528] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 182.936 [-0.7039081818181839, -0.495010909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 187.941 [-0.7039081818181817, -0.495010909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 192.947 [-0.7039081818181817, -0.495010909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 197.953 [-0.7039081818181817, -0.495010909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 202.96 [-0.7039081818181817, -0.495010909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 208.066 [-0.7039081818181817, -0.495010909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 213.073 [-0.7039081818181817, -0.495010909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 218.08 [-0.7039081818181817, -0.495010909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [0, 0], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 223.187 [-0.7038448413125337, -0.49509213555675097] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [-0.7030099999999999, -0.49594000000000005], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 228.194 [-0.7038166671734758, -0.49508166707192314] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [-0.7028099999999999, -0.49585999999999997], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 233.2 [-0.7038166666666681, -0.49508166666666775] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [-0.7028099999999999, -0.49585999999999997], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 238.207 [-0.7038274950690335, -0.49508333257472315] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7046300000000001, -0.49583], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.7100900000000001, -0.49473999999999996], [-0.7091000000000001, -0.4926900000000001]]
2 243.412 [-0.7031111713323307, -0.4951708391037067] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7018800000000001, -0.49611000000000005], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.70425, -0.4955099999999999], [-0.7091000000000001, -0.4926900000000001]]
2 248.518 [-0.7031116666653326, -0.49517000000225997] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7018800000000001, -0.49611000000000005], [-0.69994, -0.49446999999999997], [0, 0], [-0.7032700000000001, -0.49713000000000007], [-0.70425, -0.49550000000000005], [-0.7091000000000001, -0.4926900000000001]]
2 253.525 [-0.7026494492312231, -0.4954486245314453] [-0.48349351506034294, -0.4509051872567456] [[-0.7244299999999999, -0.4946900000000001], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.68296, -0.49109], [-0.70391, -0.4960199999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7018800000000001, -0.4961199999999999], [-0.69994, -0.49446999999999997], [-0.70377, -0.4959499999999999], [-0.7032700000000001, -0.49713000000000007], [-0.70425, -0.49550000000000005], [-0.7019200000000001, -0.49574000000000007]]
2 258.532 [-0.7009339554193365, -0.4955512355503372] [-0.48349351506034294, -0.4509051872567456] [[-0.70401, -0.4959800000000001], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.68296, -0.49109], [-0.7020500000000001, -0.49568999999999996], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.70181, -0.4961199999999999], [-0.69994, -0.49446999999999997], [-0.70329, -0.49588999999999994], [-0.7032700000000001, -0.49713000000000007], [-0.70425, -0.49550000000000005], [-0.7027699999999999, -0.4959199999999999]]
2 263.538 [-0.7008776384541326, -0.4955361541902846] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.68296, -0.49109], [-0.7019500000000001, -0.4956499999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7017500000000001, -0.4961], [-0.69994, -0.49446999999999997], [-0.7031400000000001, -0.49585999999999997], [-0.7032700000000001, -0.49713000000000007], [-0.70425, -0.49550000000000005], [-0.70258, -0.49585999999999997]]
2 268.544 [-0.7008776923075922, -0.49553615384615457] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.68296, -0.49109], [-0.7019500000000001, -0.4956499999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7017500000000001, -0.4961], [-0.69994, -0.49446999999999997], [-0.7031400000000001, -0.49585999999999997], [-0.7032700000000001, -0.49713000000000007], [-0.70425, -0.49550000000000005], [-0.70258, -0.49585999999999997]]
2 273.551 [-0.7008776923076924, -0.49553615384615396] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.68296, -0.49109], [-0.7019500000000001, -0.4956499999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7017500000000001, -0.4961], [-0.69994, -0.49446999999999997], [-0.7031400000000001, -0.49585999999999997], [-0.7032700000000001, -0.49713000000000007], [-0.70425, -0.49550000000000005], [-0.70258, -0.49585999999999997]]
2 278.556 [-0.7008731553959889, -0.49553844976452127] [-0.48349351506034294, -0.4509051872567456] [[-0.70381, -0.4960199999999999], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.68296, -0.49109], [-0.7019500000000001, -0.4956499999999999], [0, 0], [-0.70244, -0.4974700000000001], [-0.70154, -0.49577000000000004], [-0.70068, -0.49522], [-0.7017500000000001, -0.4961], [-0.69994, -0.49446999999999997], [-0.7031400000000001, -0.49585999999999997], [-0.7032700000000001, -0.49713000000000007], [-0.70425, -0.49550000000000005], [-0.70268, -0.49584000000000006]]
