ID TIME pos
15 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.119 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.231 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.638 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.838 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.149 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.459 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.557 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.867 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.08 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.476 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.796 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 148.0 [-0.48309, 0.29186999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 153.405 [-0.48309, 0.29186999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 158.511 [-0.48309, 0.29186999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [0, 0], [-0.4831399999999999, 0.29171000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 163.912 [-0.48311, 0.2918066666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [-0.48309, 0.29186999999999985], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
15 169.323 [-0.48312800000000006, 0.29173399999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48309, 0.29186999999999985], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
15 174.515 [-0.48312800000000006, 0.29173199999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48309, 0.29186999999999985], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 179.63 [-0.4831333634439199, 0.29184699196280334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48312, 0.29176], [0, 0], [-0.48309, 0.29186999999999985], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0]]
15 184.943 [-0.4831277177679327, 0.29173265264814324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48309, 0.29186999999999985], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 190.35 [-0.4831250611978239, 0.29173167353105134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48309, 0.29186999999999985], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 195.559 [-0.48312666657114284, 0.2917349998020783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48309, 0.29186999999999985], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 200.76 [-0.483126666666661, 0.29173502915450705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 206.167 [-0.4831266666666667, 0.29173642857316306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 211.478 [-0.4831283332341684, 0.291735033999439] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 216.784 [-0.48312833333332744, 0.29173500000202285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 221.991 [-0.48312696457635795, 0.2917303576660156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 227.399 [-0.4831271428517022, 0.29173000001091504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
15 232.496 [-0.4831298589065255, 0.29172764060356676] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 237.515 [-0.48313124828293286, 0.29172625171705885] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 242.711 [-0.48313124999997087, 0.29172625000002916] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48312, 0.29174999999999995], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 247.815 [-0.4831324845679011, 0.2917225462962964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 252.926 [-0.48313249999973856, 0.29172250000078415] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 258.136 [-0.48313249999999985, 0.2917225000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 263.34 [-0.48313249999999985, 0.2917225000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 268.648 [-0.48313249999999985, 0.2917225000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 273.854 [-0.48313249999999985, 0.2917225000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 278.959 [-0.4831342499999999, 0.2917212500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 284.168 [-0.4831366444425, 0.2917200111125001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
15 289.183 [-0.48313666666644445, 0.2917190000001112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
15 294.387 [-0.4831377777666666, 0.2917177777900001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
15 299.682 [-0.4831367777777776, 0.291718777777778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
15 304.903 [-0.4831366666677777, 0.29171888888777786] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
15 310.206 [-0.4831366666666666, 0.29171888888888897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
15 315.405 [-0.4831366666666666, 0.29171888888888897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.48314999999999997, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
15 320.609 [-0.4831377766666665, 0.29171666888888903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
15 325.827 [-0.4831377777777665, 0.291716666666689] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
15 331.035 [-0.4831377777777776, 0.2917166666666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
15 336.437 [-0.4831387777777776, 0.2917125666666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.2917900000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [0, 0]]
